n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.5176532535642134,6.0,1.0,6.0,3.105919521385281,6.0,atlas,0.8153285604772855,0.1225142235197859,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.01,0.024,0.001225142235197859,0.03522514223519786,18.600291986076485,"['jayson tatum', 'leonard miller', 'jaylen brown']",1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0,
3,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.5116274089638545,6.0,1.0,6.0,3.069764453783127,6.0,atlas,0.8051149540746859,0.07942141510597216,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.0,0.006,0.0007942141510597216,0.006794214151059722,18.411792508547702,"['jayson tatum', 'drake powell', 'amen thompson']",1,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360],Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
3,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10628163] | Payton Pritchard OVER PRA 25.5 (DEMON) [id:10621042],0.48569173345698696,6.0,1.0,6.0,2.9141504007419217,6.0,atlas,0.7983048066676798,0.12193703871259942,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10628163] | Payton Pritchard OVER PRA 25.5 (DEMON) [id:10621042],0.01,0.024,0.0012193703871259942,0.035219370387126,17.449683034064407,"['jayson tatum', 'brook lopez', 'payton pritchard']",1,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678],Brook Lopez UNDER RA 6.5 (STANDARD) [id:10628163],Payton Pritchard OVER PRA 25.5 (DEMON) [id:10621042],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.47609037708681484,6.0,1.0,6.0,2.856542262520889,6.0,atlas,0.7894431490184314,0.07645064078264753,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.0,0.006,0.0007645064078264754,0.006764506407826476,17.132489068717508,"['amen thompson', 'leonard miller', 'jaylen brown']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0,
3,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.47473313727800265,6.0,1.0,6.0,2.848398823668016,6.0,atlas,0.7884749258407493,0.12017808341741981,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.01,0.024,0.0012017808341741982,0.035201780834174204,17.05519116117392,"['derrick white', 'leonard miller', 'jaylen brown']",1,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0,
3,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.46994755906423147,6.0,1.0,6.0,2.819685354385389,6.0,atlas,0.7880991900809918,0.13879184112448853,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.01,0.006,0.0013879184112448853,0.017387918411244884,16.90072420790109,"['jayson tatum', 'jaylen brown', 'amen thompson']",1,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
3,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Payton Pritchard OVER RA 9.5 (DEMON) [id:10621045],0.4663341832608683,6.0,1.0,6.0,2.7980050995652097,6.0,atlas,0.7822118721461186,0.08556929790921008,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Payton Pritchard OVER RA 9.5 (DEMON) [id:10621045],0.0,0.024,0.0008556929790921008,0.0248556929790921,16.763174904412168,"['amen thompson', 'leonard miller', 'payton pritchard']",1,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Payton Pritchard OVER RA 9.5 (DEMON) [id:10621045],0,
3,Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Danny Wolf UNDER REB 6.5 (STANDARD) [id:10634788] | Payton Pritchard OVER PRA 25.5 (DEMON) [id:10621042],0.4107804571640265,6.0,1.0,6.0,2.464682742984159,6.0,atlas,0.7491639655520848,0.08845180181064742,Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Danny Wolf UNDER REB 6.5 (STANDARD) [id:10634788] | Payton Pritchard OVER PRA 25.5 (DEMON) [id:10621042],0.01,0.006,0.0008845180181064743,0.016884518018106476,14.771211939886848,"['derrick white', 'danny wolf', 'payton pritchard']",1,Derrick White OVER REB 2.5 (GOBLIN) [id:10621160],Danny Wolf UNDER REB 6.5 (STANDARD) [id:10634788],Payton Pritchard OVER PRA 25.5 (DEMON) [id:10621042],0,
3,Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377] | Josh Minott UNDER PR 15 (STANDARD) [id:10625700] | Payton Pritchard OVER RA 9.5 (DEMON) [id:10621045],0.40984016331349843,6.0,1.0,6.0,2.4590409798809905,6.0,atlas,0.7468604897361018,0.09330540741924916,Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377] | Josh Minott UNDER PR 15 (STANDARD) [id:10625700] | Payton Pritchard OVER RA 9.5 (DEMON) [id:10621045],0.0,0.024,0.0009330540741924916,0.024933054074192492,14.72931282521175,"['collin gillespie', 'josh minott', 'payton pritchard']",1,Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377],Josh Minott UNDER PR 15 (STANDARD) [id:10625700],Payton Pritchard OVER RA 9.5 (DEMON) [id:10621045],0,
3,Kris Dunn OVER PA 7.5 (GOBLIN) [id:10622426] | Danny Wolf UNDER PR 19 (STANDARD) [id:10625598] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.4028471805627815,6.0,1.0,6.0,2.417083083376689,6.0,atlas,0.7408538740966569,0.11968777233686312,Kris Dunn OVER PA 7.5 (GOBLIN) [id:10622426] | Danny Wolf UNDER PR 19 (STANDARD) [id:10625598] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.0,0.024,0.001196877723368631,0.025196877723368632,14.477301622536766,"['kris dunn', 'danny wolf', 'derrick white']",1,Kris Dunn OVER PA 7.5 (GOBLIN) [id:10622426],Danny Wolf UNDER PR 19 (STANDARD) [id:10625598],Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0,
