n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.07751756350401953,10.0,1.0,10.0,0.7751756350401953,10.0,atlas,0.5316024209148478,0.03064869293629966,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7751756350401953,"['ryan kalkbrenner', 'jaden mcdaniels', 'tristan silva', 'coby white']",1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
4,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.07748204077617106,10.0,1.0,10.0,0.7748204077617106,10.0,atlas,0.5306104234907023,0.03447847129767545,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7748204077617106,"['james harden', 'tristan silva', 'jalen green', 'jordan goodwin']",1,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
4,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.07686074346504874,10.0,1.0,10.0,0.7686074346504874,10.0,atlas,0.5290313099817777,0.022998133522647016,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7686074346504874,"['davion mitchell', 'devin booker', 'tristan silva', 'jordan goodwin']",1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
4,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.07658145114400143,10.0,1.0,10.0,0.7658145114400143,10.0,atlas,0.5299948200266611,0.046248732184278746,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7658145114400143,"['james harden', 'tristan silva', 'jalen green', 'jaylon tyson']",1,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0,
4,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.07616678683655818,10.0,1.0,10.0,0.7616678683655819,10.0,atlas,0.5279388192186688,0.02986387482943094,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7616678683655819,"['ryan kalkbrenner', 'tristan silva', 'jaden mcdaniels', 'jordan goodwin']",1,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Jaden McDaniels UNDER AST 2.5 (STANDARD) [id:10652211] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.07456984849486285,10.0,1.0,10.0,0.7456984849486286,10.0,atlas,0.5250849503611281,0.03408415077465299,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Jaden McDaniels UNDER AST 2.5 (STANDARD) [id:10652211] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7456984849486286,"['ryan kalkbrenner', 'jalen green', 'jaden mcdaniels', 'evan mobley']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Jaden McDaniels UNDER AST 2.5 (STANDARD) [id:10652211],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
4,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Grayson Allen UNDER AST 3.5 (STANDARD) [id:10649257] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.07057873203722456,10.0,1.0,10.0,0.7057873203722456,10.0,atlas,0.5168300335019752,0.034653374201668724,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Grayson Allen UNDER AST 3.5 (STANDARD) [id:10649257] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7057873203722456,"['jaylon tyson', 'grayson allen', 'precious achiuwa', 'jordan goodwin']",1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Grayson Allen UNDER AST 3.5 (STANDARD) [id:10649257],Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
4,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.07053912852579088,10.0,1.0,10.0,0.7053912852579087,10.0,atlas,0.5168404257916432,0.022998133522647016,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7053912852579087,"['davion mitchell', 'jalen green', 'lamelo ball', 'jordan goodwin']",1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
4,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10646789] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Grayson Allen UNDER AST 3.5 (STANDARD) [id:10649257] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0699178654561575,10.0,1.0,10.0,0.699178654561575,10.0,atlas,0.5168194272930765,0.04625700254746688,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10646789] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Grayson Allen UNDER AST 3.5 (STANDARD) [id:10649257] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.0,0.0,0.0,0.0,0,0.0,0.699178654561575,"['jaylon tyson', 'jalen green', 'grayson allen', 'evan mobley']",1,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10646789],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],Grayson Allen UNDER AST 3.5 (STANDARD) [id:10649257],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
4,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Grayson Allen UNDER AST 3.5 (STANDARD) [id:10649257] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.06889115308932534,10.0,1.0,10.0,0.6889115308932534,10.0,atlas,0.5151962207054998,0.03920605044355863,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Grayson Allen UNDER AST 3.5 (STANDARD) [id:10649257] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6889115308932534,"['grant williams', 'ayo dosunmu', 'grayson allen', 'ryan kalkbrenner']",1,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Grayson Allen UNDER AST 3.5 (STANDARD) [id:10649257],Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0,
