n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Dominick Barlow UNDER PTS 10 (STANDARD) [id:10644611] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0.055249395444481104,10.0,1.3106331045764639,13.10633104576464,0.7241168667737301,10.0,pp_kernel,0.48970783168450843,0.03520482861654463,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Dominick Barlow UNDER PTS 10 (STANDARD) [id:10644611] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7241168667737301,"['coby white', 'dominick barlow', 'cameron payne', 'grant williams']",0.7241168667737301,1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Dominick Barlow UNDER PTS 10 (STANDARD) [id:10644611],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0,
4,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Grant Williams UNDER PTS 6.5 (STANDARD) [id:10643908] | Thomas Bryant UNDER PR 11.5 (STANDARD) [id:10645259] | Ajay Mitchell OVER REB 3.5 (DEMON) [id:10644954],0.05866706531430109,10.0,1.2322937797317284,12.322937797317284,0.7229505966192827,10.0,pp_kernel,0.4969637951069604,0.042516772453713075,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Grant Williams UNDER PTS 6.5 (STANDARD) [id:10643908] | Thomas Bryant UNDER PR 11.5 (STANDARD) [id:10645259] | Ajay Mitchell OVER REB 3.5 (DEMON) [id:10644954],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7229505966192827,"['jaylon tyson', 'grant williams', 'thomas bryant', 'ajay mitchell']",0.7229505966192827,1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Grant Williams UNDER PTS 6.5 (STANDARD) [id:10643908],Thomas Bryant UNDER PR 11.5 (STANDARD) [id:10645259],Ajay Mitchell OVER REB 3.5 (DEMON) [id:10644954],0,
4,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Tyler Herro UNDER PA 25.5 (STANDARD) [id:10644161] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Ajay Mitchell OVER PR 19.5 (DEMON) [id:10648249],0.053059481784646374,10.0,1.3605205016417705,13.605205016417706,0.7218851277449948,10.0,pp_kernel,0.4859285736777469,0.05982482561933694,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Tyler Herro UNDER PA 25.5 (STANDARD) [id:10644161] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Ajay Mitchell OVER PR 19.5 (DEMON) [id:10648249],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7218851277449948,"['grant williams', 'tyler herro', 'quentin grimes', 'ajay mitchell']",0.7218851277449948,1,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493],Tyler Herro UNDER PA 25.5 (STANDARD) [id:10644161],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Ajay Mitchell OVER PR 19.5 (DEMON) [id:10648249],0,
4,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798] | Coby White UNDER REB 2.5 (STANDARD) [id:10643860] | Dennis Schröder OVER PA 14.5 (DEMON) [id:10652638],0.062311564336882695,10.0,1.1555248187026999,11.555248187026999,0.72002559083458,10.0,pp_kernel,0.5036595953468666,0.05339664717873223,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798] | Coby White UNDER REB 2.5 (STANDARD) [id:10643860] | Dennis Schröder OVER PA 14.5 (DEMON) [id:10652638],0.0,0.0,0.0,0.0,0.0,0,0.0,0.72002559083458,"[""royce o'neale"", 'bam adebayo', 'coby white', 'dennis schröder']",0.72002559083458,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798],Coby White UNDER REB 2.5 (STANDARD) [id:10643860],Dennis Schröder OVER PA 14.5 (DEMON) [id:10652638],0,
4,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Coby White UNDER REB 2.5 (STANDARD) [id:10643860] | Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192] | Norman Powell OVER AST 2.5 (DEMON) [id:10644070],0.06177993897372578,10.0,1.1626134657150293,11.626134657150294,0.7182618896190635,10.0,pp_kernel,0.5025125698470758,0.021125565803341257,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Coby White UNDER REB 2.5 (STANDARD) [id:10643860] | Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192] | Norman Powell OVER AST 2.5 (DEMON) [id:10644070],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7182618896190635,"[""royce o'neale"", 'coby white', 'devin booker', 'norman powell']",0.7182618896190635,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Coby White UNDER REB 2.5 (STANDARD) [id:10643860],Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192],Norman Powell OVER AST 2.5 (DEMON) [id:10644070],0,
4,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Grant Williams UNDER PTS 6.5 (STANDARD) [id:10643908] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Myles Turner OVER PA 12.5 (DEMON) [id:10652310],0.06391724960618113,10.0,1.1233299214816137,11.233299214816137,0.7180015898143215,10.0,pp_kernel,0.5072179014557417,0.051577540840339754,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Grant Williams UNDER PTS 6.5 (STANDARD) [id:10643908] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Myles Turner OVER PA 12.5 (DEMON) [id:10652310],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7180015898143215,"['jaime jaquez', 'grant williams', 'cameron payne', 'myles turner']",0.7180015898143215,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Grant Williams UNDER PTS 6.5 (STANDARD) [id:10643908],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Myles Turner OVER PA 12.5 (DEMON) [id:10652310],0,
4,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234] | Julius Randle UNDER RA 12 (STANDARD) [id:10652995] | Precious Achiuwa OVER FG3M 0.5 (DEMON) [id:10651795],0.04977906229797272,10.0,1.4415310255414124,14.415310255414123,0.7175806272488647,10.0,pp_kernel,0.47756347129183235,0.05842078254372078,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234] | Julius Randle UNDER RA 12 (STANDARD) [id:10652995] | Precious Achiuwa OVER FG3M 0.5 (DEMON) [id:10651795],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7175806272488647,"['jaylon tyson', 'jaden mcdaniels', 'julius randle', 'precious achiuwa']",0.7175806272488647,1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234],Julius Randle UNDER RA 12 (STANDARD) [id:10652995],Precious Achiuwa OVER FG3M 0.5 (DEMON) [id:10651795],0,
4,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Tyler Herro UNDER PR 27 (STANDARD) [id:10644162] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Sam Merrill OVER PRA 18.5 (DEMON) [id:10646836],0.05431122659492706,10.0,1.320607273108721,13.206072731087211,0.7172380085271648,10.0,pp_kernel,0.48825827534594646,0.05436349217630415,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Tyler Herro UNDER PR 27 (STANDARD) [id:10644162] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Sam Merrill OVER PRA 18.5 (DEMON) [id:10646836],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7172380085271648,"['collin gillespie', 'tyler herro', 'justin edwards', 'sam merrill']",0.7172380085271648,1,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Tyler Herro UNDER PR 27 (STANDARD) [id:10644162],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Sam Merrill OVER PRA 18.5 (DEMON) [id:10646836],0,
4,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Grayson Allen OVER PRA 24.5 (DEMON) [id:10649765],0.06295161994551782,10.0,1.1334387368428351,11.334387368428352,0.7135180459325795,10.0,pp_kernel,0.5050869745233196,0.02620394060831998,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Grayson Allen OVER PRA 24.5 (DEMON) [id:10649765],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7135180459325795,"['jaime jaquez', 'bam adebayo', 'ayo dosunmu', 'grayson allen']",0.7135180459325795,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Grayson Allen OVER PRA 24.5 (DEMON) [id:10649765],0,
4,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Donte DiVincenzo UNDER REB 4.5 (STANDARD) [id:10652148] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117] | Jared McCain OVER REB 2.5 (DEMON) [id:10648651],0.05086172482150793,10.0,1.4014850752838826,14.014850752838825,0.7128194824053915,10.0,pp_kernel,0.4804057595310474,0.03437252377007308,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Donte DiVincenzo UNDER REB 4.5 (STANDARD) [id:10652148] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117] | Jared McCain OVER REB 2.5 (DEMON) [id:10648651],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7128194824053915,"['collin gillespie', 'donte divincenzo', 'ayo dosunmu', 'jared mccain']",0.7128194824053915,1,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478],Donte DiVincenzo UNDER REB 4.5 (STANDARD) [id:10652148],Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117],Jared McCain OVER REB 2.5 (DEMON) [id:10648651],0,
4,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Grayson Allen OVER PRA 24.5 (DEMON) [id:10649765],0.06256501039247499,10.0,1.13739332116039,11.3739332116039,0.7116102495873144,10.0,pp_kernel,0.5042521729477436,0.03852063584161319,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Grayson Allen OVER PRA 24.5 (DEMON) [id:10649765],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7116102495873144,"['jaylon tyson', 'moussa diabaté', 'ayo dosunmu', 'grayson allen']",0.7116102495873144,1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Grayson Allen OVER PRA 24.5 (DEMON) [id:10649765],0,
4,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798] | Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234] | Jaylon Tyson OVER PA 14.5 (DEMON) [id:10652944],0.060204616358116185,10.0,1.1811978876093407,11.811978876093407,0.711135656665376,10.0,pp_kernel,0.4990114772941062,0.051468265150416914,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798] | Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234] | Jaylon Tyson OVER PA 14.5 (DEMON) [id:10652944],0.0,0.0,0.0,0.0,0.0,0,0.0,0.711135656665376,"[""royce o'neale"", 'bam adebayo', 'jaden mcdaniels', 'jaylon tyson']",0.711135656665376,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798],Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234],Jaylon Tyson OVER PA 14.5 (DEMON) [id:10652944],0,
4,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10652501] | Naz Reid UNDER PRA 24.5 (STANDARD) [id:10649430] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Bruce Brown OVER PRA 13.5 (DEMON) [id:10649574],0.05192471985356218,10.0,1.3682809763508712,13.682809763508711,0.7104760637797752,10.0,pp_kernel,0.48311170477276233,0.1011894065502226,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10652501] | Naz Reid UNDER PRA 24.5 (STANDARD) [id:10649430] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Bruce Brown OVER PRA 13.5 (DEMON) [id:10649574],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7104760637797752,"[""royce o'neale"", 'naz reid', 'moussa diabaté', 'bruce brown']",0.7104760637797752,1,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10652501],Naz Reid UNDER PRA 24.5 (STANDARD) [id:10649430],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Bruce Brown OVER PRA 13.5 (DEMON) [id:10649574],0,
4,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Kevin Porter UNDER RA 11.5 (STANDARD) [id:10645228] | Grayson Allen UNDER AST 3.5 (STANDARD) [id:10649257] | Dean Wade OVER FG3M 1.5 (DEMON) [id:10645036],0.04942723159796348,10.0,1.4369572675578262,14.369572675578262,0.7102481965995745,10.0,pp_kernel,0.477536877049254,0.032032361711983585,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Kevin Porter UNDER RA 11.5 (STANDARD) [id:10645228] | Grayson Allen UNDER AST 3.5 (STANDARD) [id:10649257] | Dean Wade OVER FG3M 1.5 (DEMON) [id:10645036],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7102481965995745,"['davion mitchell', 'kevin porter', 'grayson allen', 'dean wade']",0.7102481965995745,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Kevin Porter UNDER RA 11.5 (STANDARD) [id:10645228],Grayson Allen UNDER AST 3.5 (STANDARD) [id:10649257],Dean Wade OVER FG3M 1.5 (DEMON) [id:10645036],0,
