projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread
11816130|Tyrese Maxey|RA|STANDARD|10|UNDER,11816130,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,RA,REBS+ASTS,1,10.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-01 17:18:44.883000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5897910208979102,0.5897910208979102,0.5950362201489596,0.5849669254650883,0.5735926407359264,0.5735926407359264,0.24623220926278605,0.19647260583938952,0.0012837736975668008,0.048475829725829714,6.904428197566215,6.904428197566215,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-6.904428197566215,38.944386419879336,0.2356868489048948,0.1178434244524474,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0354107364209286,0.5901789403488114,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2567764168161462,1.1264543771400497,1.0692000000000002,0.6138132147052995,0.6138132147052995,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.2356868489048948,0.11381321470529948,0.1178434244524474,0.018776994556339854,0.6138132147052995,38.944386419879336,4.612955488068681,0.22795101339840748,0.08474050197505727,0.22795101339840748,0.22795101339840748,0.186429104345126,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.09719038338407064,0.9171585907513153,-0.08284140924868466,-0.04310508709009642,0.9171585907513153,-0.020589441542624293,50,1.0,0.0,OK,0,0.5950362201489596,p_adj,0.740162940327222,p_adj,RA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0716304292237443,-0.03379874809160305,0.17073587499999998,0.050000000000000044,0.740162940327222,Tyrese Maxey|RA|UNDER|10.0|STANDARD,0.0,0,"bettingpros,rotowire",0.05,0,0.0,
11807627|Tyrese Maxey|REB|GOBLIN|2.5|OVER,11807627,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.6273872612738726,0.6273872612738726,0.641999623591195,0.6292297659286641,0.6410858914108589,0.6410858914108589,0.24623220926278605,0.19647260583938952,0.0012837736975668008,0.048475829725829714,6.904428197566215,6.2139853778095935,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.24499999999999997,True,star,-6.904428197566215,38.944386419879336,0.03570484986628712,0.02246655432388194,0.026093562798640835,0.02246655432388194,0.02246655432388194,0.764478,0.764478,1.02,0.8609998756111672,0.5901789403488114,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06419410420403655,0.6930785885924359,0.764478,0.6031362031300233,0.6031362031300233,0.0,False,0.0,1.0,0.0,0.0,0.0,0.026093562798640835,0.024251058143849313,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6031362031300233,38.944386419879336,4.612955488068681,0.09262168138018448,0.07154838507124844,0.09262168138018448,0.09262168138018448,0.07154838507124844,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.5010085128607105,0.925842271660475,-0.07415772833952505,-0.04310508709009642,0.925842271660475,-0.007418772825983716,50,1.0,0.0,OK,0,0.6031362031300233,p_adj,0.7191379384433166,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,0.0,False,0.0,-0.0716304292237443,-0.006063333333333365,-0.11015943749999996,0.19999999999999996,0.7191379384433166,Tyrese Maxey|REB|OVER|2.5|GOBLIN,0.7772684092234358,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11832312|Tyrese Maxey|REB|STANDARD|3.5|OVER,11832312,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,REB,REBOUNDS,1,3.5,OVER,STANDARD,1,0,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 15:32:12.157000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4855014498550145,0.4855014498550145,0.48451162771554906,0.4893791199880345,0.4986001399860014,0.4986001399860014,0.24623220926278605,0.19647260583938952,0.0012837736975668008,0.048475829725829714,6.904428197566215,6.2139853778095935,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.24499999999999997,True,star,-6.904428197566215,38.944386419879336,0.04005056303726187,0.019599909294200517,0.022644267123610562,0.019599909294200517,0.019599909294200517,0.7722,0.7722,1.02,0.8655572373885407,0.5901789403488114,0.78,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08987174588565117,0.9703100240294101,0.7722,0.46673485286442395,0.46673485286442395,0.0,False,0.0,0.9993679620342267,0.0,0.0,0.0,0.022644267123610562,0.018766596990590523,0.05,1.0,False,0.0,0.0,0.0,0.0,0.46673485286442395,38.944386419879336,4.612955488068681,0.09262168138018448,0.07154838507124844,0.09262168138018448,0.09262168138018448,0.07154838507124844,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.1421235197746384,0.925842271660475,-0.07415772833952505,-0.04310508709009642,0.925842271660475,-0.007418772825983716,50,1.0,0.0,OK,0,0.46673485286442395,p_adj,0.43173002698362056,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,0.0,False,0.0,-0.0716304292237443,-0.006063333333333365,-0.11015943749999996,-0.04999999999999999,0.43173002698362056,Tyrese Maxey|REB|OVER|3.5|STANDARD,0.35553549702250237,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11807629|Tyrese Maxey|REB|DEMON|4.5|OVER,11807629,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.3517148285171483,0.3517148285171483,0.33811962618692437,0.36336632743521463,0.37021297870212977,0.37021297870212977,0.24623220926278605,0.19647260583938952,0.0012837736975668008,0.048475829725829714,6.904428197566215,6.2139853778095935,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.24499999999999997,True,star,-6.904428197566215,38.944386419879336,0.06140552028645809,0.022312698390738846,0.02524670124829026,0.022312698390738846,0.022312698390738846,0.803088,0.803088,1.02,0.8837866844980349,0.5901789403488114,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1155493875672658,1.2475414594663845,0.803088,0.33811962618692437,0.33811962618692437,0.0,False,0.0,0.7324309964192739,0.0,0.0,0.0,0.02524670124829026,0.013595202330223932,0.05,1.0,False,0.0,0.0,0.0,0.0,0.33811962618692437,38.944386419879336,4.612955488068681,0.09262168138018448,0.07154838507124844,0.09262168138018448,0.09262168138018448,0.07154838507124844,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.21676147331143367,0.925842271660475,-0.07415772833952505,-0.04310508709009642,0.925842271660475,-0.007418772825983716,50,1.0,0.0,OK,0,0.33811962618692437,p_adj,0.33205257534420834,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,0.0,False,0.0,-0.0716304292237443,-0.006063333333333365,-0.11015943749999996,-0.25,0.33205257534420834,Tyrese Maxey|REB|OVER|4.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11807628|Tyrese Maxey|REB|DEMON|5.5|OVER,11807628,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 02:15:20.818000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.23982601739826018,0.23982601739826018,0.23055577069206484,0.24824716414513853,0.25292470752924706,0.25292470752924706,0.24623220926278605,0.19647260583938952,0.0012837736975668008,0.048475829725829714,6.904428197566215,6.2139853778095935,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.24499999999999997,True,star,-6.904428197566215,38.944386419879336,0.06298326918611219,0.015635417964042237,0.01769139345307369,0.015635417964042237,0.015635417964042237,0.803088,0.803088,1.02,0.8837866844980349,0.5901789403488114,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14122702924888042,1.524772894903359,0.803088,0.23055577069206484,0.23055577069206484,0.0,False,0.0,0.7127091351735977,0.0,0.0,0.0,0.01769139345307369,0.009270246706195334,0.05,1.0,False,0.0,0.0,0.0,0.0,0.23055577069206484,38.944386419879336,4.612955488068681,0.09262168138018448,0.07154838507124844,0.09262168138018448,0.09262168138018448,0.07154838507124844,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.5756464663975057,0.925842271660475,-0.07415772833952505,-0.04310508709009642,0.925842271660475,-0.007418772825983716,50,1.0,0.0,OK,0,0.23055577069206484,p_adj,0.23811616435811636,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,0.0,False,0.0,-0.0716304292237443,-0.006063333333333365,-0.11015943749999996,-0.35,0.23811616435811636,Tyrese Maxey|REB|OVER|5.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11807630|Tyrese Maxey|REB|DEMON|6.5|OVER,11807630,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 01:49:14.627000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.15703429657034296,0.15703429657034296,0.15096428512482293,0.1624721013015524,0.16553344665533445,0.16553344665533445,0.24623220926278605,0.19647260583938952,0.0012837736975668008,0.048475829725829714,6.904428197566215,6.2139853778095935,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.24499999999999997,True,star,-6.904428197566215,38.944386419879336,0.06259816068832619,0.010170454704644588,0.011507816176729468,0.010170454704644588,0.010170454704644588,0.803088,0.803088,1.02,0.8837866844980349,0.5901789403488114,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16690467093049502,1.802004330340333,0.803088,0.15096428512482293,0.15096428512482293,0.0,False,0.0,0.7175229913959227,0.0,0.0,0.0,0.011507816176729468,0.006070011445520024,0.05,1.0,False,0.0,0.0,0.0,0.0,0.15096428512482293,38.944386419879336,4.612955488068681,0.09262168138018448,0.07154838507124844,0.09262168138018448,0.09262168138018448,0.07154838507124844,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.9345314594835779,0.925842271660475,-0.07415772833952505,-0.04310508709009642,0.925842271660475,-0.007418772825983716,50,1.0,0.0,OK,0,0.15096428512482293,p_adj,0.19003344811239542,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,0.0,False,0.0,-0.0716304292237443,-0.006063333333333365,-0.11015943749999996,-0.35,0.19003344811239542,Tyrese Maxey|REB|OVER|6.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11832312|Tyrese Maxey|REB|STANDARD|3.5|UNDER,11832312,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,REB,REBOUNDS,1,3.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 15:32:12.157000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5090990900909909,0.5090990900909909,0.5345972905008943,0.5152334978079021,0.5060993900609939,0.5060993900609939,0.24623220926278605,0.19647260583938952,0.0012837736975668008,0.048475829725829714,6.904428197566215,6.904428197566215,1.0,1.0,0,,0.7,0.74,False,0.24499999999999997,True,star,-6.904428197566215,38.944386419879336,0.06263836578162027,0.031319182890810135,0.0,0.0,0.0,0.7722,0.7722,1.02,0.8655572373885407,0.5901789403488114,0.78,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08987174588565117,0.9703100240294101,0.7722,0.5361838380386059,0.5361838380386059,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.06263836578162027,0.03618383803860592,0.031319182890810135,0.0015865475377115912,0.5361838380386059,38.944386419879336,4.612955488068681,0.09262168138018448,0.07154838507124844,0.09262168138018448,0.09262168138018448,0.1430967701424969,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.1421235197746384,0.925842271660475,-0.07415772833952505,-0.04310508709009642,0.925842271660475,-0.007418772825983716,50,1.0,0.0,OK,0,0.5345972905008943,p_adj,0.7076638024740887,p_adj,REB|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0716304292237443,-0.006063333333333365,0.17073587499999998,0.050000000000000044,0.7076638024740887,Tyrese Maxey|REB|UNDER|3.5|STANDARD,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11807633|VJ Edgecombe|AST|GOBLIN|1.5|OVER,11807633,156178,2026-05-02,0,BOS,vj edgecombe,VJ Edgecombe,PHI,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 03:37:50.348000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.6868813118688131,0.6868813118688131,0.7020523989326353,0.6842867570673961,0.6971802819718028,0.6971802819718028,0.24623220926278605,0.19647260583938952,0.0012837736975668008,0.048475829725829714,6.44928387488906,6.44928387488906,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-6.44928387488906,37.31887098174664,0.03502548728643054,0.023967477109936866,0.025737441221894364,0.023967477109936866,0.023967477109936866,0.883476,0.883476,1.04,0.9312299891547952,0.5901789403488114,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04019414201286202,0.45037130007973314,0.883476,0.6585493158455017,0.6585493158455017,0.0,True,0.0,1.0,0.0,0.0,0.0,0.025737441221894364,0.02833199602331138,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6585493158455017,37.31887098174664,3.4801128808901516,0.08924667714338391,0.07762575417410543,0.08924667714338391,0.08924667714338391,0.09315090500892652,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.7572416074646621,0.9017038902479173,-0.0982961097520827,-0.04310508709009642,0.9017038902479173,-0.009728915740934402,50,1.0,0.0,OK,0,0.6585493158455017,p_adj,0.7402037710899041,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.03782836260623229,-0.026279287671232887,0.03802858197611292,0.35,0.7402037710899041,VJ Edgecombe|AST|OVER|1.5|GOBLIN,0.870061661742672,1,oddsapi,0.05,0,0.0,
11807535|VJ Edgecombe|AST|GOBLIN|2.5|OVER,11807535,156178,2026-05-02,0,BOS,vj edgecombe,VJ Edgecombe,PHI,AST,ASSISTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5753924607539246,0.5753924607539246,0.5807982255166043,0.5724062403148925,0.5831916808319169,0.5831916808319169,0.24623220926278605,0.19647260583938952,0.0012837736975668008,0.048475829725829714,6.44928387488906,6.44928387488906,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-6.44928387488906,37.31887098174664,0.033752915577564095,0.01932037950541943,0.020747162065683722,0.01932037950541943,0.01932037950541943,0.883476,0.883476,1.04,0.9312299891547952,0.5901789403488114,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06699023668810336,0.7506188334662219,0.883476,0.5516590782492088,0.5516590782492088,0.0,True,0.0,1.0,0.0,0.0,0.0,0.020747162065683722,0.023733382504715794,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5516590782492088,37.31887098174664,3.4801128808901516,0.08924667714338391,0.07762575417410543,0.08924667714338391,0.08924667714338391,0.09315090500892652,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.41204567397149616,0.9017038902479173,-0.0982961097520827,-0.04310508709009642,0.9017038902479173,-0.009728915740934402,50,1.0,0.0,OK,0,0.5516590782492088,p_adj,0.6901248255431117,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.03782836260623229,-0.026279287671232887,0.03802858197611292,0.19999999999999996,0.6901248255431117,VJ Edgecombe|AST|OVER|2.5|GOBLIN,0.5827829453479103,1,oddsapi,0.05,0,0.0,
11807533|VJ Edgecombe|AST|DEMON|3.5|OVER,11807533,156178,2026-05-02,0,BOS,vj edgecombe,VJ Edgecombe,PHI,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4582041795820418,0.4582041795820418,0.4393044966681726,0.4607220051707266,0.4694030596940306,0.4694030596940306,0.24623220926278605,0.19647260583938952,0.0012837736975668008,0.048475829725829714,6.44928387488906,6.44928387488906,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-6.44928387488906,37.31887098174664,0.044789234240572184,0.020635385809377783,0.021417508502553972,0.020635385809377783,0.020635385809377783,0.9381240000000001,0.9381240000000001,1.04,0.963482087886977,0.5901789403488114,0.92,0.99,1.03,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09378633136334472,1.0508663668527107,0.9381240000000001,0.4393044966681726,0.4393044966681726,0.0,True,0.0,0.9401345719928478,0.0,0.0,0.0,0.021417508502553972,0.018899682913869176,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4393044966681726,37.31887098174664,3.4801128808901516,0.08924667714338391,0.07762575417410543,0.08924667714338391,0.08924667714338391,0.09315090500892652,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.06684974047833021,0.9017038902479173,-0.0982961097520827,-0.04310508709009642,0.9017038902479173,-0.009728915740934402,50,1.0,0.0,OK,0,0.4393044966681726,p_adj,0.3174530008410667,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.03782836260623229,-0.026279287671232887,0.03802858197611292,0.0,0.3174530008410667,VJ Edgecombe|AST|OVER|3.5|DEMON,2.9605947323337506e-16,1,oddsapi,0.05,0,0.0,
11807532|VJ Edgecombe|AST|DEMON|4.5|OVER,11807532,156178,2026-05-02,0,BOS,vj edgecombe,VJ Edgecombe,PHI,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 02:57:54.523000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.34581541845815417,0.34581541845815417,0.3315514679163939,0.3606183849184865,0.3674132586741326,0.3674132586741326,0.24623220926278605,0.19647260583938952,0.0012837736975668008,0.048475829725829714,6.44928387488906,6.44928387488906,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-6.44928387488906,37.31887098174664,0.07939260576730253,0.02863043326627476,0.02906691700209263,0.02863043326627476,0.02863043326627476,0.9745560000000001,0.9745560000000001,1.04,0.9849834870417649,0.5901789403488114,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12058242603858606,1.3511139002391994,0.9745560000000001,0.3315514679163939,0.3315514679163939,0.0,True,0.0,0.5075924279087184,0.0,0.0,0.0,0.02906691700209263,0.014263950541760273,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3315514679163939,37.31887098174664,3.4801128808901516,0.08924667714338391,0.07762575417410543,0.08924667714338391,0.08924667714338391,0.09315090500892652,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.2783461930148357,0.9017038902479173,-0.0982961097520827,-0.04310508709009642,0.9017038902479173,-0.009728915740934402,50,1.0,0.0,OK,0,0.3315514679163939,p_adj,0.22135993702874246,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.03782836260623229,-0.026279287671232887,0.03802858197611292,-0.25,0.22135993702874246,VJ Edgecombe|AST|OVER|4.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,
11807534|VJ Edgecombe|AST|DEMON|5.5|OVER,11807534,156178,2026-05-02,0,BOS,vj edgecombe,VJ Edgecombe,PHI,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 01:51:01.945000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.2518248175182482,0.2518248175182482,0.2414377250101021,0.26375341120381884,0.2687231276872313,0.2687231276872313,0.24623220926278605,0.19647260583938952,0.0012837736975668008,0.048475829725829714,6.44928387488906,6.44928387488906,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-6.44928387488906,37.31887098174664,0.08333762320833495,0.021980582402816883,0.02231568619371674,0.021980582402816883,0.021980582402816883,0.9745560000000001,0.9745560000000001,1.04,0.9849834870417649,0.5901789403488114,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1473785207138274,1.6513614336256883,0.9745560000000001,0.2414377250101021,0.2414377250101021,0.0,True,0.0,0.4582797098958132,0.0,0.0,0.0,0.02231568619371674,0.010387092508146095,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2414377250101021,37.31887098174664,3.4801128808901516,0.08924667714338391,0.07762575417410543,0.08924667714338391,0.08924667714338391,0.09315090500892652,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.6235421265080017,0.9017038902479173,-0.0982961097520827,-0.04310508709009642,0.9017038902479173,-0.009728915740934402,50,1.0,0.0,OK,0,0.2414377250101021,p_adj,0.14873084511479864,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.03782836260623229,-0.026279287671232887,0.03802858197611292,-0.35,0.14873084511479864,VJ Edgecombe|AST|OVER|5.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,
