n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Myles Turner OVER AST 0.5 (GOBLIN) [id:10242984] | Kevin Durant OVER PA 29.5 (STANDARD) [id:10237877] | Alperen Sengun OVER REB 13.5 (DEMON) [id:10237818],0.10578542237942669,6.0,1.5862594981920088,9.517556989152054,1.0068187861177145,6.0,pp_kernel,0.5032697770516689,0.04345743235405144,Myles Turner OVER AST 0.5 (GOBLIN) [id:10242984] | Kevin Durant OVER PA 29.5 (STANDARD) [id:10237877] | Alperen Sengun OVER REB 13.5 (DEMON) [id:10237818],0.01,0.006,0.0004345743235405144,0.016434574323540514,9.5660206003007,"['myles turner', 'kevin durant', 'alperen sengun']",9.58245517462424,1,Myles Turner OVER AST 0.5 (GOBLIN) [id:10242984],Kevin Durant OVER PA 29.5 (STANDARD) [id:10237877],Alperen Sengun OVER REB 13.5 (DEMON) [id:10237818],0,
3,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Alperen Sengun UNDER PTS 19.5 (STANDARD) [id:10237812] | Myles Turner OVER PTS 14.5 (DEMON) [id:10241227],0.14040225038056497,6.0,1.349177851867227,8.095067111203363,1.1365656393946515,6.0,pp_kernel,0.5681175614997699,0.046004009388205896,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Alperen Sengun UNDER PTS 19.5 (STANDARD) [id:10237812] | Myles Turner OVER PTS 14.5 (DEMON) [id:10241227],0.01,0.024,0.00046004009388205897,0.03446004009388206,9.166115087093582,"['amen thompson', 'alperen sengun', 'myles turner']",9.200575127187463,1,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485],Alperen Sengun UNDER PTS 19.5 (STANDARD) [id:10237812],Myles Turner OVER PTS 14.5 (DEMON) [id:10241227],0,
3,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Scottie Barnes OVER REB 7.5 (STANDARD) [id:10242391] | Alperen Sengun OVER PRA 44.5 (DEMON) [id:10239735],0.12434681268230593,6.0,1.5152777583671126,9.091666550202676,1.1305197574880388,6.0,pp_kernel,0.5463977189311878,0.038459855111026744,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Scottie Barnes OVER REB 7.5 (STANDARD) [id:10242391] | Alperen Sengun OVER PRA 44.5 (DEMON) [id:10239735],0.01,0.006,0.00038459855111026744,0.01638459855111027,10.261924064946134,"['amen thompson', 'scottie barnes', 'alperen sengun']",10.278308663497244,1,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485],Scottie Barnes OVER REB 7.5 (STANDARD) [id:10242391],Alperen Sengun OVER PRA 44.5 (DEMON) [id:10239735],0,
3,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Alperen Sengun UNDER RA 15.5 (STANDARD) [id:10237821] | Bilal Coulibaly OVER PTS 12.5 (DEMON) [id:10240409],0.12972790825904476,6.0,1.3986727735013993,8.392036641008396,1.0886813594712794,6.0,pp_kernel,0.5479974225120569,0.055071405772935685,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Alperen Sengun UNDER RA 15.5 (STANDARD) [id:10237821] | Bilal Coulibaly OVER PTS 12.5 (DEMON) [id:10240409],0.0,0.024,0.0005507140577293569,0.024550714057729357,9.111703145008079,"['darius garland', 'alperen sengun', 'bilal coulibaly']",9.136253859065809,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811],Alperen Sengun UNDER RA 15.5 (STANDARD) [id:10237821],Bilal Coulibaly OVER PTS 12.5 (DEMON) [id:10240409],0,
3,Nikola Vučević OVER PTS 7.5 (GOBLIN) [id:10244278] | John Collins UNDER PR 19.5 (STANDARD) [id:10240923] | Kevin Durant OVER RA 11.5 (DEMON) [id:10240431],0.11708346440946088,6.0,1.45620260439256,8.73721562635536,1.0229834748261633,6.0,pp_kernel,0.5196397545186989,0.06051750578350085,Nikola Vučević OVER PTS 7.5 (GOBLIN) [id:10244278] | John Collins UNDER PR 19.5 (STANDARD) [id:10240923] | Kevin Durant OVER RA 11.5 (DEMON) [id:10240431],0.0,0.024,0.0006051750578350085,0.024605175057835008,8.913422026696624,"['nikola vučević', 'john collins', 'kevin durant']",8.938027201754458,1,Nikola Vučević OVER PTS 7.5 (GOBLIN) [id:10244278],John Collins UNDER PR 19.5 (STANDARD) [id:10240923],Kevin Durant OVER RA 11.5 (DEMON) [id:10240431],0,
3,Josh Hart OVER PR 14.5 (GOBLIN) [id:10246477] | Kevin Durant OVER RA 10 (STANDARD) [id:10238149] | Ryan Rollins OVER PTS 19.5 (DEMON) [id:10241237],0.09489937746398261,6.0,1.6144811433683295,9.686886860209977,0.91927953259796,6.0,pp_kernel,0.49032331239799104,0.047433741755224364,Josh Hart OVER PR 14.5 (GOBLIN) [id:10246477] | Kevin Durant OVER RA 10 (STANDARD) [id:10238149] | Ryan Rollins OVER PTS 19.5 (DEMON) [id:10241237],0.0,0.024,0.00047433741755224367,0.024474337417552245,8.880482487765594,"['josh hart', 'kevin durant', 'ryan rollins']",8.904956825183147,1,Josh Hart OVER PR 14.5 (GOBLIN) [id:10246477],Kevin Durant OVER RA 10 (STANDARD) [id:10238149],Ryan Rollins OVER PTS 19.5 (DEMON) [id:10241237],0,
3,Bub Carrington OVER AST 2.5 (GOBLIN) [id:10239767] | Kevin Durant UNDER PR 30.5 (STANDARD) [id:10237878] | Keyonte George OVER REB 4.5 (DEMON) [id:10240224],0.12885618580923738,6.0,1.3761307951811232,8.256784771086739,1.0639377926500344,6.0,pp_kernel,0.541272714807767,0.05873373716929079,Bub Carrington OVER AST 2.5 (GOBLIN) [id:10239767] | Kevin Durant UNDER PR 30.5 (STANDARD) [id:10237878] | Keyonte George OVER REB 4.5 (DEMON) [id:10240224],0.0,0.006,0.000587337371692908,0.006587337371692908,8.778118026364751,"['bub carrington', 'kevin durant', 'keyonte george']",8.784705363736444,1,Bub Carrington OVER AST 2.5 (GOBLIN) [id:10239767],Kevin Durant UNDER PR 30.5 (STANDARD) [id:10237878],Keyonte George OVER REB 4.5 (DEMON) [id:10240224],0,
3,Bobby Portis OVER PRA 15.5 (GOBLIN) [id:10246444] | Derrick White OVER PR 21.5 (STANDARD) [id:10241380] | Amen Thompson OVER PRA 39.5 (DEMON) [id:10239748],0.10124457208071577,6.0,1.5443165244875434,9.26589914692526,0.9381219940735174,6.0,pp_kernel,0.4946346768186625,0.06609142094559915,Bobby Portis OVER PRA 15.5 (GOBLIN) [id:10246444] | Derrick White OVER PR 21.5 (STANDARD) [id:10241380] | Amen Thompson OVER PRA 39.5 (DEMON) [id:10239748],0.0,0.024,0.0006609142094559916,0.024660914209455993,8.667882870388173,"['bobby portis', 'derrick white', 'amen thompson']",8.692543784597628,1,Bobby Portis OVER PRA 15.5 (GOBLIN) [id:10246444],Derrick White OVER PR 21.5 (STANDARD) [id:10241380],Amen Thompson OVER PRA 39.5 (DEMON) [id:10239748],0,
3,Derrick White OVER REB 2.5 (GOBLIN) [id:10242719] | Jalen Brunson UNDER FG3M 2.5 (STANDARD) [id:10242324] | Reed Sheppard OVER FG3M 3.5 (DEMON) [id:10237899],0.12038640653798442,6.0,1.404716133867184,8.428296803203104,1.0146523653732034,6.0,pp_kernel,0.5275049587729698,0.0447511929716685,Derrick White OVER REB 2.5 (GOBLIN) [id:10242719] | Jalen Brunson UNDER FG3M 2.5 (STANDARD) [id:10242324] | Reed Sheppard OVER FG3M 3.5 (DEMON) [id:10237899],0.0,0.006,0.000447511929716685,0.006447511929716685,8.545343775507721,"['derrick white', 'jalen brunson', 'reed sheppard']",8.551791287437437,1,Derrick White OVER REB 2.5 (GOBLIN) [id:10242719],Jalen Brunson UNDER FG3M 2.5 (STANDARD) [id:10242324],Reed Sheppard OVER FG3M 3.5 (DEMON) [id:10237899],0,
3,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | VJ Edgecombe UNDER PRA 25.5 (STANDARD) [id:10243764] | Al Horford OVER PTS 10.5 (DEMON) [id:10244981],0.14197786729691145,6.0,1.292293684083866,7.7537621045031955,1.1008626071249754,6.0,pp_kernel,0.5752728307048017,0.05539806400088426,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | VJ Edgecombe UNDER PRA 25.5 (STANDARD) [id:10243764] | Al Horford OVER PTS 10.5 (DEMON) [id:10244981],0.0,0.024,0.0005539806400088426,0.024553980640008844,8.511272784750215,"['darius garland', 'vj edgecombe', 'al horford']",8.535826765390224,1,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295],VJ Edgecombe UNDER PRA 25.5 (STANDARD) [id:10243764],Al Horford OVER PTS 10.5 (DEMON) [id:10244981],0,
