n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Payton Pritchard UNDER PTS 17.5 (STANDARD) [id:10241595] | Alperen Sengun OVER PA 25.5 (STANDARD) [id:10237814] | Kevin Durant OVER PA 34.5 (DEMON) [id:10239823],0.06312213167280087,10.0,2.320029200169984,23.20029200169984,1.4644518865787262,10.0,pp_kernel,0.5416484745935267,0.05394277177715838,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Payton Pritchard UNDER PTS 17.5 (STANDARD) [id:10241595] | Alperen Sengun OVER PA 25.5 (STANDARD) [id:10237814] | Kevin Durant OVER PA 34.5 (DEMON) [id:10239823],0.04,0.054,0.0005394277177715838,0.09453942771777159,33.88117196334889,"['amen thompson', 'payton pritchard', 'alperen sengun', 'kevin durant']",33.97571139106666,1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],Payton Pritchard UNDER PTS 17.5 (STANDARD) [id:10241595],Alperen Sengun OVER PA 25.5 (STANDARD) [id:10237814],Kevin Durant OVER PA 34.5 (DEMON) [id:10239823],0,
4,AJ Green OVER PR 7.5 (GOBLIN) [id:10241743] | Kevin Porter UNDER PA 25.5 (STANDARD) [id:10241069] | Kevin Durant OVER PR 30.5 (STANDARD) [id:10237878] | Tari Eason OVER RA 10.5 (DEMON) [id:10240456],0.04887845162579414,10.0,2.309400493697246,23.09400493697246,1.1287992031576595,10.0,pp_kernel,0.4889394389016531,0.07007013816375596,AJ Green OVER PR 7.5 (GOBLIN) [id:10241743] | Kevin Porter UNDER PA 25.5 (STANDARD) [id:10241069] | Kevin Durant OVER PR 30.5 (STANDARD) [id:10237878] | Tari Eason OVER RA 10.5 (DEMON) [id:10240456],0.02,0.054,0.0007007013816375596,0.07470070138163755,25.993793669191927,"['aj green', 'kevin porter', 'kevin durant', 'tari eason']",26.068494370573564,1,AJ Green OVER PR 7.5 (GOBLIN) [id:10241743],Kevin Porter UNDER PA 25.5 (STANDARD) [id:10241069],Kevin Durant OVER PR 30.5 (STANDARD) [id:10237878],Tari Eason OVER RA 10.5 (DEMON) [id:10240456],0,
4,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10242786] | Kevin Durant UNDER PA 29.5 (STANDARD) [id:10237877] | John Collins UNDER PR 19.5 (STANDARD) [id:10240923] | Victor Wembanyama OVER PR 39.5 (DEMON) [id:10245796],0.058232353881869446,10.0,2.0505114449670936,20.505114449670934,1.1940610810214725,10.0,pp_kernel,0.5177707637837409,0.0688827983298151,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10242786] | Kevin Durant UNDER PA 29.5 (STANDARD) [id:10237877] | John Collins UNDER PR 19.5 (STANDARD) [id:10240923] | Victor Wembanyama OVER PR 39.5 (DEMON) [id:10245796],0.0,0.054,0.0006888279832981511,0.054688827983298154,24.429670298259794,"['kevin porter', 'kevin durant', 'john collins', 'victor wembanyama']",24.484359126243092,1,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10242786],Kevin Durant UNDER PA 29.5 (STANDARD) [id:10237877],John Collins UNDER PR 19.5 (STANDARD) [id:10240923],Victor Wembanyama OVER PR 39.5 (DEMON) [id:10245796],0,
4,Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10242459] | Alperen Sengun OVER AST 6 (STANDARD) [id:10248760] | Sam Hauser UNDER PR 14.5 (STANDARD) [id:10241462] | Tari Eason OVER AST 2.5 (DEMON) [id:10239863],0.06079222541049265,10.0,2.0026278646021898,20.026278646021897,1.2174420455822987,10.0,pp_kernel,0.5187589032838299,0.051234930964837236,Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10242459] | Alperen Sengun OVER AST 6 (STANDARD) [id:10248760] | Sam Hauser UNDER PR 14.5 (STANDARD) [id:10241462] | Tari Eason OVER AST 2.5 (DEMON) [id:10239863],0.01,0.024,0.0005123493096483723,0.034512349309648374,24.346321290904356,"['brandon ingram', 'alperen sengun', 'sam hauser', 'tari eason']",24.380833640214004,1,Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10242459],Alperen Sengun OVER AST 6 (STANDARD) [id:10248760],Sam Hauser UNDER PR 14.5 (STANDARD) [id:10241462],Tari Eason OVER AST 2.5 (DEMON) [id:10239863],0,
4,Bobby Portis OVER PRA 13.5 (GOBLIN) [id:10242859] | Alperen Sengun OVER PA 25.5 (STANDARD) [id:10237814] | Jamal Murray UNDER REB 4 (STANDARD) [id:10248820] | Bub Carrington OVER REB 4.5 (DEMON) [id:10239820],0.055571735911855616,10.0,2.1444890667232968,21.44489066723297,1.1917298008180877,10.0,pp_kernel,0.5139717009266154,0.054998833497569705,Bobby Portis OVER PRA 13.5 (GOBLIN) [id:10242859] | Alperen Sengun OVER PA 25.5 (STANDARD) [id:10237814] | Jamal Murray UNDER REB 4 (STANDARD) [id:10248820] | Bub Carrington OVER REB 4.5 (DEMON) [id:10239820],0.0,0.012,0.0005499883349756971,0.012549988334975698,25.54396529509224,"['bobby portis', 'alperen sengun', 'jamal murray', 'bub carrington']",25.556515283427213,1,Bobby Portis OVER PRA 13.5 (GOBLIN) [id:10242859],Alperen Sengun OVER PA 25.5 (STANDARD) [id:10237814],Jamal Murray UNDER REB 4 (STANDARD) [id:10248820],Bub Carrington OVER REB 4.5 (DEMON) [id:10239820],0,
4,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Brandon Ingram UNDER PRA 29.5 (STANDARD) [id:10242316] | Tristan Vukcevic UNDER PA 12.5 (STANDARD) [id:10240383] | Reed Sheppard OVER PTS 17.5 (DEMON) [id:10239849],0.08126737402141368,10.0,1.7240312693405047,17.240312693405045,1.4010749399010736,10.0,pp_kernel,0.5746896290767831,0.06200439322060436,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Brandon Ingram UNDER PRA 29.5 (STANDARD) [id:10242316] | Tristan Vukcevic UNDER PA 12.5 (STANDARD) [id:10240383] | Reed Sheppard OVER PTS 17.5 (DEMON) [id:10239849],0.0,0.054,0.0006200439322060436,0.05462004393220604,24.100350026855985,"['darius garland', 'brandon ingram', 'tristan vukcevic', 'reed sheppard']",24.154970070788192,1,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295],Brandon Ingram UNDER PRA 29.5 (STANDARD) [id:10242316],Tristan Vukcevic UNDER PA 12.5 (STANDARD) [id:10240383],Reed Sheppard OVER PTS 17.5 (DEMON) [id:10239849],0,
4,Derrick White OVER PTS 11.5 (GOBLIN) [id:10245050] | Kevin Durant UNDER RA 10 (STANDARD) [id:10238149] | Brandon Ingram OVER FG3M 1.5 (STANDARD) [id:10247879] | Jericho Sims OVER PTS 5.5 (DEMON) [id:10242932],0.05848880916048287,10.0,2.025671990243399,20.25671990243399,1.1847914245908169,10.0,pp_kernel,0.517614569135202,0.05292668240199215,Derrick White OVER PTS 11.5 (GOBLIN) [id:10245050] | Kevin Durant UNDER RA 10 (STANDARD) [id:10238149] | Brandon Ingram OVER FG3M 1.5 (STANDARD) [id:10247879] | Jericho Sims OVER PTS 5.5 (DEMON) [id:10242932],0.0,0.024,0.0005292668240199215,0.024529266824019923,23.9754587639179,"['derrick white', 'kevin durant', 'brandon ingram', 'jericho sims']",23.999988030741918,1,Derrick White OVER PTS 11.5 (GOBLIN) [id:10245050],Kevin Durant UNDER RA 10 (STANDARD) [id:10238149],Brandon Ingram OVER FG3M 1.5 (STANDARD) [id:10247879],Jericho Sims OVER PTS 5.5 (DEMON) [id:10242932],0,
4,Stephon Castle OVER AST 4.5 (GOBLIN) [id:10245858] | Myles Turner OVER PR 16.5 (STANDARD) [id:10241156] | Clint Capela UNDER PR 10 (STANDARD) [id:10237862] | Tari Eason OVER RA 10.5 (DEMON) [id:10240456],0.06051556676955698,10.0,1.990723747095511,19.90723747095511,1.2046977583710106,10.0,pp_kernel,0.5232612098664344,0.06372537831264884,Stephon Castle OVER AST 4.5 (GOBLIN) [id:10245858] | Myles Turner OVER PR 16.5 (STANDARD) [id:10241156] | Clint Capela UNDER PR 10 (STANDARD) [id:10237862] | Tari Eason OVER RA 10.5 (DEMON) [id:10240456],0.01,0.054,0.0006372537831264884,0.06463725378312649,23.917567102835882,"['stephon castle', 'myles turner', 'clint capela', 'tari eason']",23.982204356619008,1,Stephon Castle OVER AST 4.5 (GOBLIN) [id:10245858],Myles Turner OVER PR 16.5 (STANDARD) [id:10241156],Clint Capela UNDER PR 10 (STANDARD) [id:10237862],Tari Eason OVER RA 10.5 (DEMON) [id:10240456],0,
4,Keyonte George OVER RA 5.5 (GOBLIN) [id:10244888] | Alperen Sengun OVER PTS 19.5 (STANDARD) [id:10237812] | Kevin Porter UNDER REB 5 (STANDARD) [id:10248775] | Stephon Castle OVER PR 24.5 (DEMON) [id:10245737],0.05471380317775536,10.0,2.0820761304435886,20.820761304435887,1.13918303602193,10.0,pp_kernel,0.5134367076003723,0.05204886548803848,Keyonte George OVER RA 5.5 (GOBLIN) [id:10244888] | Alperen Sengun OVER PTS 19.5 (STANDARD) [id:10237812] | Kevin Porter UNDER REB 5 (STANDARD) [id:10248775] | Stephon Castle OVER PR 24.5 (DEMON) [id:10245737],0.0,0.024,0.0005204886548803848,0.024520488654880386,23.694137586420315,"['keyonte george', 'alperen sengun', 'kevin porter', 'stephon castle']",23.718658075075194,1,Keyonte George OVER RA 5.5 (GOBLIN) [id:10244888],Alperen Sengun OVER PTS 19.5 (STANDARD) [id:10237812],Kevin Porter UNDER REB 5 (STANDARD) [id:10248775],Stephon Castle OVER PR 24.5 (DEMON) [id:10245737],0,
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Sam Hauser UNDER FG3M 2.5 (STANDARD) [id:10241456] | Cam Thomas OVER PTS 11.5 (STANDARD) [id:10241270] | Payton Pritchard OVER AST 6.5 (DEMON) [id:10242250],0.06186774872142139,10.0,1.9544265945686805,19.544265945686806,1.2091597344723846,10.0,pp_kernel,0.5345883300618337,0.04208258466330384,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Sam Hauser UNDER FG3M 2.5 (STANDARD) [id:10241456] | Cam Thomas OVER PTS 11.5 (STANDARD) [id:10241270] | Payton Pritchard OVER AST 6.5 (DEMON) [id:10242250],0.01,0.024,0.0004208258466330384,0.034420825846633044,23.597718595497692,"['darius garland', 'sam hauser', 'cam thomas', 'payton pritchard']",23.632139421344327,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811],Sam Hauser UNDER FG3M 2.5 (STANDARD) [id:10241456],Cam Thomas OVER PTS 11.5 (STANDARD) [id:10241270],Payton Pritchard OVER AST 6.5 (DEMON) [id:10242250],0,
