n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.17725400647990952,20.0,0.4784647123284845,9.56929424656969,1.6961957443896247,20.0,pp_kernel,0.7078215352161271,0.05697562857185815,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6961957443896247,"['lamelo ball', 'grant williams', 'sam merrill', 'jordan goodwin', 'tristan silva']",1.6961957443896247,1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0,
5,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10644123],0.1240680502737332,20.0,0.6673090599494819,13.346181198989637,1.6558346799585992,20.0,pp_kernel,0.6616691095391918,0.06266505473637443,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10644123],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6558346799585992,"['grant williams', 'lamelo ball', 'davion mitchell', 'jordan goodwin', 'ryan kalkbrenner']",1.6558346799585992,1,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493],LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10644123],0,
5,Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.16698064737802867,20.0,0.4787405999294776,9.574811998589553,1.5988083060474,20.0,pp_kernel,0.6994901042249111,0.04919734778761442,Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5988083060474,"['davion mitchell', 'miles bridges', 'grayson allen', 'jordan goodwin', 'tristan silva']",1.5988083060474,1,Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527],Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0,
5,Jaylon Tyson OVER REB 2.5 (GOBLIN) [id:10645178] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229],0.11339721773928357,20.0,0.7037595325916302,14.075190651832603,1.5960874590677905,20.0,pp_kernel,0.6536535598004178,0.06438291646460874,Jaylon Tyson OVER REB 2.5 (GOBLIN) [id:10645178] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5960874590677905,"['jaylon tyson', 'davion mitchell', 'ryan kalkbrenner', 'collin gillespie', 'myles turner']",1.5960874590677905,1,Jaylon Tyson OVER REB 2.5 (GOBLIN) [id:10645178],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753],Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144],Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229],0,
5,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0.14132804919605427,20.0,0.5623030865619131,11.246061731238262,1.5893839656143043,20.0,pp_kernel,0.6831753180073447,0.042750759276811774,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5893839656143043,"['coby white', 'grant williams', 'davion mitchell', 'myles turner', 'bam adebayo']",1.5893839656143043,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229],Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0,
5,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],0.11551501072106701,20.0,0.6860732382248154,13.721464764496307,1.5850351493795343,20.0,pp_kernel,0.6553160012837187,0.06195862949065147,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5850351493795343,"['lamelo ball', 'davion mitchell', 'james harden', 'collin gillespie', ""royce o'neale""]",1.5850351493795343,1,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145],Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],0,
5,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Royce O'Neale OVER AST 1.5 (GOBLIN) [id:10649499] | Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Grayson Allen OVER AST 3.5 (STANDARD) [id:10649257] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],0.11133600375076828,20.0,0.7100210995558712,14.200421991117425,1.581018236065542,20.0,pp_kernel,0.6507069908387336,0.05547106752022453,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Royce O'Neale OVER AST 1.5 (GOBLIN) [id:10649499] | Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Grayson Allen OVER AST 3.5 (STANDARD) [id:10649257] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],0.0,0.0,0.0,0.0,0.0,0,0.0,1.581018236065542,"['jaylon tyson', ""royce o'neale"", 'jordan goodwin', 'grayson allen', 'ryan kalkbrenner']",1.581018236065542,1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Royce O'Neale OVER AST 1.5 (GOBLIN) [id:10649499],Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490],Grayson Allen OVER AST 3.5 (STANDARD) [id:10649257],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],0,
5,James Harden OVER PTS 17.5 (GOBLIN) [id:10646779] | Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10652501] | Isaiah Hartenstein OVER PTS 7.5 (STANDARD) [id:10647990] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.1184289342218384,20.0,0.6606015447875055,13.212030895750111,1.5646867378896865,20.0,pp_kernel,0.6558210296552753,0.07627601154553894,James Harden OVER PTS 17.5 (GOBLIN) [id:10646779] | Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10652501] | Isaiah Hartenstein OVER PTS 7.5 (STANDARD) [id:10647990] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5646867378896865,"['james harden', 'ryan kalkbrenner', ""royce o'neale"", 'isaiah hartenstein', 'jordan goodwin']",1.5646867378896865,1,James Harden OVER PTS 17.5 (GOBLIN) [id:10646779],Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753],Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10652501],Isaiah Hartenstein OVER PTS 7.5 (STANDARD) [id:10647990],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0,
5,Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0.15510977287228556,20.0,0.4950749315782663,9.901498631565326,1.535819203837344,20.0,pp_kernel,0.691127725201926,0.05656770350038004,Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0.0,0.0,0.0,0.0,0.0,0,0.0,1.535819203837344,"['collin gillespie', 'coby white', 'ryan kalkbrenner', 'tristan silva', 'grayson allen']",1.535819203837344,1,Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225],Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0,
5,Kon Knueppel OVER REB 3.5 (GOBLIN) [id:10653204] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.15325387744541397,20.0,0.49801429598986546,9.96028591979731,1.5264524376738993,20.0,pp_kernel,0.6895306634591533,0.05719703764848717,Kon Knueppel OVER REB 3.5 (GOBLIN) [id:10653204] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5264524376738993,"['kon knueppel', 'evan mobley', 'collin gillespie', 'james harden', 'tristan silva']",1.5264524376738993,1,Kon Knueppel OVER REB 3.5 (GOBLIN) [id:10653204],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],James Harden OVER PTS 19.5 (STANDARD) [id:10645153],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0,
