n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Collin Gillespie OVER AST 4.5 (DEMON) [id:10649130],0.11566417004584358,20.0,0.6015931412939673,12.031862825879347,1.391655427860773,20.0,pp_kernel,0.6669050358458983,0.05585973273896442,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Collin Gillespie OVER AST 4.5 (DEMON) [id:10649130],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,1.5416554278607728,"['davion mitchell', 'coby white', 'tristan silva', 'james harden', 'collin gillespie']",1.391655427860773,1,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874],Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],James Harden OVER PTS 19.5 (STANDARD) [id:10645153],Collin Gillespie OVER AST 4.5 (DEMON) [id:10649130],0,
5,Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Ryan Kalkbrenner OVER PTS 9.5 (DEMON) [id:10644132],0.08427798274815922,20.0,0.7553135099183657,15.106270198367312,1.273125979167032,20.0,pp_kernel,0.6441725080789891,0.022917076074323695,Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Ryan Kalkbrenner OVER PTS 9.5 (DEMON) [id:10644132],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,1.4231259791670319,"['grayson allen', 'davion mitchell', 'tristan silva', 'quentin grimes', 'ryan kalkbrenner']",1.273125979167032,1,Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Ryan Kalkbrenner OVER PTS 9.5 (DEMON) [id:10644132],0,
5,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775] | Coby White OVER PTS 19.5 (DEMON) [id:10643851],0.08808063498555087,20.0,0.7071823466010938,14.143646932021877,1.2457814027839254,20.0,pp_kernel,0.6499233402298368,0.032317221915669436,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775] | Coby White OVER PTS 19.5 (DEMON) [id:10643851],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,1.3957814027839253,"['davion mitchell', 'jaylon tyson', 'tristan silva', 'precious achiuwa', 'coby white']",1.2457814027839254,1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775],Coby White OVER PTS 19.5 (DEMON) [id:10643851],0,
5,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775] | Miles Bridges OVER RA 9.5 (DEMON) [id:10645637],0.10180781870413586,20.0,0.6062302433777221,12.124604867554442,1.2343795742152657,20.0,pp_kernel,0.6524472721670863,0.04358300402702069,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775] | Miles Bridges OVER RA 9.5 (DEMON) [id:10645637],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,1.3843795742152656,"['jaylon tyson', ""royce o'neale"", 'tristan silva', 'precious achiuwa', 'miles bridges']",1.2343795742152657,1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775],Miles Bridges OVER RA 9.5 (DEMON) [id:10645637],0,
5,Naz Reid OVER AST 1.5 (GOBLIN) [id:10649413] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jalen Suggs UNDER PTS 14 (STANDARD) [id:10645941] | Ryan Rollins OVER REB 4.5 (STANDARD) [id:10649073] | Josh Hart OVER REB 7.5 (DEMON) [id:10649948],0.03642350680813505,20.0,1.4872573202890713,29.745146405781426,1.0834225426199537,20.0,pp_kernel,0.538548512788353,0.058921065201161006,Naz Reid OVER AST 1.5 (GOBLIN) [id:10649413] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jalen Suggs UNDER PTS 14 (STANDARD) [id:10645941] | Ryan Rollins OVER REB 4.5 (STANDARD) [id:10649073] | Josh Hart OVER REB 7.5 (DEMON) [id:10649948],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0834225426199537,"['naz reid', 'davion mitchell', 'jalen suggs', 'ryan rollins', 'josh hart']",1.0834225426199537,1,Naz Reid OVER AST 1.5 (GOBLIN) [id:10649413],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Jalen Suggs UNDER PTS 14 (STANDARD) [id:10645941],Ryan Rollins OVER REB 4.5 (STANDARD) [id:10649073],Josh Hart OVER REB 7.5 (DEMON) [id:10649948],0,
5,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919] | Malik Monk OVER PTS 10.5 (STANDARD) [id:10651066] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Julian Champagnie OVER FG3M 2.5 (DEMON) [id:10650268],0.04642850665760047,20.0,1.1616161245427141,23.232322490854283,1.0786420394381493,20.0,pp_kernel,0.5634599683488337,0.07162235685988491,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919] | Malik Monk OVER PTS 10.5 (STANDARD) [id:10651066] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Julian Champagnie OVER FG3M 2.5 (DEMON) [id:10650268],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0786420394381493,"['collin gillespie', 'desmond bane', 'malik monk', 'quentin grimes', 'julian champagnie']",1.0786420394381493,1,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478],Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919],Malik Monk OVER PTS 10.5 (STANDARD) [id:10651066],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Julian Champagnie OVER FG3M 2.5 (DEMON) [id:10650268],0,
5,Jaylon Tyson OVER REB 2.5 (GOBLIN) [id:10645178] | Cason Wallace OVER PTS 4.5 (GOBLIN) [id:10644968] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Ausar Thompson OVER REB 5.5 (DEMON) [id:10647644],0.07482487772813717,20.0,0.6826983242548781,13.653966485097563,1.021656372751508,20.0,pp_kernel,0.6260793132869933,0.0671031052124988,Jaylon Tyson OVER REB 2.5 (GOBLIN) [id:10645178] | Cason Wallace OVER PTS 4.5 (GOBLIN) [id:10644968] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Ausar Thompson OVER REB 5.5 (DEMON) [id:10647644],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.021656372751508,"['jaylon tyson', 'cason wallace', 'jalen green', 'tristan silva', 'ausar thompson']",1.021656372751508,1,Jaylon Tyson OVER REB 2.5 (GOBLIN) [id:10645178],Cason Wallace OVER PTS 4.5 (GOBLIN) [id:10644968],Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Ausar Thompson OVER REB 5.5 (DEMON) [id:10647644],0,
5,Keldon Johnson OVER PTS 7.5 (GOBLIN) [id:10653007] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Jalen Duren UNDER PTS 20.5 (STANDARD) [id:10647477] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775] | Desmond Bane OVER FG3M 2.5 (DEMON) [id:10645913],0.039971209816629986,20.0,1.2601006262801153,25.202012525602306,1.0073549304621867,20.0,pp_kernel,0.5462139487122897,0.05492417289207748,Keldon Johnson OVER PTS 7.5 (GOBLIN) [id:10653007] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Jalen Duren UNDER PTS 20.5 (STANDARD) [id:10647477] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775] | Desmond Bane OVER FG3M 2.5 (DEMON) [id:10645913],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0073549304621867,"['keldon johnson', 'jaylon tyson', 'jalen duren', 'precious achiuwa', 'desmond bane']",1.0073549304621867,1,Keldon Johnson OVER PTS 7.5 (GOBLIN) [id:10653007],Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Jalen Duren UNDER PTS 20.5 (STANDARD) [id:10647477],Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775],Desmond Bane OVER FG3M 2.5 (DEMON) [id:10645913],0,
5,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | James Harden OVER PR 25.5 (STANDARD) [id:10645157] | Isaiah Hartenstein OVER PTS 7.5 (STANDARD) [id:10647990] | Devin Booker OVER AST 6.5 (DEMON) [id:10649175],0.04780135876124958,20.0,1.0188542970109735,20.37708594021947,0.9740523955372455,20.0,pp_kernel,0.5653551949187794,0.08687935902181085,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | James Harden OVER PR 25.5 (STANDARD) [id:10645157] | Isaiah Hartenstein OVER PTS 7.5 (STANDARD) [id:10647990] | Devin Booker OVER AST 6.5 (DEMON) [id:10649175],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9740523955372455,"['desmond bane', 'davion mitchell', 'james harden', 'isaiah hartenstein', 'devin booker']",0.9740523955372455,1,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],James Harden OVER PR 25.5 (STANDARD) [id:10645157],Isaiah Hartenstein OVER PTS 7.5 (STANDARD) [id:10647990],Devin Booker OVER AST 6.5 (DEMON) [id:10649175],0,
5,Dean Wade OVER REB 2.5 (GOBLIN) [id:10645045] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Alex Caruso OVER AST 1.5 (STANDARD) [id:10648805] | Ryan Rollins UNDER AST 5.5 (STANDARD) [id:10649065] | Josh Hart OVER REB 7.5 (DEMON) [id:10649948],0.03155110495284815,20.0,1.5385926099443485,30.77185219888697,0.970885938320614,20.0,pp_kernel,0.5215441168066237,0.06968170573998389,Dean Wade OVER REB 2.5 (GOBLIN) [id:10645045] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Alex Caruso OVER AST 1.5 (STANDARD) [id:10648805] | Ryan Rollins UNDER AST 5.5 (STANDARD) [id:10649065] | Josh Hart OVER REB 7.5 (DEMON) [id:10649948],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.970885938320614,"['dean wade', 'collin gillespie', 'alex caruso', 'ryan rollins', 'josh hart']",0.970885938320614,1,Dean Wade OVER REB 2.5 (GOBLIN) [id:10645045],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Alex Caruso OVER AST 1.5 (STANDARD) [id:10648805],Ryan Rollins UNDER AST 5.5 (STANDARD) [id:10649065],Josh Hart OVER REB 7.5 (DEMON) [id:10649948],0,
