n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117] | Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0.09662627484694722,20.0,0.49657358774967625,9.931471754993526,0.9596411194326977,20.0,pp_kernel,0.6407170671005404,0.03637173064319513,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117] | Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9596411194326977,"['coby white', 'grant williams', 'jordan goodwin', 'ayo dosunmu', 'davion mitchell']",0.9596411194326977,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117],Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0,
5,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796] | Brandon Miller OVER AST 3.5 (DEMON) [id:10650495],0.08570070861000258,20.0,0.5318713966870257,10.637427933740513,0.9116351117093975,20.0,pp_kernel,0.6283630169898619,0.04307394764000562,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796] | Brandon Miller OVER AST 3.5 (DEMON) [id:10650495],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9116351117093975,"['davion mitchell', ""royce o'neale"", 'coby white', 'bam adebayo', 'brandon miller']",0.9116351117093975,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Coby White OVER PA 16.5 (STANDARD) [id:10643854],Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],Brandon Miller OVER AST 3.5 (DEMON) [id:10650495],0,
5,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422] | Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10644879],0.08220546573174348,20.0,0.5372017614246725,10.744035228493448,0.8832184197965629,20.0,pp_kernel,0.6228871544125981,0.049314890767668235,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422] | Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10644879],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8832184197965629,"['grant williams', 'davion mitchell', 'ayo dosunmu', 'naz reid', 'tim hardaway']",0.8832184197965629,1,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422],Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10644879],0,
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Dean Wade OVER AST 1.5 (DEMON) [id:10646714],0.09137685553334425,20.0,0.4738263880337967,9.476527760675934,0.8659353081450111,20.0,pp_kernel,0.6344683828112692,0.03682555180445644,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Dean Wade OVER AST 1.5 (DEMON) [id:10646714],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8659353081450111,"['ryan kalkbrenner', 'jordan goodwin', 'ayo dosunmu', 'nique clifford', 'dean wade']",0.8659353081450111,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],Dean Wade OVER AST 1.5 (DEMON) [id:10646714],0,
5,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Kon Knueppel OVER FG3M 3.5 (DEMON) [id:10643951],0.08893061878126929,20.0,0.4827614114599269,9.655228229198539,0.8586454208970049,20.0,pp_kernel,0.6248372590397453,0.038105422461533714,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Kon Knueppel OVER FG3M 3.5 (DEMON) [id:10643951],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8586454208970049,"['evan mobley', 'grayson allen', 'jalen green', 'devin booker', 'kon knueppel']",0.8586454208970049,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Kon Knueppel OVER FG3M 3.5 (DEMON) [id:10643951],0,
5,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796] | Evan Mobley OVER AST 3.5 (DEMON) [id:10645102],0.08046498489404737,20.0,0.5330165865424892,10.660331730849784,0.8577834316883617,20.0,pp_kernel,0.6165749983670087,0.039705671233490544,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796] | Evan Mobley OVER AST 3.5 (DEMON) [id:10645102],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8577834316883617,"['jordan goodwin', 'grant williams', 'cameron payne', 'bam adebayo', 'evan mobley']",0.8577834316883617,1,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490],Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],Evan Mobley OVER AST 3.5 (DEMON) [id:10645102],0,
5,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896] | Royce O'Neale OVER AST 1.5 (GOBLIN) [id:10649499] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Dennis Schröder OVER AST 4.5 (DEMON) [id:10645056],0.08815550413708326,20.0,0.4835358592720838,9.670717185441676,0.8525269488497659,20.0,pp_kernel,0.625276458146749,0.059515976947290786,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896] | Royce O'Neale OVER AST 1.5 (GOBLIN) [id:10649499] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Dennis Schröder OVER AST 4.5 (DEMON) [id:10645056],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8525269488497659,"['grant williams', ""royce o'neale"", 'jordan goodwin', 'grayson allen', 'dennis schröder']",0.8525269488497659,1,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896],Royce O'Neale OVER AST 1.5 (GOBLIN) [id:10649499],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Dennis Schröder OVER AST 4.5 (DEMON) [id:10645056],0,
5,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422] | Donte DiVincenzo OVER AST 4.5 (DEMON) [id:10649218],0.10139868778718979,20.0,0.41842410430687266,8.368482086137453,0.8485531023049423,20.0,pp_kernel,0.6488632181786447,0.030567410412352003,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422] | Donte DiVincenzo OVER AST 4.5 (DEMON) [id:10649218],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8485531023049423,"['jaden mcdaniels', 'davion mitchell', 'tristan silva', 'naz reid', 'donte divincenzo']",0.8485531023049423,1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422],Donte DiVincenzo OVER AST 4.5 (DEMON) [id:10649218],0,
5,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0.09398496684512209,20.0,0.4502203748470034,9.004407496940068,0.846278940059881,20.0,pp_kernel,0.634356747434121,0.033358837513830585,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0.0,0.0,0.0,0.0,0.0,0,0.0,0.846278940059881,"['coby white', 'jaylon tyson', 'julius randle', 'cameron payne', 'ryan kalkbrenner']",0.846278940059881,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0,
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Trae Young OVER AST 6.5 (DEMON) [id:10647739],0.07878423370896963,20.0,0.5344785446077964,10.689570892155928,0.8421696514162116,20.0,pp_kernel,0.6179975551957713,0.06585502819095505,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Trae Young OVER AST 6.5 (DEMON) [id:10647739],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8421696514162116,"['ryan kalkbrenner', 'coby white', 'lamelo ball', 'jalen green', 'trae young']",0.8421696514162116,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Coby White OVER RA 4.5 (GOBLIN) [id:10645584],LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],Trae Young OVER AST 6.5 (DEMON) [id:10647739],0,
