n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Jalen Green UNDER PR 21.5 (STANDARD) [id:10397236] | Giannis Antetokounmpo OVER RA 14.5 (STANDARD) [id:10403944],0.23468843696720806,6.0,1.3824440373952798,8.29466422437168,1.9466617819856087,6.0,pp_kernel,0.6416280501452919,0.03727865780888346,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Jalen Green UNDER PR 21.5 (STANDARD) [id:10397236] | Giannis Antetokounmpo OVER RA 14.5 (STANDARD) [id:10403944],0.0,0.024,0.0003727865780888346,0.024372786578088834,16.122533053409562,"['jayson tatum', 'jalen green', 'giannis antetokounmpo']",16.14690583998765,1,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693],Jalen Green UNDER PR 21.5 (STANDARD) [id:10397236],Giannis Antetokounmpo OVER RA 14.5 (STANDARD) [id:10403944],0,
3,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10397808] | Jerami Grant UNDER PR 23.5 (STANDARD) [id:10400618] | Jalen Green UNDER PRA 24.5 (STANDARD) [id:10397279],0.19147426353383268,6.0,1.5102795484277944,9.061677290566767,1.735077985592528,6.0,pp_kernel,0.5883466393313285,0.01493584184979655,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10397808] | Jerami Grant UNDER PR 23.5 (STANDARD) [id:10400618] | Jalen Green UNDER PRA 24.5 (STANDARD) [id:10397279],0.0,0.024,0.0001493584184979655,0.024149358418497965,15.698567420987644,"['jaylon tyson', 'jerami grant', 'jalen green']",15.722716779406142,1,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10397808],Jerami Grant UNDER PR 23.5 (STANDARD) [id:10400618],Jalen Green UNDER PRA 24.5 (STANDARD) [id:10397279],0,
3,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Immanuel Quickley OVER PR 22.5 (STANDARD) [id:10397487] | Giannis Antetokounmpo OVER RA 14.5 (STANDARD) [id:10403944],0.21256944215199372,6.0,1.4061248984944177,8.436749390966506,1.793395111613923,6.0,pp_kernel,0.6179838092730899,0.07283861594062659,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Immanuel Quickley OVER PR 22.5 (STANDARD) [id:10397487] | Giannis Antetokounmpo OVER RA 14.5 (STANDARD) [id:10403944],0.0,0.024,0.0007283861594062659,0.024728386159406267,15.105696729511669,"['donovan clingan', 'immanuel quickley', 'giannis antetokounmpo']",15.130425115671075,1,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045],Immanuel Quickley OVER PR 22.5 (STANDARD) [id:10397487],Giannis Antetokounmpo OVER RA 14.5 (STANDARD) [id:10403944],0,
3,P.J. Washington OVER PA 9.5 (GOBLIN) [id:10413031] | Jerami Grant UNDER PR 23.5 (STANDARD) [id:10400618] | Pelle Larsson OVER PA 15.5 (STANDARD) [id:10403822],0.20167611555342646,6.0,1.4507341360254677,8.704404816152806,1.7554705515262352,6.0,pp_kernel,0.5986294906209005,0.0467170697561485,P.J. Washington OVER PA 9.5 (GOBLIN) [id:10413031] | Jerami Grant UNDER PR 23.5 (STANDARD) [id:10400618] | Pelle Larsson OVER PA 15.5 (STANDARD) [id:10403822],0.0,0.024,0.00046717069756148496,0.024467170697561484,15.25585915262182,"['p.j. washington', 'jerami grant', 'pelle larsson']",15.280326323319382,1,P.J. Washington OVER PA 9.5 (GOBLIN) [id:10413031],Jerami Grant UNDER PR 23.5 (STANDARD) [id:10400618],Pelle Larsson OVER PA 15.5 (STANDARD) [id:10403822],0,
3,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Jrue Holiday UNDER RA 11.5 (STANDARD) [id:10400815] | Jerami Grant OVER PRA 25.5 (STANDARD) [id:10400558],0.20143914730942022,6.0,1.4461919159492913,8.677151495695748,1.7479179983676119,6.0,pp_kernel,0.598698833456585,0.04682683528960171,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Jrue Holiday UNDER RA 11.5 (STANDARD) [id:10400815] | Jerami Grant OVER PRA 25.5 (STANDARD) [id:10400558],0.01,0.024,0.0004682683528960171,0.03446826835289602,15.132481005536146,"['payton pritchard', 'jrue holiday', 'jerami grant']",15.166949273889042,1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164],Jrue Holiday UNDER RA 11.5 (STANDARD) [id:10400815],Jerami Grant OVER PRA 25.5 (STANDARD) [id:10400558],0,
3,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426] | Jrue Holiday OVER PA 24.5 (STANDARD) [id:10400812] | Jay Huff UNDER AST 1.5 (STANDARD) [id:10406048],0.2309389692555498,6.0,1.328394618851431,7.970367713108587,1.8406685042530107,6.0,pp_kernel,0.6313988500555565,0.04515978576883109,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426] | Jrue Holiday OVER PA 24.5 (STANDARD) [id:10400812] | Jay Huff UNDER AST 1.5 (STANDARD) [id:10406048],0.0,0.024,0.0004515978576883109,0.02445159785768831,14.646353218976385,"['russell westbrook', 'jrue holiday', 'jay huff']",14.670804816834073,1,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426],Jrue Holiday OVER PA 24.5 (STANDARD) [id:10400812],Jay Huff UNDER AST 1.5 (STANDARD) [id:10406048],0,
3,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Jalen Green OVER PRA 24.5 (STANDARD) [id:10397279] | Tyler Herro UNDER AST 4 (STANDARD) [id:10410756],0.25229745752545163,6.0,1.2633909743126102,7.5803458458756605,1.9125019840780482,6.0,pp_kernel,0.6511461433908649,0.04367959392880328,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Jalen Green OVER PRA 24.5 (STANDARD) [id:10397279] | Tyler Herro UNDER AST 4 (STANDARD) [id:10410756],0.0,0.024,0.0004367959392880328,0.024436795939288034,14.472989674295702,"['dejounte murray', 'jalen green', 'tyler herro']",14.49742647023499,1,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652],Jalen Green OVER PRA 24.5 (STANDARD) [id:10397279],Tyler Herro UNDER AST 4 (STANDARD) [id:10410756],0,
3,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740],0.34841640034847127,6.0,1.074631156558676,6.4477869393520555,2.24651471562293,6.0,pp_kernel,0.7168423185915703,0.07796696937899762,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740],0.01,0.024,0.0007796696937899762,0.034779669693789976,14.450268572761935,"['jayson tatum', 'andrew wiggins', 'bam adebayo']",14.485048242455726,1,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821],Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887],Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740],0,
3,Dylan Harper OVER REB 1.5 (GOBLIN) [id:10402686] | Immanuel Quickley UNDER PR 22.5 (STANDARD) [id:10397487] | Scottie Barnes UNDER PRA 32.5 (STANDARD) [id:10397675],0.19881878549331833,6.0,1.421237487937849,8.527424927627095,1.695412267496267,6.0,pp_kernel,0.6002541001020534,0.014421754531404036,Dylan Harper OVER REB 1.5 (GOBLIN) [id:10402686] | Immanuel Quickley UNDER PR 22.5 (STANDARD) [id:10397487] | Scottie Barnes UNDER PRA 32.5 (STANDARD) [id:10397675],0.01,0.006,0.00014421754531404035,0.01614421754531404,14.44135661490713,"['dylan harper', 'immanuel quickley', 'scottie barnes']",14.457500832452444,1,Dylan Harper OVER REB 1.5 (GOBLIN) [id:10402686],Immanuel Quickley UNDER PR 22.5 (STANDARD) [id:10397487],Scottie Barnes UNDER PRA 32.5 (STANDARD) [id:10397675],0,
3,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10400928] | Tre Johnson UNDER PRA 17.5 (STANDARD) [id:10399299] | Jrue Holiday UNDER PR 23.5 (STANDARD) [id:10400813],0.20078247387598117,6.0,1.4120755924399533,8.47245355463972,1.7011201844999135,6.0,pp_kernel,0.5995850000721722,0.023775036838038402,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10400928] | Tre Johnson UNDER PRA 17.5 (STANDARD) [id:10399299] | Jrue Holiday UNDER PR 23.5 (STANDARD) [id:10400813],0.0,0.024,0.00023775036838038404,0.024237750368380384,14.388424003667287,"['josh giddey', 'tre johnson', 'jrue holiday']",14.412661754035668,1,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10400928],Tre Johnson UNDER PRA 17.5 (STANDARD) [id:10399299],Jrue Holiday UNDER PR 23.5 (STANDARD) [id:10400813],0,
