n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.2341680596402204,10.0,1.0,10.0,2.341680596402204,10.0,atlas,0.6993258571607143,0.03743534328130835,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.0,0.0,0.0,0.0,0.0,0,0.0,2.341680596402204,"['ryan kalkbrenner', 'coby white', 'jaden mcdaniels', 'tristan silva']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0,
4,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0.2187680650599842,10.0,1.0,10.0,2.187680650599842,10.0,atlas,0.6870539845201143,0.028733762614065787,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0.0,0.0,0.0,0.0,0.0,0,0.0,2.187680650599842,"['ryan kalkbrenner', 'grant williams', 'tristan silva', 'bam adebayo']",1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0,
4,Royce O'Neale OVER REB 3.5 (GOBLIN) [id:10649517] | Grant Williams OVER PTS 4.5 (GOBLIN) [id:10643909] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],0.2159403651144583,10.0,1.0,10.0,2.159403651144583,10.0,atlas,0.6848500349289489,0.03044492248932819,Royce O'Neale OVER REB 3.5 (GOBLIN) [id:10649517] | Grant Williams OVER PTS 4.5 (GOBLIN) [id:10643909] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],0.0,0.0,0.0,0.0,0.0,0,0.0,2.159403651144583,"[""royce o'neale"", 'grant williams', 'tristan silva', 'jalen green']",1,Royce O'Neale OVER REB 3.5 (GOBLIN) [id:10649517],Grant Williams OVER PTS 4.5 (GOBLIN) [id:10643909],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],0,
4,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145],0.2138401302901337,10.0,1.0,10.0,2.138401302901337,10.0,atlas,0.688744893317987,0.05249767287996384,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145],0.0,0.0,0.0,0.0,0.0,0,0.0,2.138401302901337,"['davion mitchell', 'miles bridges', 'tristan silva', 'collin gillespie']",1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145],0,
4,Donte DiVincenzo OVER REB 3.5 (GOBLIN) [id:10649243] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.21272435109329907,10.0,1.0,10.0,2.1272435109329906,10.0,atlas,0.6846976789151943,0.03025897225614472,Donte DiVincenzo OVER REB 3.5 (GOBLIN) [id:10649243] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0,0.0,2.1272435109329906,"['donte divincenzo', 'collin gillespie', 'ayo dosunmu', 'tristan silva']",1,Donte DiVincenzo OVER REB 3.5 (GOBLIN) [id:10649243],Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
4,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.2068546188918937,10.0,1.0,10.0,2.068546188918937,10.0,atlas,0.6752842542383096,0.056771851775156854,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.0,0.0,0.0,0.0,0.0,0,0.0,2.068546188918937,"['collin gillespie', 'grayson allen', 'devin booker', 'jordan goodwin']",1,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475],Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0,
4,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],0.1895719119146687,10.0,1.0,10.0,1.8957191191466871,10.0,atlas,0.6604542450619623,0.045660356412283686,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8957191191466871,"['james harden', ""royce o'neale"", 'jalen green', 'ayo dosunmu']",1,James Harden OVER AST 5.5 (GOBLIN) [id:10645143],Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227],Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],0,
4,Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192],0.18821937891364302,10.0,1.0,10.0,1.8821937891364302,10.0,atlas,0.663177556862693,0.055410031619734484,Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8821937891364302,"['collin gillespie', 'davion mitchell', 'jordan goodwin', 'devin booker']",1,Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192],0,
4,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.18763116219739515,10.0,1.0,10.0,1.8763116219739515,10.0,atlas,0.6594115324028411,0.06857419405533313,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8763116219739515,"['jaylon tyson', 'coby white', 'jalen green', 'ryan kalkbrenner']",1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Coby White OVER PR 11.5 (GOBLIN) [id:10653363],Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0,
4,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],0.18702158714911518,10.0,1.0,10.0,1.8702158714911519,10.0,atlas,0.6620046111896417,0.05423931929318333,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8702158714911519,"['jaime jaquez', 'jaden mcdaniels', 'coby white', 'ayo dosunmu']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Coby White OVER PA 16.5 (STANDARD) [id:10643854],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],0,
