n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10648526] | Kel'el Ware OVER PR 22.5 (STANDARD) [id:10650504] | Isaiah Hartenstein OVER PRA 19 (STANDARD) [id:10645001] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.8277838168875118,10.0,1.0,10.0,8.277838168875117,10.0,atlas,0.9540295970402959,0.16443177119538022,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10648526] | Kel'el Ware OVER PR 22.5 (STANDARD) [id:10650504] | Isaiah Hartenstein OVER PRA 19 (STANDARD) [id:10645001] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.0,0.0,0.0,0.0,0.0,0,0.0,8.277838168875117,"['tobias harris', ""kel'el ware"", 'isaiah hartenstein', 'lamelo ball']",8.277838168875117,1,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10648526],Kel'el Ware OVER PR 22.5 (STANDARD) [id:10650504],Isaiah Hartenstein OVER PRA 19 (STANDARD) [id:10645001],LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0,
4,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Ajay Mitchell OVER PRA 20.5 (STANDARD) [id:10644953] | Shai Gilgeous-Alexander OVER PA 39 (STANDARD) [id:10645028] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10644512],0.8223459469143966,10.0,1.0,10.0,8.223459469143965,10.0,atlas,0.9527797220277973,0.10464005394968526,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Ajay Mitchell OVER PRA 20.5 (STANDARD) [id:10644953] | Shai Gilgeous-Alexander OVER PA 39 (STANDARD) [id:10645028] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10644512],0.0,0.0,0.0,0.0,0.0,0,0.0,8.223459469143965,"['tyler herro', 'ajay mitchell', 'shai gilgeous-alexander', 'kon knueppel']",8.223459469143965,1,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585],Ajay Mitchell OVER PRA 20.5 (STANDARD) [id:10644953],Shai Gilgeous-Alexander OVER PA 39 (STANDARD) [id:10645028],Kon Knueppel OVER PA 24.5 (DEMON) [id:10644512],0,
4,Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279] | Russell Westbrook OVER PRA 26.5 (STANDARD) [id:10650601] | Jalen Duren OVER PRA 33.5 (STANDARD) [id:10647705] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.8200410305989391,10.0,1.0,10.0,8.20041030598939,10.0,atlas,0.9517548245175482,0.1807544108052708,Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279] | Russell Westbrook OVER PRA 26.5 (STANDARD) [id:10650601] | Jalen Duren OVER PRA 33.5 (STANDARD) [id:10647705] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.0,0.0,0.0,0.0,0.0,0,0.0,8.20041030598939,"[""royce o'neale"", 'russell westbrook', 'jalen duren', 'ryan kalkbrenner']",8.20041030598939,1,Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279],Russell Westbrook OVER PRA 26.5 (STANDARD) [id:10650601],Jalen Duren OVER PRA 33.5 (STANDARD) [id:10647705],Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0,
4,Josh Hart OVER PRA 22.5 (GOBLIN) [id:10655504] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Isaiah Hartenstein OVER PRA 19 (STANDARD) [id:10645001] | Ajay Mitchell OVER PRA 24.5 (DEMON) [id:10648252],0.8195484588206672,10.0,1.0,10.0,8.195484588206671,10.0,atlas,0.9516048395160484,0.15007114938814606,Josh Hart OVER PRA 22.5 (GOBLIN) [id:10655504] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Isaiah Hartenstein OVER PRA 19 (STANDARD) [id:10645001] | Ajay Mitchell OVER PRA 24.5 (DEMON) [id:10648252],0.0,0.0,0.0,0.0,0.0,0,0.0,8.195484588206671,"['josh hart', 'norman powell', 'isaiah hartenstein', 'ajay mitchell']",8.195484588206671,1,Josh Hart OVER PRA 22.5 (GOBLIN) [id:10655504],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],Isaiah Hartenstein OVER PRA 19 (STANDARD) [id:10645001],Ajay Mitchell OVER PRA 24.5 (DEMON) [id:10648252],0,
4,Aaron Gordon OVER PRA 19.5 (GOBLIN) [id:10645832] | Shai Gilgeous-Alexander OVER PA 39 (STANDARD) [id:10645028] | Victor Wembanyama OVER PR 36.5 (STANDARD) [id:10649821] | Keldon Johnson OVER PRA 19.5 (DEMON) [id:10651712],0.8150895106917041,10.0,1.0,10.0,8.15089510691704,10.0,atlas,0.9503049695030498,0.20870227450173484,Aaron Gordon OVER PRA 19.5 (GOBLIN) [id:10645832] | Shai Gilgeous-Alexander OVER PA 39 (STANDARD) [id:10645028] | Victor Wembanyama OVER PR 36.5 (STANDARD) [id:10649821] | Keldon Johnson OVER PRA 19.5 (DEMON) [id:10651712],0.0,0.0,0.0,0.0,0.0,0,0.0,8.15089510691704,"['aaron gordon', 'shai gilgeous-alexander', 'victor wembanyama', 'keldon johnson']",8.15089510691704,1,Aaron Gordon OVER PRA 19.5 (GOBLIN) [id:10645832],Shai Gilgeous-Alexander OVER PA 39 (STANDARD) [id:10645028],Victor Wembanyama OVER PR 36.5 (STANDARD) [id:10649821],Keldon Johnson OVER PRA 19.5 (DEMON) [id:10651712],0,
4,Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10646913] | Ajay Mitchell OVER PA 17 (STANDARD) [id:10644951] | Victor Wembanyama OVER PR 36.5 (STANDARD) [id:10649821] | Ryan Kalkbrenner OVER PR 14.5 (DEMON) [id:10644580],0.8144038382516106,10.0,1.0,10.0,8.144038382516106,10.0,atlas,0.9501299870012999,0.15630567296744366,Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10646913] | Ajay Mitchell OVER PA 17 (STANDARD) [id:10644951] | Victor Wembanyama OVER PR 36.5 (STANDARD) [id:10649821] | Ryan Kalkbrenner OVER PR 14.5 (DEMON) [id:10644580],0.0,0.0,0.0,0.0,0.0,0,0.0,8.144038382516106,"['evan mobley', 'ajay mitchell', 'victor wembanyama', 'ryan kalkbrenner']",8.144038382516106,1,Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10646913],Ajay Mitchell OVER PA 17 (STANDARD) [id:10644951],Victor Wembanyama OVER PR 36.5 (STANDARD) [id:10649821],Ryan Kalkbrenner OVER PR 14.5 (DEMON) [id:10644580],0,
4,Tyler Herro OVER PRA 29.5 (GOBLIN) [id:10644594] | Evan Mobley OVER PRA 29.5 (STANDARD) [id:10645114] | Alex Caruso OVER PRA 10.5 (STANDARD) [id:10649899] | Jaylon Tyson OVER PRA 16.5 (DEMON) [id:10646793],0.8128701534307524,10.0,1.0,10.0,8.128701534307524,10.0,atlas,0.9496550344965504,0.14805088340310052,Tyler Herro OVER PRA 29.5 (GOBLIN) [id:10644594] | Evan Mobley OVER PRA 29.5 (STANDARD) [id:10645114] | Alex Caruso OVER PRA 10.5 (STANDARD) [id:10649899] | Jaylon Tyson OVER PRA 16.5 (DEMON) [id:10646793],0.0,0.0,0.0,0.0,0.0,0,0.0,8.128701534307524,"['tyler herro', 'evan mobley', 'alex caruso', 'jaylon tyson']",8.128701534307524,1,Tyler Herro OVER PRA 29.5 (GOBLIN) [id:10644594],Evan Mobley OVER PRA 29.5 (STANDARD) [id:10645114],Alex Caruso OVER PRA 10.5 (STANDARD) [id:10649899],Jaylon Tyson OVER PRA 16.5 (DEMON) [id:10646793],0,
4,James Harden OVER PR 19.5 (GOBLIN) [id:10646928] | Andrew Nembhard OVER PRA 22.5 (STANDARD) [id:10650929] | Josh Hart OVER RA 12.5 (STANDARD) [id:10652186] | Ivica Zubac OVER PR 19.5 (DEMON) [id:10652070],0.8128355594634877,10.0,1.0,10.0,8.128355594634877,10.0,atlas,0.9496800319968004,0.21898346883388337,James Harden OVER PR 19.5 (GOBLIN) [id:10646928] | Andrew Nembhard OVER PRA 22.5 (STANDARD) [id:10650929] | Josh Hart OVER RA 12.5 (STANDARD) [id:10652186] | Ivica Zubac OVER PR 19.5 (DEMON) [id:10652070],0.0,0.0,0.0,0.0,0.0,0,0.0,8.128355594634877,"['james harden', 'andrew nembhard', 'josh hart', 'ivica zubac']",8.128355594634877,1,James Harden OVER PR 19.5 (GOBLIN) [id:10646928],Andrew Nembhard OVER PRA 22.5 (STANDARD) [id:10650929],Josh Hart OVER RA 12.5 (STANDARD) [id:10652186],Ivica Zubac OVER PR 19.5 (DEMON) [id:10652070],0,
4,Isaiah Hartenstein OVER PRA 16.5 (GOBLIN) [id:10648832] | Andrew Nembhard OVER PA 20.5 (STANDARD) [id:10651054] | Victor Wembanyama OVER PRA 40.5 (STANDARD) [id:10649822] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.8100517383478807,10.0,1.0,10.0,8.100517383478806,10.0,atlas,0.9488551144885511,0.1733540943598156,Isaiah Hartenstein OVER PRA 16.5 (GOBLIN) [id:10648832] | Andrew Nembhard OVER PA 20.5 (STANDARD) [id:10651054] | Victor Wembanyama OVER PRA 40.5 (STANDARD) [id:10649822] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.0,0.0,0.0,0.0,0.0,0,0.0,8.100517383478806,"['isaiah hartenstein', 'andrew nembhard', 'victor wembanyama', 'ivica zubac']",8.100517383478806,1,Isaiah Hartenstein OVER PRA 16.5 (GOBLIN) [id:10648832],Andrew Nembhard OVER PA 20.5 (STANDARD) [id:10651054],Victor Wembanyama OVER PRA 40.5 (STANDARD) [id:10649822],Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0,
4,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065] | Mitchell Robinson OVER RA 10.5 (DEMON) [id:10654452],0.8075606865107365,10.0,1.0,10.0,8.075606865107366,10.0,atlas,0.9481801819818019,0.10872447581819328,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065] | Mitchell Robinson OVER RA 10.5 (DEMON) [id:10654452],0.0,0.0,0.0,0.0,0.0,0,0.0,8.075606865107366,"['jaime jaquez', 'grayson allen', 'lamelo ball', 'mitchell robinson']",8.075606865107366,1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],Mitchell Robinson OVER RA 10.5 (DEMON) [id:10654452],0,
4,Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10652065] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Tobias Harris OVER PRA 20 (STANDARD) [id:10647498] | Ryan Kalkbrenner OVER PR 14.5 (DEMON) [id:10644580],0.8060218762878376,10.0,1.0,10.0,8.060218762878376,10.0,atlas,0.9476052394760524,0.18188316858646997,Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10652065] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Tobias Harris OVER PRA 20 (STANDARD) [id:10647498] | Ryan Kalkbrenner OVER PR 14.5 (DEMON) [id:10644580],0.0,0.0,0.0,0.0,0.0,0,0.0,8.060218762878376,"['andrew nembhard', 'grayson allen', 'tobias harris', 'ryan kalkbrenner']",8.060218762878376,1,Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10652065],Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],Tobias Harris OVER PRA 20 (STANDARD) [id:10647498],Ryan Kalkbrenner OVER PR 14.5 (DEMON) [id:10644580],0,
4,Mitchell Robinson OVER REB 5.5 (GOBLIN) [id:10650961] | Ryan Rollins OVER PRA 26.5 (STANDARD) [id:10649072] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Russell Westbrook OVER PRA 28.5 (DEMON) [id:10651847],0.8038328690346901,10.0,1.0,10.0,8.038328690346901,10.0,atlas,0.947005299470053,0.1428985764747997,Mitchell Robinson OVER REB 5.5 (GOBLIN) [id:10650961] | Ryan Rollins OVER PRA 26.5 (STANDARD) [id:10649072] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Russell Westbrook OVER PRA 28.5 (DEMON) [id:10651847],0.0,0.0,0.0,0.0,0.0,0,0.0,8.038328690346901,"['mitchell robinson', 'ryan rollins', 'lamelo ball', 'russell westbrook']",8.038328690346901,1,Mitchell Robinson OVER REB 5.5 (GOBLIN) [id:10650961],Ryan Rollins OVER PRA 26.5 (STANDARD) [id:10649072],LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],Russell Westbrook OVER PRA 28.5 (DEMON) [id:10651847],0,
4,Wendell Carter OVER PR 14.5 (GOBLIN) [id:10648341] | Isaiah Hartenstein OVER PRA 19 (STANDARD) [id:10645001] | Mitchell Robinson OVER PR 13.5 (STANDARD) [id:10650957] | Alex Caruso OVER PRA 12.5 (DEMON) [id:10649900],0.8030454335943983,10.0,1.0,10.0,8.030454335943983,10.0,atlas,0.9468303169683031,0.16655636861011688,Wendell Carter OVER PR 14.5 (GOBLIN) [id:10648341] | Isaiah Hartenstein OVER PRA 19 (STANDARD) [id:10645001] | Mitchell Robinson OVER PR 13.5 (STANDARD) [id:10650957] | Alex Caruso OVER PRA 12.5 (DEMON) [id:10649900],0.0,0.0,0.0,0.0,0.0,0,0.0,8.030454335943983,"['wendell carter', 'isaiah hartenstein', 'mitchell robinson', 'alex caruso']",8.030454335943983,1,Wendell Carter OVER PR 14.5 (GOBLIN) [id:10648341],Isaiah Hartenstein OVER PRA 19 (STANDARD) [id:10645001],Mitchell Robinson OVER PR 13.5 (STANDARD) [id:10650957],Alex Caruso OVER PRA 12.5 (DEMON) [id:10649900],0,
4,Jaylon Tyson OVER PR 9.5 (GOBLIN) [id:10652949] | Tre Johnson OVER PRA 17 (STANDARD) [id:10648425] | Kel'el Ware OVER PRA 23.5 (STANDARD) [id:10653546] | Russell Westbrook OVER PRA 28.5 (DEMON) [id:10651847],0.7966703458732564,10.0,1.0,10.0,7.966703458732564,10.0,atlas,0.9448805119488051,0.20786534672008164,Jaylon Tyson OVER PR 9.5 (GOBLIN) [id:10652949] | Tre Johnson OVER PRA 17 (STANDARD) [id:10648425] | Kel'el Ware OVER PRA 23.5 (STANDARD) [id:10653546] | Russell Westbrook OVER PRA 28.5 (DEMON) [id:10651847],0.0,0.0,0.0,0.0,0.0,0,0.0,7.966703458732564,"['jaylon tyson', 'tre johnson', ""kel'el ware"", 'russell westbrook']",7.966703458732564,1,Jaylon Tyson OVER PR 9.5 (GOBLIN) [id:10652949],Tre Johnson OVER PRA 17 (STANDARD) [id:10648425],Kel'el Ware OVER PRA 23.5 (STANDARD) [id:10653546],Russell Westbrook OVER PRA 28.5 (DEMON) [id:10651847],0,
4,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441] | Victor Wembanyama OVER PR 36.5 (STANDARD) [id:10649821] | Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0.7905243411555856,10.0,1.0,10.0,7.905243411555856,10.0,atlas,0.9432806719328068,0.11348078252389535,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441] | Victor Wembanyama OVER PR 36.5 (STANDARD) [id:10649821] | Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0.0,0.0,0.0,0.0,0.0,0,0.0,7.905243411555856,"['ivica zubac', 'naz reid', 'victor wembanyama', 'norman powell']",7.905243411555856,1,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968],Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],Victor Wembanyama OVER PR 36.5 (STANDARD) [id:10649821],Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0,
