n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831] | Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10193508],0.29836031284992565,10.0,0.5522519890450812,5.522519890450813,1.6477007622348416,10.0,pp_kernel,0.7477458772782483,0.0696474800786229,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831] | Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10193508],0.0,0.054,0.000696474800786229,0.05469647480078623,9.04476375815209,"['kyshawn george', 'tyler herro', 'jrue holiday', 'kon knueppel']",9.099460232952877,1,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357],Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831],Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800],Kon Knueppel OVER PR 25.5 (STANDARD) [id:10193508],0,
4,Scoot Henderson OVER RA 5.5 (GOBLIN) [id:10207122] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10198534],0.2672049056956484,10.0,0.5749641844404987,5.749641844404987,1.5363325068179887,10.0,pp_kernel,0.7279022097790222,0.07506137996058469,Scoot Henderson OVER RA 5.5 (GOBLIN) [id:10207122] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10198534],0.02,0.054,0.0007506137996058469,0.07475061379960585,8.758611054320712,"['scoot henderson', 'jrue holiday', 'tyler herro', 'bam adebayo']",8.833361668120318,1,Scoot Henderson OVER RA 5.5 (GOBLIN) [id:10207122],Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871],Bam Adebayo OVER PR 28.5 (STANDARD) [id:10198534],0,
4,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045] | Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10207254] | Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923] | Grant Williams OVER PA 7.5 (STANDARD) [id:10201124],0.2948618802008294,10.0,0.5424681299256928,5.424681299256928,1.5995317273891758,10.0,pp_kernel,0.7440214135651928,0.061505424138804624,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045] | Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10207254] | Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923] | Grant Williams OVER PA 7.5 (STANDARD) [id:10201124],0.02,0.024,0.0006150542413880462,0.04461505424138804,8.632334794894804,"['scoot henderson', 'ryan kalkbrenner', 'toumani camara', 'grant williams']",8.676949849136193,1,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045],Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10207254],Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923],Grant Williams OVER PA 7.5 (STANDARD) [id:10201124],0,
4,Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10198034] | Jaime Jaquez OVER RA 8 (STANDARD) [id:10198627] | Donovan Clingan OVER RA 14.5 (STANDARD) [id:10192723],0.29984689554817445,10.0,0.5347274531085114,5.347274531085114,1.6033636677896919,10.0,pp_kernel,0.745793392168149,0.06934458684521437,Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10198034] | Jaime Jaquez OVER RA 8 (STANDARD) [id:10198627] | Donovan Clingan OVER RA 14.5 (STANDARD) [id:10192723],0.01,0.024,0.0006934458684521437,0.03469344586845215,8.538932258970581,"['jrue holiday', 'ryan kalkbrenner', 'jaime jaquez', 'donovan clingan']",8.573625704839033,1,Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10198034],Jaime Jaquez OVER RA 8 (STANDARD) [id:10198627],Donovan Clingan OVER RA 14.5 (STANDARD) [id:10192723],0,
4,Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871] | Scoot Henderson UNDER PTS 15.5 (STANDARD) [id:10192876],0.30028947461286326,10.0,0.5229166100127208,5.229166100127208,1.5702635408705945,10.0,pp_kernel,0.7475325604688281,0.06656749903572187,Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871] | Scoot Henderson UNDER PTS 15.5 (STANDARD) [id:10192876],0.0,0.054,0.0006656749903572188,0.05466567499035722,8.156503201195871,"['kristaps porziņģis', 'brandon miller', 'tyler herro', 'scoot henderson']",8.211168876186228,1,Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627],Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457],Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871],Scoot Henderson UNDER PTS 15.5 (STANDARD) [id:10192876],0,
4,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10198316] | Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800] | Scoot Henderson UNDER PA 21.5 (STANDARD) [id:10192878],0.2900301250259902,10.0,0.5276493305164813,5.276493305164813,1.5303420129957508,10.0,pp_kernel,0.7388310693486494,0.07107113604113742,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10198316] | Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800] | Scoot Henderson UNDER PA 21.5 (STANDARD) [id:10192878],0.01,0.024,0.0007107113604113742,0.03471071136041138,8.04012867482411,"['brandon miller', 'saddiq bey', 'jrue holiday', 'scoot henderson']",8.074839386184522,1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457],Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10198316],Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800],Scoot Henderson UNDER PA 21.5 (STANDARD) [id:10192878],0,
4,Coby White OVER PRA 13.5 (GOBLIN) [id:10207454] | Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864] | Jaime Jaquez OVER PRA 21.5 (STANDARD) [id:10198620] | Grant Williams OVER PA 7.5 (STANDARD) [id:10201124],0.3224615286432303,10.0,0.5007249760561552,5.007249760561551,1.6146454120891267,10.0,pp_kernel,0.7577609438657902,0.06846162378388781,Coby White OVER PRA 13.5 (GOBLIN) [id:10207454] | Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864] | Jaime Jaquez OVER PRA 21.5 (STANDARD) [id:10198620] | Grant Williams OVER PA 7.5 (STANDARD) [id:10201124],0.02,0.054,0.0006846162378388781,0.07468461623783887,8.010248236837247,"['coby white', 'tyler herro', 'jaime jaquez', 'grant williams']",8.084932853075086,1,Coby White OVER PRA 13.5 (GOBLIN) [id:10207454],Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864],Jaime Jaquez OVER PRA 21.5 (STANDARD) [id:10198620],Grant Williams OVER PA 7.5 (STANDARD) [id:10201124],0,
4,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280] | Donovan Clingan OVER PA 11.5 (GOBLIN) [id:10202438] | Davion Mitchell UNDER PRA 16.5 (STANDARD) [id:10198580] | Jamal Shead OVER PA 11.5 (STANDARD) [id:10201749],0.13435754292907148,10.0,0.7731824351217469,7.731824351217469,1.0388289221887415,10.0,pp_kernel,0.6331076151503192,0.07344210053666686,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280] | Donovan Clingan OVER PA 11.5 (GOBLIN) [id:10202438] | Davion Mitchell UNDER PRA 16.5 (STANDARD) [id:10198580] | Jamal Shead OVER PA 11.5 (STANDARD) [id:10201749],0.0,0.054,0.0007344210053666687,0.05473442100536667,7.977308336322541,"['kyshawn george', 'donovan clingan', 'davion mitchell', 'jamal shead']",8.032042757327908,1,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280],Donovan Clingan OVER PA 11.5 (GOBLIN) [id:10202438],Davion Mitchell UNDER PRA 16.5 (STANDARD) [id:10198580],Jamal Shead OVER PA 11.5 (STANDARD) [id:10201749],0,
4,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10206458] | Coby White OVER AST 1.5 (GOBLIN) [id:10207536] | Jaime Jaquez OVER RA 8 (STANDARD) [id:10198627] | Kel'el Ware OVER PTS 8 (STANDARD) [id:10201834],0.31808415999991096,10.0,0.5026156490740219,5.0261564907402185,1.5987407653852026,10.0,pp_kernel,0.7570139343930231,0.06211094505729341,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10206458] | Coby White OVER AST 1.5 (GOBLIN) [id:10207536] | Jaime Jaquez OVER RA 8 (STANDARD) [id:10198627] | Kel'el Ware OVER PTS 8 (STANDARD) [id:10201834],0.01,0.054,0.0006211094505729341,0.06462110945057294,7.970900165501248,"['donovan clingan', 'coby white', 'jaime jaquez', ""kel'el ware""]",8.03552127495182,1,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10206458],Coby White OVER AST 1.5 (GOBLIN) [id:10207536],Jaime Jaquez OVER RA 8 (STANDARD) [id:10198627],Kel'el Ware OVER PTS 8 (STANDARD) [id:10201834],0,
4,Grant Williams OVER PR 7.5 (GOBLIN) [id:10202177] | Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627] | Jaime Jaquez OVER PA 17.5 (STANDARD) [id:10198618] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10193508],0.2721123127391023,10.0,0.5403221612373218,5.403221612373218,1.4702831291847778,10.0,pp_kernel,0.7266596477600988,0.0817438475536049,Grant Williams OVER PR 7.5 (GOBLIN) [id:10202177] | Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627] | Jaime Jaquez OVER PA 17.5 (STANDARD) [id:10198618] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10193508],0.01,0.054,0.0008174384755360491,0.06481743847553605,7.87944814144338,"['grant williams', 'kristaps porziņģis', 'jaime jaquez', 'kon knueppel']",7.944265579918916,1,Grant Williams OVER PR 7.5 (GOBLIN) [id:10202177],Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627],Jaime Jaquez OVER PA 17.5 (STANDARD) [id:10198618],Kon Knueppel OVER PR 25.5 (STANDARD) [id:10193508],0,
