n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045] | Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10207254] | Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923] | Grant Williams OVER PA 7.5 (STANDARD) [id:10201124],0.2583174045974969,20.0,0.3638841459025437,7.277682918050874,1.8799521628744396,20.0,pp_kernel,0.7704296096042791,0.06328884085415691,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045] | Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10207254] | Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923] | Grant Williams OVER PA 7.5 (STANDARD) [id:10201124],0.05,0.054,0.0006328884085415691,0.10463288840854158,13.577062854095562,"['kon knueppel', 'scoot henderson', 'ryan kalkbrenner', 'toumani camara', 'grant williams']",13.681695742504104,1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679],Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045],Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10207254],Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923],Grant Williams OVER PA 7.5 (STANDARD) [id:10201124],0,
5,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454] | Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280] | Grant Williams OVER PA 7.5 (STANDARD) [id:10201124] | Jaime Jaquez OVER PRA 21.5 (STANDARD) [id:10198620],0.27802912281093267,20.0,0.3378663561038822,6.757327122077644,1.8787337322977715,20.0,pp_kernel,0.7783949960991834,0.07579481922792952,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454] | Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280] | Grant Williams OVER PA 7.5 (STANDARD) [id:10201124] | Jaime Jaquez OVER PRA 21.5 (STANDARD) [id:10198620],0.01,0.096,0.0007579481922792953,0.1067579481922793,12.588460456225613,"['donovan clingan', 'bam adebayo', 'kyshawn george', 'grant williams', 'jaime jaquez']",12.695218404417892,1,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175],Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454],Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280],Grant Williams OVER PA 7.5 (STANDARD) [id:10201124],Jaime Jaquez OVER PRA 21.5 (STANDARD) [id:10198620],0,
5,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10200163] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Scoot Henderson OVER RA 5.5 (GOBLIN) [id:10207122] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10193508] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10198534],0.21431194475957388,20.0,0.3826888599069205,7.6537771981384095,1.640295876089525,20.0,pp_kernel,0.7409759024097591,0.07690559048561642,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10200163] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Scoot Henderson OVER RA 5.5 (GOBLIN) [id:10207122] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10193508] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10198534],0.02,0.096,0.0007690559048561642,0.11676905590485617,12.437690118709616,"['jaime jaquez', 'brandon miller', 'scoot henderson', 'kon knueppel', 'bam adebayo']",12.554459174614472,1,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10200163],Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457],Scoot Henderson OVER RA 5.5 (GOBLIN) [id:10207122],Kon Knueppel OVER PR 25.5 (STANDARD) [id:10193508],Bam Adebayo OVER PR 28.5 (STANDARD) [id:10198534],0,
5,Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627] | Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10198009] | Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10205053] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535] | Toumani Camara OVER RA 7.5 (STANDARD) [id:10192933],0.2136319010197353,20.0,0.3783595387356988,7.567190774713976,1.6165933505811503,20.0,pp_kernel,0.7401418367962203,0.0681337249253039,Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627] | Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10198009] | Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10205053] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535] | Toumani Camara OVER RA 7.5 (STANDARD) [id:10192933],0.01,0.054,0.000681337249253039,0.06468133724925304,12.168388951732384,"['kristaps porziņģis', 'grant williams', 'donovan clingan', 'bam adebayo', 'toumani camara']",12.233070288981637,1,Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627],Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10198009],Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10205053],Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535],Toumani Camara OVER RA 7.5 (STANDARD) [id:10192933],0,
5,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10200676] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10198316] | Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800] | Scoot Henderson UNDER PA 21.5 (STANDARD) [id:10192878],0.24091843452188913,20.0,0.35551324944419105,7.110264988883821,1.7129939101576876,20.0,pp_kernel,0.7571982421402533,0.07135943142809505,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10200676] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10198316] | Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800] | Scoot Henderson UNDER PA 21.5 (STANDARD) [id:10192878],0.02,0.054,0.0007135943142809505,0.07471359431428094,12.105127031251122,"['kon knueppel', 'brandon miller', 'saddiq bey', 'jrue holiday', 'scoot henderson']",12.179840625565403,1,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10200676],Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457],Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10198316],Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800],Scoot Henderson UNDER PA 21.5 (STANDARD) [id:10192878],0,
5,Coby White OVER PTS 7.5 (GOBLIN) [id:10200883] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10198543] | Jerami Grant OVER PRA 19.5 (GOBLIN) [id:10204718] | Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923] | Jaime Jaquez OVER PA 17.5 (STANDARD) [id:10198618],0.22030329946202504,20.0,0.3702888545524547,7.405777091049094,1.6315171282383933,20.0,pp_kernel,0.7441039333281743,0.06303680870606995,Coby White OVER PTS 7.5 (GOBLIN) [id:10200883] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10198543] | Jerami Grant OVER PRA 19.5 (GOBLIN) [id:10204718] | Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923] | Jaime Jaquez OVER PA 17.5 (STANDARD) [id:10198618],0.02,0.054,0.0006303680870606995,0.0746303680870607,12.008021803875039,"['coby white', 'bam adebayo', 'jerami grant', 'toumani camara', 'jaime jaquez']",12.0826521719621,1,Coby White OVER PTS 7.5 (GOBLIN) [id:10200883],Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10198543],Jerami Grant OVER PRA 19.5 (GOBLIN) [id:10204718],Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923],Jaime Jaquez OVER PA 17.5 (STANDARD) [id:10198618],0,
5,Jerami Grant OVER PRA 19.5 (GOBLIN) [id:10204718] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10200303] | Jaime Jaquez OVER PTS 13.5 (STANDARD) [id:10200159] | Scoot Henderson UNDER PR 19.5 (STANDARD) [id:10192879],0.23417808124324546,20.0,0.35631475481730224,7.126295096346045,1.6688221120354658,20.0,pp_kernel,0.7547414769119353,0.06413385430089051,Jerami Grant OVER PRA 19.5 (GOBLIN) [id:10204718] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10200303] | Jaime Jaquez OVER PTS 13.5 (STANDARD) [id:10200159] | Scoot Henderson UNDER PR 19.5 (STANDARD) [id:10192879],0.04,0.096,0.0006413385430089051,0.13664133854300892,11.75587749512918,"['jerami grant', 'jrue holiday', 'tre johnson', 'jaime jaquez', 'scoot henderson']",11.89251883367219,1,Jerami Grant OVER PRA 19.5 (GOBLIN) [id:10204718],Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10200303],Jaime Jaquez OVER PTS 13.5 (STANDARD) [id:10200159],Scoot Henderson UNDER PR 19.5 (STANDARD) [id:10192879],0,
5,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10193501] | Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627] | Kel'el Ware OVER PR 15.5 (STANDARD) [id:10201698] | Donovan Clingan OVER AST 2 (STANDARD) [id:10192695],0.25849769977074494,20.0,0.33470447056814856,6.694089411362971,1.7304067148970281,20.0,pp_kernel,0.7690989410857914,0.06379833370858637,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10193501] | Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627] | Kel'el Ware OVER PR 15.5 (STANDARD) [id:10201698] | Donovan Clingan OVER AST 2 (STANDARD) [id:10192695],0.01,0.096,0.0006379833370858637,0.10663798333708586,11.476859284206494,"['jrue holiday', 'kon knueppel', 'kristaps porziņģis', ""kel'el ware"", 'donovan clingan']",11.58349726754358,1,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10193501],Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627],Kel'el Ware OVER PR 15.5 (STANDARD) [id:10201698],Donovan Clingan OVER AST 2 (STANDARD) [id:10192695],0,
5,Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10207254] | Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10205053] | De'Anthony Melton UNDER PTS 16 (STANDARD) [id:10192324] | Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800],0.2343784433984687,20.0,0.34536994728207543,6.907398945641509,1.6189454128116807,20.0,pp_kernel,0.7554541249667732,0.06312585971415773,Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10207254] | Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10205053] | De'Anthony Melton UNDER PTS 16 (STANDARD) [id:10192324] | Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800],0.01,0.096,0.0006312585971415773,0.10663125859714158,11.076070578909418,"['ryan kalkbrenner', ""kel'el ware"", 'donovan clingan', ""de'anthony melton"", 'jrue holiday']",11.18270183750656,1,Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10207254],Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463],Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10205053],De'Anthony Melton UNDER PTS 16 (STANDARD) [id:10192324],Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800],0,
5,Andrew Wiggins OVER PRA 19.5 (GOBLIN) [id:10200143] | Kristaps Porziņģis OVER PR 11.5 (GOBLIN) [id:10202386] | Luke Kennard OVER AST 0.5 (GOBLIN) [id:10204232] | Grant Williams OVER PA 7.5 (STANDARD) [id:10201124] | Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923],0.1884892582963649,20.0,0.37170074418985316,7.434014883797063,1.4012319516110459,20.0,pp_kernel,0.7193442105020897,0.07138860681814752,Andrew Wiggins OVER PRA 19.5 (GOBLIN) [id:10200143] | Kristaps Porziņģis OVER PR 11.5 (GOBLIN) [id:10202386] | Luke Kennard OVER AST 0.5 (GOBLIN) [id:10204232] | Grant Williams OVER PA 7.5 (STANDARD) [id:10201124] | Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923],0.0,0.096,0.0007138860681814752,0.09671388606818147,10.320065297860339,"['andrew wiggins', 'kristaps porziņģis', 'luke kennard', 'grant williams', 'toumani camara']",10.41677918392852,1,Andrew Wiggins OVER PRA 19.5 (GOBLIN) [id:10200143],Kristaps Porziņģis OVER PR 11.5 (GOBLIN) [id:10202386],Luke Kennard OVER AST 0.5 (GOBLIN) [id:10204232],Grant Williams OVER PA 7.5 (STANDARD) [id:10201124],Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923],0,
