n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280] | Donovan Clingan UNDER PR 25.5 (STANDARD) [id:10192710] | Pelle Larsson UNDER PR 15.5 (STANDARD) [id:10198739],0.16220139365505104,6.0,1.2142983182539444,7.2857899095236665,1.181765277202647,6.0,pp_kernel,0.571197606237365,0.0799018076824416,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280] | Donovan Clingan UNDER PR 25.5 (STANDARD) [id:10192710] | Pelle Larsson UNDER PR 15.5 (STANDARD) [id:10198739],0.0,0.024,0.0007990180768244159,0.024799018076824417,8.585294513991657,"['kyshawn george', 'donovan clingan', 'pelle larsson']",8.610093532068483,1,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280],Donovan Clingan UNDER PR 25.5 (STANDARD) [id:10192710],Pelle Larsson UNDER PR 15.5 (STANDARD) [id:10198739],0,
3,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724] | Brandon Miller UNDER REB 5 (STANDARD) [id:10193395] | Donovan Clingan UNDER PRA 28.5 (STANDARD) [id:10192714],0.14302893453025486,6.0,1.2832293341310739,7.699376004786443,1.1012335465124155,6.0,pp_kernel,0.5551944805519448,0.05984037387520543,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724] | Brandon Miller UNDER REB 5 (STANDARD) [id:10193395] | Donovan Clingan UNDER PRA 28.5 (STANDARD) [id:10192714],0.01,0.006,0.0005984037387520543,0.016598403738752054,8.462212739944814,"['toumani camara', 'brandon miller', 'donovan clingan']",8.478811143683567,1,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724],Brandon Miller UNDER REB 5 (STANDARD) [id:10193395],Donovan Clingan UNDER PRA 28.5 (STANDARD) [id:10192714],0,
3,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535] | Jaime Jaquez OVER PA 17.5 (STANDARD) [id:10198618],0.35214770086324987,6.0,0.807062230840944,4.842373385045664,1.7052306542652231,6.0,pp_kernel,0.7123685470135156,0.06701020227807218,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535] | Jaime Jaquez OVER PA 17.5 (STANDARD) [id:10198618],0.01,0.024,0.0006701020227807219,0.03467010202278072,8.22269343355514,"['kristaps porziņģis', 'bam adebayo', 'jaime jaquez']",8.257363535577921,1,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821],Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535],Jaime Jaquez OVER PA 17.5 (STANDARD) [id:10198618],0,
3,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724] | Jaime Jaquez OVER PA 17.5 (STANDARD) [id:10198618] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10198534],0.3448958246522597,6.0,0.8181518736053638,4.9089112416321825,1.6930629908274797,6.0,pp_kernel,0.7070126320701263,0.0698518393815084,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724] | Jaime Jaquez OVER PA 17.5 (STANDARD) [id:10198618] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10198534],0.01,0.006,0.0006985183938150839,0.016698518393815084,8.294397430070605,"['toumani camara', 'jaime jaquez', 'bam adebayo']",8.31109594846442,1,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724],Jaime Jaquez OVER PA 17.5 (STANDARD) [id:10198618],Bam Adebayo OVER PR 28.5 (STANDARD) [id:10198534],0,
3,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10200683] | Donovan Clingan OVER RA 14.5 (STANDARD) [id:10192723] | Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923],0.3446457324249309,6.0,0.8220675530125082,4.932405318075049,1.6999324434645995,6.0,pp_kernel,0.7069459720694597,0.07480644980736835,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10200683] | Donovan Clingan OVER RA 14.5 (STANDARD) [id:10192723] | Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923],0.01,0.024,0.0007480644980736835,0.03474806449807369,8.350007760015032,"['kon knueppel', 'donovan clingan', 'toumani camara']",8.384755824513105,1,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10200683],Donovan Clingan OVER RA 14.5 (STANDARD) [id:10192723],Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923],0,
3,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Kel'el Ware OVER PR 15.5 (STANDARD) [id:10201698] | Jaime Jaquez OVER PA 17.5 (STANDARD) [id:10198618],0.4100139352154823,6.0,0.7464237491120828,4.478542494672497,1.8362648322704336,6.0,pp_kernel,0.7484751524847515,0.06696109644660936,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Kel'el Ware OVER PR 15.5 (STANDARD) [id:10201698] | Jaime Jaquez OVER PA 17.5 (STANDARD) [id:10198618],0.01,0.006,0.0006696109644660936,0.016669610964466095,8.207120471831335,"['jrue holiday', ""kel'el ware"", 'jaime jaquez']",8.223790082795801,1,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025],Kel'el Ware OVER PR 15.5 (STANDARD) [id:10201698],Jaime Jaquez OVER PA 17.5 (STANDARD) [id:10198618],0,
3,Andrew Wiggins OVER PR 15.5 (GOBLIN) [id:10206734] | Jaime Jaquez OVER RA 8 (STANDARD) [id:10198627] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535],0.32982337892691577,6.0,0.8349607871204001,5.009764722722401,1.6523375284771655,6.0,pp_kernel,0.6958470819584708,0.07475691421065155,Andrew Wiggins OVER PR 15.5 (GOBLIN) [id:10206734] | Jaime Jaquez OVER RA 8 (STANDARD) [id:10198627] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535],0.04,0.024,0.0007475691421065155,0.06474756914210651,8.213074691053118,"['andrew wiggins', 'jaime jaquez', 'bam adebayo']",8.277822260195224,1,Andrew Wiggins OVER PR 15.5 (GOBLIN) [id:10206734],Jaime Jaquez OVER RA 8 (STANDARD) [id:10198627],Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535],0,
3,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Jamal Shead UNDER PRA 13.5 (STANDARD) [id:10204441] | Jrue Holiday UNDER PRA 28.5 (STANDARD) [id:10192800],0.14466683278510614,6.0,1.2473408411329039,7.484045046797423,1.0826930933412446,6.0,pp_kernel,0.5611327697374767,0.0795826044724301,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Jamal Shead UNDER PRA 13.5 (STANDARD) [id:10204441] | Jrue Holiday UNDER PRA 28.5 (STANDARD) [id:10192800],0.0,0.024,0.000795826044724301,0.0247958260447243,8.078128056377597,"['brandon miller', 'jamal shead', 'jrue holiday']",8.102923882422322,1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457],Jamal Shead UNDER PRA 13.5 (STANDARD) [id:10204441],Jrue Holiday UNDER PRA 28.5 (STANDARD) [id:10192800],0,
3,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Tre Johnson OVER RA 4.5 (STANDARD) [id:10196507] | Moussa Diabaté OVER PRA 21.5 (STANDARD) [id:10193642],0.18728469880595486,6.0,1.0962456714305886,6.577474028583532,1.2318602423472573,6.0,pp_kernel,0.5999025563933383,0.059716140020603686,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Tre Johnson OVER RA 4.5 (STANDARD) [id:10196507] | Moussa Diabaté OVER PRA 21.5 (STANDARD) [id:10193642],0.01,0.024,0.0005971614002060368,0.034597161400206036,8.067931589483493,"['kyshawn george', 'tre johnson', 'moussa diabaté']",8.1025287508837,1,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357],Tre Johnson OVER RA 4.5 (STANDARD) [id:10196507],Moussa Diabaté OVER PRA 21.5 (STANDARD) [id:10193642],0,
3,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | Toumani Camara UNDER RA 7.5 (STANDARD) [id:10192933] | LaMelo Ball UNDER AST 7 (STANDARD) [id:10205175],0.15685835858532293,6.0,1.1951177024909498,7.1707062149456995,1.1247852067739563,6.0,pp_kernel,0.5766019672942115,0.06373563478443275,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | Toumani Camara UNDER RA 7.5 (STANDARD) [id:10192933] | LaMelo Ball UNDER AST 7 (STANDARD) [id:10205175],0.01,0.024,0.0006373563478443275,0.03463735634784433,8.030866916345147,"['kon knueppel', 'toumani camara', 'lamelo ball']",8.06550427269299,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675],Toumani Camara UNDER RA 7.5 (STANDARD) [id:10192933],LaMelo Ball UNDER AST 7 (STANDARD) [id:10205175],0,
