n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Myles Turner OVER PRA 17.5 (STANDARD) [id:10286279] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495] | Nikola Vučević OVER AST 3.5 (DEMON) [id:10286846],0.08730796020524974,10.0,1.1390922393447462,11.390922393447463,0.9945181990281992,10.0,pp_kernel,0.5733005456494111,0.06186190643001629,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Myles Turner OVER PRA 17.5 (STANDARD) [id:10286279] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495] | Nikola Vučević OVER AST 3.5 (DEMON) [id:10286846],0.0,0.054,0.0006186190643001629,0.05461861906430016,11.273861004937054,"['darius garland', 'myles turner', 'gg jackson', 'nikola vučević']",11.328479624001353,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052],Myles Turner OVER PRA 17.5 (STANDARD) [id:10286279],GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495],Nikola Vučević OVER AST 3.5 (DEMON) [id:10286846],0,
4,Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:10292042] | Mikal Bridges OVER PRA 20.5 (STANDARD) [id:10289041] | Isaiah Joe UNDER PA 11.5 (STANDARD) [id:10289310] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10293375],0.06568169876506592,10.0,1.3026997960587254,13.026997960587254,0.8556353558604202,10.0,pp_kernel,0.5218410785439852,0.0746174035208485,Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:10292042] | Mikal Bridges OVER PRA 20.5 (STANDARD) [id:10289041] | Isaiah Joe UNDER PA 11.5 (STANDARD) [id:10289310] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10293375],0.0,0.054,0.0007461740352084851,0.054746174035208484,11.091613861764833,"['andrew nembhard', 'mikal bridges', 'isaiah joe', 'jaylen wells']",11.146360035800042,1,Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:10292042],Mikal Bridges OVER PRA 20.5 (STANDARD) [id:10289041],Isaiah Joe UNDER PA 11.5 (STANDARD) [id:10289310],Jaylen Wells OVER PRA 21.5 (DEMON) [id:10293375],0,
4,Darius Garland OVER RA 5.5 (GOBLIN) [id:10290387] | Nickeil Alexander-Walker OVER PTS 17.5 (STANDARD) [id:10284183] | Jrue Holiday UNDER PR 21.5 (STANDARD) [id:10293058] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10293375],0.08657298976660875,10.0,1.1312092599169798,11.312092599169798,0.9793216768268576,10.0,pp_kernel,0.5633623168600524,0.07085635513710892,Darius Garland OVER RA 5.5 (GOBLIN) [id:10290387] | Nickeil Alexander-Walker OVER PTS 17.5 (STANDARD) [id:10284183] | Jrue Holiday UNDER PR 21.5 (STANDARD) [id:10293058] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10293375],0.0,0.054,0.0007085635513710891,0.05470856355137109,11.023468929088281,"['darius garland', 'nickeil alexander-walker', 'jrue holiday', 'jaylen wells']",11.078177492639652,1,Darius Garland OVER RA 5.5 (GOBLIN) [id:10290387],Nickeil Alexander-Walker OVER PTS 17.5 (STANDARD) [id:10284183],Jrue Holiday UNDER PR 21.5 (STANDARD) [id:10293058],Jaylen Wells OVER PRA 21.5 (DEMON) [id:10293375],0,
4,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Josh Hart OVER PR 18.5 (STANDARD) [id:10289021] | Derrick White UNDER AST 6 (STANDARD) [id:10286823] | Deni Avdija OVER PTS 25.5 (DEMON) [id:10293341],0.07067765838981187,10.0,1.2465921867211782,12.465921867211783,0.8810621672448801,10.0,pp_kernel,0.5460936735178596,0.04302423636134242,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Josh Hart OVER PR 18.5 (STANDARD) [id:10289021] | Derrick White UNDER AST 6 (STANDARD) [id:10286823] | Deni Avdija OVER PTS 25.5 (DEMON) [id:10293341],0.0,0.054,0.0004302423636134242,0.05443024236361342,10.928821894667342,"['coby white', 'josh hart', 'derrick white', 'deni avdija']",10.983252137030956,1,Coby White OVER AST 1.5 (GOBLIN) [id:10293288],Josh Hart OVER PR 18.5 (STANDARD) [id:10289021],Derrick White UNDER AST 6 (STANDARD) [id:10286823],Deni Avdija OVER PTS 25.5 (DEMON) [id:10293341],0,
4,Myles Turner OVER AST 0.5 (GOBLIN) [id:10286505] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365] | Jrue Holiday UNDER PRA 27.5 (STANDARD) [id:10293163] | Luguentz Dort OVER AST 1.5 (DEMON) [id:10294052],0.07340684991466243,10.0,1.2212032807698139,12.212032807698138,0.8964468594676308,10.0,pp_kernel,0.544412742271387,0.06896937329840173,Myles Turner OVER AST 0.5 (GOBLIN) [id:10286505] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365] | Jrue Holiday UNDER PRA 27.5 (STANDARD) [id:10293163] | Luguentz Dort OVER AST 1.5 (DEMON) [id:10294052],0.0,0.054,0.0006896937329840174,0.05468969373298402,10.892748764443686,"['myles turner', 'gg jackson', 'jrue holiday', 'luguentz dort']",10.94743845817667,1,Myles Turner OVER AST 0.5 (GOBLIN) [id:10286505],GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365],Jrue Holiday UNDER PRA 27.5 (STANDARD) [id:10293163],Luguentz Dort OVER AST 1.5 (DEMON) [id:10294052],0,
4,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10302936] | Dyson Daniels OVER PTS 9.5 (STANDARD) [id:10286446] | AJ Green UNDER PA 12 (STANDARD) [id:10286205] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0.07662212173219546,10.0,1.201167046476003,12.01167046476003,0.9203596765578598,10.0,pp_kernel,0.5461777933481228,0.06514863261871291,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10302936] | Dyson Daniels OVER PTS 9.5 (STANDARD) [id:10286446] | AJ Green UNDER PA 12 (STANDARD) [id:10286205] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0.0,0.054,0.0006514863261871291,0.05465148632618713,11.00040565753995,"['ryan kalkbrenner', 'dyson daniels', 'aj green', 'jaylen wells']",11.055057143866138,1,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10302936],Dyson Daniels OVER PTS 9.5 (STANDARD) [id:10286446],AJ Green UNDER PA 12 (STANDARD) [id:10286205],Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0,
4,Coby White OVER PR 9.5 (GOBLIN) [id:10306186] | Isaiah Joe UNDER PR 12.5 (STANDARD) [id:10289006] | Scoot Henderson UNDER PTS 13.5 (STANDARD) [id:10293213] | Kawhi Leonard OVER PA 34.5 (DEMON) [id:10292086],0.06419947972427152,10.0,1.288729816743159,12.887298167431588,0.8273578374006658,10.0,pp_kernel,0.5304706489095072,0.06863656998773089,Coby White OVER PR 9.5 (GOBLIN) [id:10306186] | Isaiah Joe UNDER PR 12.5 (STANDARD) [id:10289006] | Scoot Henderson UNDER PTS 13.5 (STANDARD) [id:10293213] | Kawhi Leonard OVER PA 34.5 (DEMON) [id:10292086],0.0,0.054,0.000686365699877309,0.05468636569987731,10.607720776043884,"['coby white', 'isaiah joe', 'scoot henderson', 'kawhi leonard']",10.662407141743762,1,Coby White OVER PR 9.5 (GOBLIN) [id:10306186],Isaiah Joe UNDER PR 12.5 (STANDARD) [id:10289006],Scoot Henderson UNDER PTS 13.5 (STANDARD) [id:10293213],Kawhi Leonard OVER PA 34.5 (DEMON) [id:10292086],0,
4,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10284849] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203] | Josh Hart OVER PR 18.5 (STANDARD) [id:10289021] | Giannis Antetokounmpo OVER RA 16.5 (DEMON) [id:10286465],0.07805514752912929,10.0,1.1665797820776675,11.665797820776675,0.9105755699457183,10.0,pp_kernel,0.5497610537507951,0.06058117685497789,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10284849] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203] | Josh Hart OVER PR 18.5 (STANDARD) [id:10289021] | Giannis Antetokounmpo OVER RA 16.5 (DEMON) [id:10286465],0.0,0.054,0.0006058117685497789,0.054605811768549777,10.567984687756688,"['nickeil alexander-walker', 'jaylen wells', 'josh hart', 'giannis antetokounmpo']",10.622590499525238,1,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10284849],Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203],Josh Hart OVER PR 18.5 (STANDARD) [id:10289021],Giannis Antetokounmpo OVER RA 16.5 (DEMON) [id:10286465],0,
4,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Jalen Johnson OVER AST 7 (STANDARD) [id:10297859] | Brook Lopez UNDER FG3M 1.5 (STANDARD) [id:10290310] | Neemias Queta OVER PRA 22.5 (DEMON) [id:10294736],0.07115513278072545,10.0,1.2164155701489296,12.164155701489296,0.8655421141048895,10.0,pp_kernel,0.5437942891536826,0.04324213255663197,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Jalen Johnson OVER AST 7 (STANDARD) [id:10297859] | Brook Lopez UNDER FG3M 1.5 (STANDARD) [id:10290310] | Neemias Queta OVER PRA 22.5 (DEMON) [id:10294736],0.0,0.024,0.0004324213255663197,0.02443242132556632,10.504156620842524,"['miles bridges', 'jalen johnson', 'brook lopez', 'neemias queta']",10.52858904216809,1,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940],Jalen Johnson OVER AST 7 (STANDARD) [id:10297859],Brook Lopez UNDER FG3M 1.5 (STANDARD) [id:10290310],Neemias Queta OVER PRA 22.5 (DEMON) [id:10294736],0,
4,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Isaiah Collier UNDER AST 7 (STANDARD) [id:10293679] | Cason Wallace UNDER PR 12.5 (STANDARD) [id:10288984] | Keyonte George OVER PR 29.5 (DEMON) [id:10293018],0.06937297159918043,10.0,1.2303553893721364,12.303553893721364,0.853534094838118,10.0,pp_kernel,0.5402559438619305,0.06198714252897269,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Isaiah Collier UNDER AST 7 (STANDARD) [id:10293679] | Cason Wallace UNDER PR 12.5 (STANDARD) [id:10288984] | Keyonte George OVER PR 29.5 (DEMON) [id:10293018],0.01,0.054,0.0006198714252897269,0.06461987142528973,10.436882864544177,"['ryan rollins', 'isaiah collier', 'cason wallace', 'keyonte george']",10.501502735969467,1,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867],Isaiah Collier UNDER AST 7 (STANDARD) [id:10293679],Cason Wallace UNDER PR 12.5 (STANDARD) [id:10288984],Keyonte George OVER PR 29.5 (DEMON) [id:10293018],0,
