n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Zaccharie Risacher OVER PA 4.5 (GOBLIN) [id:10303665] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203] | LaMelo Ball OVER PRA 32.5 (DEMON) [id:10292245],0.1537319966904643,6.0,1.028706098834535,6.172236593007209,0.948870255488947,6.0,pp_kernel,0.5703722836413173,0.06663324793197195,Zaccharie Risacher OVER PA 4.5 (GOBLIN) [id:10303665] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203] | LaMelo Ball OVER PRA 32.5 (DEMON) [id:10292245],0.0,0.024,0.0006663324793197195,0.02466633247931972,5.8319853804656585,"['zaccharie risacher', 'jaylen wells', 'lamelo ball']",5.856651712944978,1,Zaccharie Risacher OVER PA 4.5 (GOBLIN) [id:10303665],Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203],LaMelo Ball OVER PRA 32.5 (DEMON) [id:10292245],0,
3,Pascal Siakam OVER PTS 18.5 (GOBLIN) [id:10294422] | Tyrese Maxey UNDER REB 4 (STANDARD) [id:10292188] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0.11192349476804542,6.0,1.1710875973796484,7.02652558427789,0.7864332994694637,6.0,pp_kernel,0.5001171850197214,0.05408527699553139,Pascal Siakam OVER PTS 18.5 (GOBLIN) [id:10294422] | Tyrese Maxey UNDER REB 4 (STANDARD) [id:10292188] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0.0,0.006,0.0005408527699553139,0.006540852769955314,5.519352846280308,"['pascal siakam', 'tyrese maxey', 'jaylen wells']",5.525893699050263,1,Pascal Siakam OVER PTS 18.5 (GOBLIN) [id:10294422],Tyrese Maxey UNDER REB 4 (STANDARD) [id:10292188],Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0,
3,Giannis Antetokounmpo OVER PTS 19.5 (GOBLIN) [id:10284822] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374] | GG Jackson OVER FG3M 1.5 (DEMON) [id:10293640],0.16102027689301987,6.0,0.9720116850263089,5.832070110157853,0.9390815439971224,6.0,pp_kernel,0.5652017095710377,0.05195384372848185,Giannis Antetokounmpo OVER PTS 19.5 (GOBLIN) [id:10284822] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374] | GG Jackson OVER FG3M 1.5 (DEMON) [id:10293640],0.01,0.006,0.0005195384372848185,0.01651953843728482,5.46026986530922,"['giannis antetokounmpo', 'jaylen wells', 'gg jackson']",5.476789403746505,1,Giannis Antetokounmpo OVER PTS 19.5 (GOBLIN) [id:10284822],Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374],GG Jackson OVER FG3M 1.5 (DEMON) [id:10293640],0,
3,Alex Caruso OVER FG3M 0.5 (GOBLIN) [id:10290674] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10293375],0.14556861543204494,6.0,1.026196091097244,6.1571765465834645,0.8962916648568149,6.0,pp_kernel,0.5429563106640928,0.07258761907944485,Alex Caruso OVER FG3M 0.5 (GOBLIN) [id:10290674] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10293375],0.01,0.006,0.0007258761907944485,0.01672587619079445,5.501900141563833,"['alex caruso', 'gg jackson', 'jaylen wells']",5.518626017754627,1,Alex Caruso OVER FG3M 0.5 (GOBLIN) [id:10290674],GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365],Jaylen Wells OVER PRA 21.5 (DEMON) [id:10293375],0,
3,Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716] | Deni Avdija OVER RA 11.5 (STANDARD) [id:10293099] | Neemias Queta OVER PRA 22.5 (DEMON) [id:10294736],0.1306576919042414,6.0,1.0655695406863306,6.393417244117984,0.8353491404972316,6.0,pp_kernel,0.5427545242295523,0.05858666241723278,Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716] | Deni Avdija OVER RA 11.5 (STANDARD) [id:10293099] | Neemias Queta OVER PRA 22.5 (DEMON) [id:10294736],0.0,0.006,0.0005858666241723279,0.006585866624172328,5.334149733089965,"['keyonte george', 'deni avdija', 'neemias queta']",5.3407355997141375,1,Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716],Deni Avdija OVER RA 11.5 (STANDARD) [id:10293099],Neemias Queta OVER PRA 22.5 (DEMON) [id:10294736],0,
3,Coby White OVER RA 3.5 (GOBLIN) [id:10303488] | Jock Landale OVER REB 5 (STANDARD) [id:10297841] | Isaiah Joe OVER PR 14.5 (DEMON) [id:10290764],0.14784623047521217,6.0,0.9884093055112098,5.930455833067258,0.8767955399187283,6.0,pp_kernel,0.5647759694291038,0.0538010214368688,Coby White OVER RA 3.5 (GOBLIN) [id:10303488] | Jock Landale OVER REB 5 (STANDARD) [id:10297841] | Isaiah Joe OVER PR 14.5 (DEMON) [id:10290764],0.0,0.006,0.0005380102143686881,0.006538010214368688,5.1932592139040095,"['coby white', 'jock landale', 'isaiah joe']",5.199797224118378,1,Coby White OVER RA 3.5 (GOBLIN) [id:10303488],Jock Landale OVER REB 5 (STANDARD) [id:10297841],Isaiah Joe OVER PR 14.5 (DEMON) [id:10290764],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | CJ McCollum UNDER FG3M 2.5 (STANDARD) [id:10284255] | Giannis Antetokounmpo OVER PR 39.5 (DEMON) [id:10286907],0.13811080935231557,6.0,1.0176060942960201,6.105636565776121,0.8432544077104326,6.0,pp_kernel,0.5523350024890727,0.041906144321018614,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | CJ McCollum UNDER FG3M 2.5 (STANDARD) [id:10284255] | Giannis Antetokounmpo OVER PR 39.5 (DEMON) [id:10286907],0.0,0.0,0.00041906144321018614,0.00041906144321018614,5.148185884525492,"['ryan kalkbrenner', 'cj mccollum', 'giannis antetokounmpo']",5.148604945968702,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],CJ McCollum UNDER FG3M 2.5 (STANDARD) [id:10284255],Giannis Antetokounmpo OVER PR 39.5 (DEMON) [id:10286907],0,
3,Coby White OVER PR 9.5 (GOBLIN) [id:10306186] | Derrick Jones UNDER PRA 17.5 (STANDARD) [id:10290416] | Isaiah Collier OVER RA 10.5 (DEMON) [id:10292604],0.1524612694326003,6.0,0.9707649121592906,5.8245894729557435,0.8880243049705929,6.0,pp_kernel,0.5712916532024904,0.06852497343108606,Coby White OVER PR 9.5 (GOBLIN) [id:10306186] | Derrick Jones UNDER PRA 17.5 (STANDARD) [id:10290416] | Isaiah Collier OVER RA 10.5 (DEMON) [id:10292604],0.0,0.024,0.0006852497343108606,0.02468524973431086,5.147691768726245,"['coby white', 'derrick jones', 'isaiah collier']",5.172377018460557,1,Coby White OVER PR 9.5 (GOBLIN) [id:10306186],Derrick Jones UNDER PRA 17.5 (STANDARD) [id:10290416],Isaiah Collier OVER RA 10.5 (DEMON) [id:10292604],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Jared McCain UNDER AST 1.5 (STANDARD) [id:10293976] | Jrue Holiday OVER PA 24.5 (DEMON) [id:10293869],0.15608946111216912,6.0,0.9514519630746447,5.708711778447869,0.8910697451426205,6.0,pp_kernel,0.5742875828377882,0.04913792344460516,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Jared McCain UNDER AST 1.5 (STANDARD) [id:10293976] | Jrue Holiday OVER PA 24.5 (DEMON) [id:10293869],0.0,0.006,0.0004913792344460516,0.006491379234446051,5.080368970279772,"['ryan kalkbrenner', 'jared mccain', 'jrue holiday']",5.086860349514218,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],Jared McCain UNDER AST 1.5 (STANDARD) [id:10293976],Jrue Holiday OVER PA 24.5 (DEMON) [id:10293869],0,
3,Bobby Portis OVER REB 3.5 (GOBLIN) [id:10284811] | Jalen Johnson UNDER PTS 21.5 (STANDARD) [id:10284177] | Isaiah Collier OVER RA 10.5 (DEMON) [id:10292604],0.11225623482314348,6.0,1.1215427597655188,6.729256558593113,0.7554010044266068,6.0,pp_kernel,0.511128401714709,0.04870962932308465,Bobby Portis OVER REB 3.5 (GOBLIN) [id:10284811] | Jalen Johnson UNDER PTS 21.5 (STANDARD) [id:10284177] | Isaiah Collier OVER RA 10.5 (DEMON) [id:10292604],0.0,0.006,0.00048709629323084646,0.006487096293230846,5.0768000671123374,"['bobby portis', 'jalen johnson', 'isaiah collier']",5.0832871634055685,1,Bobby Portis OVER REB 3.5 (GOBLIN) [id:10284811],Jalen Johnson UNDER PTS 21.5 (STANDARD) [id:10284177],Isaiah Collier OVER RA 10.5 (DEMON) [id:10292604],0,
