n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066] | Isaiah Hartenstein OVER PA 12.5 (STANDARD) [id:10288998] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642] | Sam Hauser OVER PR 14.5 (DEMON) [id:10290114],0.07282545513430265,20.0,0.719921794912957,14.398435898259141,1.0485726475128037,20.0,pp_kernel,0.6212877667089398,0.0717443491765218,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066] | Isaiah Hartenstein OVER PA 12.5 (STANDARD) [id:10288998] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642] | Sam Hauser OVER PR 14.5 (DEMON) [id:10290114],0.0,0.054,0.000717443491765218,0.054717443491765216,15.043088606389215,"['ryan rollins', 'darius garland', 'isaiah hartenstein', 'gg jackson', 'sam hauser']",15.097806049880981,1,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152],Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066],Isaiah Hartenstein OVER PA 12.5 (STANDARD) [id:10288998],GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642],Sam Hauser OVER PR 14.5 (DEMON) [id:10290114],0,
5,Jaylen Brown OVER REB 4.5 (GOBLIN) [id:10291856] | Darius Garland OVER RA 5.5 (GOBLIN) [id:10290387] | Nickeil Alexander-Walker OVER PTS 17.5 (STANDARD) [id:10284183] | Jrue Holiday UNDER PR 21.5 (STANDARD) [id:10293058] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10293375],0.06441554473534097,20.0,0.7615001052115571,15.230002104231142,0.9810488818644383,20.0,pp_kernel,0.5995019596865183,0.06579979239914079,Jaylen Brown OVER REB 4.5 (GOBLIN) [id:10291856] | Darius Garland OVER RA 5.5 (GOBLIN) [id:10290387] | Nickeil Alexander-Walker OVER PTS 17.5 (STANDARD) [id:10284183] | Jrue Holiday UNDER PR 21.5 (STANDARD) [id:10293058] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10293375],0.0,0.054,0.0006579979239914079,0.054657997923991404,14.886718537225013,"['jaylen brown', 'darius garland', 'nickeil alexander-walker', 'jrue holiday', 'jaylen wells']",14.941376535149004,1,Jaylen Brown OVER REB 4.5 (GOBLIN) [id:10291856],Darius Garland OVER RA 5.5 (GOBLIN) [id:10290387],Nickeil Alexander-Walker OVER PTS 17.5 (STANDARD) [id:10284183],Jrue Holiday UNDER PR 21.5 (STANDARD) [id:10293058],Jaylen Wells OVER PRA 21.5 (DEMON) [id:10293375],0,
5,Shai Gilgeous-Alexander OVER REB 2.5 (GOBLIN) [id:10306292] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | CJ McCollum OVER PA 20.5 (STANDARD) [id:10284259] | Kris Dunn OVER PTS 7.5 (STANDARD) [id:10290529] | Karl-Anthony Towns OVER PTS 21.5 (DEMON) [id:10294170],0.053634649389991344,20.0,0.8121213110163017,16.242426220326035,0.8711568355699891,20.0,pp_kernel,0.5865276951678844,0.04989380932307994,Shai Gilgeous-Alexander OVER REB 2.5 (GOBLIN) [id:10306292] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | CJ McCollum OVER PA 20.5 (STANDARD) [id:10284259] | Kris Dunn OVER PTS 7.5 (STANDARD) [id:10290529] | Karl-Anthony Towns OVER PTS 21.5 (DEMON) [id:10294170],0.0,0.03,0.0004989380932307995,0.030498938093230798,14.119201689985015,"['shai gilgeous-alexander', 'ryan kalkbrenner', 'cj mccollum', 'kris dunn', 'karl-anthony towns']",14.149700628078246,1,Shai Gilgeous-Alexander OVER REB 2.5 (GOBLIN) [id:10306292],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],CJ McCollum OVER PA 20.5 (STANDARD) [id:10284259],Kris Dunn OVER PTS 7.5 (STANDARD) [id:10290529],Karl-Anthony Towns OVER PTS 21.5 (DEMON) [id:10294170],0,
5,Jock Landale OVER REB 3.5 (GOBLIN) [id:10284832] | Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152] | Myles Turner OVER PR 15.5 (STANDARD) [id:10286122] | Miles Bridges OVER PA 16.5 (STANDARD) [id:10291941] | Robert Williams OVER PR 14.5 (DEMON) [id:10306307],0.05772385095139603,20.0,0.7786314158792501,15.572628317585002,0.8989120759257658,20.0,pp_kernel,0.5932448512291075,0.056462743307679954,Jock Landale OVER REB 3.5 (GOBLIN) [id:10284832] | Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152] | Myles Turner OVER PR 15.5 (STANDARD) [id:10286122] | Miles Bridges OVER PA 16.5 (STANDARD) [id:10291941] | Robert Williams OVER PR 14.5 (DEMON) [id:10306307],0.01,0.03,0.0005646274330767995,0.0405646274330768,13.957859021147623,"['jock landale', 'ryan rollins', 'myles turner', 'miles bridges', 'robert williams']",13.9984236485807,1,Jock Landale OVER REB 3.5 (GOBLIN) [id:10284832],Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152],Myles Turner OVER PR 15.5 (STANDARD) [id:10286122],Miles Bridges OVER PA 16.5 (STANDARD) [id:10291941],Robert Williams OVER PR 14.5 (DEMON) [id:10306307],0,
5,Pascal Siakam OVER PR 19.5 (GOBLIN) [id:10305833] | Nikola Vučević OVER PRA 14.5 (GOBLIN) [id:10294684] | Brook Lopez UNDER PR 14.5 (STANDARD) [id:10290329] | Ryan Rollins UNDER AST 5.5 (STANDARD) [id:10297861] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10293375],0.0678601881955217,20.0,0.7184213203171625,14.36842640634325,0.9750441200079565,20.0,pp_kernel,0.6060485137951136,0.07252067505343951,Pascal Siakam OVER PR 19.5 (GOBLIN) [id:10305833] | Nikola Vučević OVER PRA 14.5 (GOBLIN) [id:10294684] | Brook Lopez UNDER PR 14.5 (STANDARD) [id:10290329] | Ryan Rollins UNDER AST 5.5 (STANDARD) [id:10297861] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10293375],0.0,0.096,0.0007252067505343951,0.09672520675053439,13.913124474521505,"['pascal siakam', 'nikola vučević', 'brook lopez', 'ryan rollins', 'jaylen wells']",14.009849681272039,1,Pascal Siakam OVER PR 19.5 (GOBLIN) [id:10305833],Nikola Vučević OVER PRA 14.5 (GOBLIN) [id:10294684],Brook Lopez UNDER PR 14.5 (STANDARD) [id:10290329],Ryan Rollins UNDER AST 5.5 (STANDARD) [id:10297861],Jaylen Wells OVER PRA 21.5 (DEMON) [id:10293375],0,
5,Pascal Siakam OVER PRA 24.5 (GOBLIN) [id:10292103] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Moussa Diabaté UNDER PR 16.5 (STANDARD) [id:10291968] | Jared McCain UNDER PR 11.5 (STANDARD) [id:10293983] | Jalen Johnson OVER REB 11.5 (DEMON) [id:10284573],0.05393111729732448,20.0,0.802349409045203,16.04698818090406,0.8654320018531163,20.0,pp_kernel,0.5869785183470033,0.06434146251598095,Pascal Siakam OVER PRA 24.5 (GOBLIN) [id:10292103] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Moussa Diabaté UNDER PR 16.5 (STANDARD) [id:10291968] | Jared McCain UNDER PR 11.5 (STANDARD) [id:10293983] | Jalen Johnson OVER REB 11.5 (DEMON) [id:10284573],0.01,0.03,0.0006434146251598096,0.04064341462515981,13.846933690487939,"['pascal siakam', 'ryan kalkbrenner', 'moussa diabaté', 'jared mccain', 'jalen johnson']",13.887577105113099,1,Pascal Siakam OVER PRA 24.5 (GOBLIN) [id:10292103],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],Moussa Diabaté UNDER PR 16.5 (STANDARD) [id:10291968],Jared McCain UNDER PR 11.5 (STANDARD) [id:10293983],Jalen Johnson OVER REB 11.5 (DEMON) [id:10284573],0,
5,Josh Hart OVER REB 4.5 (GOBLIN) [id:10306422] | Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10306286] | Isaiah Joe UNDER PRA 14.5 (STANDARD) [id:10289104] | Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10284278] | Giannis Antetokounmpo OVER PTS 29.5 (DEMON) [id:10284823],0.060261255632654116,20.0,0.7518951625118523,15.037903250237045,0.9062029319416548,20.0,pp_kernel,0.5977295211041885,0.051921015395132185,Josh Hart OVER REB 4.5 (GOBLIN) [id:10306422] | Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10306286] | Isaiah Joe UNDER PRA 14.5 (STANDARD) [id:10289104] | Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10284278] | Giannis Antetokounmpo OVER PTS 29.5 (DEMON) [id:10284823],0.01,0.03,0.0005192101539513218,0.040519210153951324,13.586872805465799,"['josh hart', 'isaiah hartenstein', 'isaiah joe', 'nickeil alexander-walker', 'giannis antetokounmpo']",13.62739201561975,1,Josh Hart OVER REB 4.5 (GOBLIN) [id:10306422],Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10306286],Isaiah Joe UNDER PRA 14.5 (STANDARD) [id:10289104],Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10284278],Giannis Antetokounmpo OVER PTS 29.5 (DEMON) [id:10284823],0,
5,Pascal Siakam OVER PR 19.5 (GOBLIN) [id:10305833] | Isaiah Hartenstein OVER REB 6.5 (GOBLIN) [id:10290751] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372] | Adem Bona UNDER REB 5.5 (STANDARD) [id:10295521] | Nickeil Alexander-Walker OVER RA 8.5 (DEMON) [id:10286526],0.06273107770085744,20.0,0.7366516465780711,14.733032931561423,0.9242190335990711,20.0,pp_kernel,0.5986683352415352,0.06368707336161447,Pascal Siakam OVER PR 19.5 (GOBLIN) [id:10305833] | Isaiah Hartenstein OVER REB 6.5 (GOBLIN) [id:10290751] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372] | Adem Bona UNDER REB 5.5 (STANDARD) [id:10295521] | Nickeil Alexander-Walker OVER RA 8.5 (DEMON) [id:10286526],0.0,0.03,0.0006368707336161447,0.030636870733616144,13.585912587257372,"['pascal siakam', 'isaiah hartenstein', 'jaylen wells', 'adem bona', 'nickeil alexander-walker']",13.616549457990988,1,Pascal Siakam OVER PR 19.5 (GOBLIN) [id:10305833],Isaiah Hartenstein OVER REB 6.5 (GOBLIN) [id:10290751],Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372],Adem Bona UNDER REB 5.5 (STANDARD) [id:10295521],Nickeil Alexander-Walker OVER RA 8.5 (DEMON) [id:10286526],0,
5,Keyonte George OVER PA 19.5 (GOBLIN) [id:10293013] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10290270] | Shai Gilgeous-Alexander OVER PTS 30.5 (STANDARD) [id:10289055] | Giannis Antetokounmpo OVER REB 9.5 (STANDARD) [id:10286086] | Derrick White OVER PTS 20.5 (DEMON) [id:10292214],0.04340765810282855,20.0,0.8842644424384868,17.685288848769737,0.7676769717971631,20.0,pp_kernel,0.559628593397181,0.04592969141125872,Keyonte George OVER PA 19.5 (GOBLIN) [id:10293013] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10290270] | Shai Gilgeous-Alexander OVER PTS 30.5 (STANDARD) [id:10289055] | Giannis Antetokounmpo OVER REB 9.5 (STANDARD) [id:10286086] | Derrick White OVER PTS 20.5 (DEMON) [id:10292214],0.0,0.024,0.00045929691411258726,0.024459296914112586,13.552129691867576,"['keyonte george', 'bennedict mathurin', 'shai gilgeous-alexander', 'giannis antetokounmpo', 'derrick white']",13.576588988781689,1,Keyonte George OVER PA 19.5 (GOBLIN) [id:10293013],Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10290270],Shai Gilgeous-Alexander OVER PTS 30.5 (STANDARD) [id:10289055],Giannis Antetokounmpo OVER REB 9.5 (STANDARD) [id:10286086],Derrick White OVER PTS 20.5 (DEMON) [id:10292214],0,
5,Nickeil Alexander-Walker OVER PRA 21.5 (GOBLIN) [id:10286521] | Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10302880] | Jaylen Wells OVER PTS 12.5 (STANDARD) [id:10293366] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10298413] | Nikola Vučević OVER PR 24.5 (DEMON) [id:10290176],0.05048865555358401,20.0,0.8186660717139458,16.373321434278914,0.8266669861634223,20.0,pp_kernel,0.5727333413316347,0.056944473950871655,Nickeil Alexander-Walker OVER PRA 21.5 (GOBLIN) [id:10286521] | Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10302880] | Jaylen Wells OVER PTS 12.5 (STANDARD) [id:10293366] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10298413] | Nikola Vučević OVER PR 24.5 (DEMON) [id:10290176],0.01,0.096,0.0005694447395087165,0.10656944473950872,13.4287148388208,"['nickeil alexander-walker', 'isaiah hartenstein', 'jaylen wells', 'neemias queta', 'nikola vučević']",13.53528428356031,1,Nickeil Alexander-Walker OVER PRA 21.5 (GOBLIN) [id:10286521],Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10302880],Jaylen Wells OVER PTS 12.5 (STANDARD) [id:10293366],Neemias Queta OVER PA 10.5 (STANDARD) [id:10298413],Nikola Vučević OVER PR 24.5 (DEMON) [id:10290176],0,
