n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Josh Hart OVER REB 4.5 (GOBLIN) [id:10306422] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Darius Garland OVER RA 7.5 (DEMON) [id:10290383],0.40482027353534966,6.0,1.0,6.0,2.428921641212098,6.0,atlas,0.7465753621426847,0.05823149761495198,Josh Hart OVER REB 4.5 (GOBLIN) [id:10306422] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Darius Garland OVER RA 7.5 (DEMON) [id:10290383],0.0,0.006,0.0005823149761495198,0.00658231497614952,14.566947532296439,"['josh hart', 'cameron payne', 'darius garland']",1,Josh Hart OVER REB 4.5 (GOBLIN) [id:10306422],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Darius Garland OVER RA 7.5 (DEMON) [id:10290383],0,
3,Coby White OVER FG3M 0.5 (GOBLIN) [id:10306185] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Darius Garland OVER PRA 22.5 (DEMON) [id:10290374],0.4001578316576654,6.0,1.0,6.0,2.400946989945992,6.0,atlas,0.7427409604258258,0.06146841530162592,Coby White OVER FG3M 0.5 (GOBLIN) [id:10306185] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Darius Garland OVER PRA 22.5 (DEMON) [id:10290374],0.0,0.006,0.0006146841530162592,0.006614684153016259,14.399067255522938,"['coby white', 'cameron payne', 'darius garland']",1,Coby White OVER FG3M 0.5 (GOBLIN) [id:10306185],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Darius Garland OVER PRA 22.5 (DEMON) [id:10290374],0,
3,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.3978898343455041,6.0,1.0,6.0,2.3873390060730246,6.0,atlas,0.7407756461918114,0.07269509664769298,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.0,0.024,0.0007269509664769298,0.02472695096647693,14.299307085471671,"['jaylen wells', 'quentin grimes', 'ryan kalkbrenner']",1,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440],Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504],Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0,
3,Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Payton Pritchard OVER REB 3.5 (DEMON) [id:10286679],0.39482908951165957,6.0,1.0,6.0,2.3689745370699575,6.0,atlas,0.7421777930531043,0.05613126430996543,Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Payton Pritchard OVER REB 3.5 (DEMON) [id:10286679],0.0,0.006,0.0005613126430996543,0.006561312643099655,14.207285909776644,"['darius garland', 'cameron payne', 'payton pritchard']",1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Payton Pritchard OVER REB 3.5 (DEMON) [id:10286679],0,
3,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10286940] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.3926448934965105,6.0,1.0,6.0,2.355869360979063,6.0,atlas,0.7351208662788756,0.07925224919785769,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10286940] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.0,0.024,0.0007925224919785768,0.024792522491978577,14.110423643382399,"['nickeil alexander-walker', 'cameron payne', 'coby white']",1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10286940],Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361],Coby White OVER RA 5.5 (DEMON) [id:10294888],0,
3,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.38961835723901256,6.0,1.0,6.0,2.3377101434340752,6.0,atlas,0.7342695475228038,0.060675831867999235,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.0,0.006,0.0006067583186799923,0.006606758318679993,14.019654102285772,"['ryan rollins', 'quentin grimes', 'ryan kalkbrenner']",1,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152],Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0,
3,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Darius Garland OVER RA 7.5 (DEMON) [id:10290383],0.38918746225706613,6.0,1.0,6.0,2.335124773542397,6.0,atlas,0.7367656899565408,0.06264063709462643,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Darius Garland OVER RA 7.5 (DEMON) [id:10290383],0.0,0.024,0.0006264063709462643,0.024626406370946263,13.986122234883435,"['coby white', 'quentin grimes', 'darius garland']",1,Coby White OVER AST 1.5 (GOBLIN) [id:10293288],Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],Darius Garland OVER RA 7.5 (DEMON) [id:10290383],0,
3,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.38126462555280155,6.0,1.0,6.0,2.287587753316809,6.0,atlas,0.7288680157080805,0.07561446190864166,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.0,0.024,0.0007561446190864166,0.02475614461908642,13.700770375281769,"['jaylen wells', 'brook lopez', 'coby white']",1,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682],Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342],Coby White OVER RA 5.5 (DEMON) [id:10294888],0,
3,Jaylen Wells OVER PRA 14.5 (GOBLIN) [id:10304683] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.36111265428444217,6.0,1.0,6.0,2.1666759257066532,6.0,atlas,0.7145449359295043,0.07449882391950817,Jaylen Wells OVER PRA 14.5 (GOBLIN) [id:10304683] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.0,0.024,0.0007449882391950817,0.024744988239195083,12.975310566000722,"['jaylen wells', 'quentin grimes', 'ryan kalkbrenner']",1,Jaylen Wells OVER PRA 14.5 (GOBLIN) [id:10304683],Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504],Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0,
3,Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939] | Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.35480728879053697,6.0,1.0,6.0,2.128843732743222,6.0,atlas,0.7111883076165036,0.0722044415023794,Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939] | Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.0,0.024,0.000722044415023794,0.024722044415023795,12.748340352044307,"['nickeil alexander-walker', 'ousmane dieng', 'ryan kalkbrenner']",1,Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939],Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003],Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0,
