n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Quentin Grimes UNDER AST 4 (STANDARD) [id:10291496] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.28732632349469756,10.0,1.0,10.0,2.8732632349469753,10.0,atlas,0.7391759174829958,0.05867828138369037,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Quentin Grimes UNDER AST 4 (STANDARD) [id:10291496] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.01,0.054,0.0005867828138369037,0.06458678281383691,28.66804556665592,"['jaylen wells', 'quentin grimes', 'cameron payne', 'ryan kalkbrenner']",1,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440],Quentin Grimes UNDER AST 4 (STANDARD) [id:10291496],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0,
4,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Jock Landale OVER PA 9.5 (DEMON) [id:10303662],0.2838852708200567,10.0,1.0,10.0,2.8388527082005672,10.0,atlas,0.7361083396513265,0.07530868685353205,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Jock Landale OVER PA 9.5 (DEMON) [id:10303662],0.0,0.054,0.0007530868685353205,0.05475308686853532,28.333773995137133,"['coby white', 'brook lopez', 'cameron payne', 'jock landale']",1,Coby White OVER AST 1.5 (GOBLIN) [id:10293288],Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342],Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361],Jock Landale OVER PA 9.5 (DEMON) [id:10303662],0,
4,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Darius Garland OVER PRA 22.5 (DEMON) [id:10290374],0.28373226763636344,10.0,1.0,10.0,2.8373226763636343,10.0,atlas,0.7334552012963949,0.060045765087222244,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Darius Garland OVER PRA 22.5 (DEMON) [id:10290374],0.0,0.054,0.0006004576508722224,0.05460045765087222,28.318626305985475,"['bobby portis', 'quentin grimes', 'baylor scheierman', 'darius garland']",1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626],Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],Darius Garland OVER PRA 22.5 (DEMON) [id:10290374],0,
4,Coby White OVER PA 11.5 (GOBLIN) [id:10293887] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.2827995044079198,10.0,1.0,10.0,2.8279950440791977,10.0,atlas,0.7316183204146202,0.057296266872005265,Coby White OVER PA 11.5 (GOBLIN) [id:10293887] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.01,0.054,0.0005729626687200526,0.06457296266872005,28.21537747812326,"['coby white', 'baylor scheierman', 'darius garland', 'ryan kalkbrenner']",1,Coby White OVER PA 11.5 (GOBLIN) [id:10293887],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],Darius Garland OVER AST 4.5 (STANDARD) [id:10290356],Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0,
4,LaMelo Ball OVER RA 7.5 (GOBLIN) [id:10293627] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Darius Garland OVER RA 7.5 (DEMON) [id:10290383],0.28214647582754926,10.0,1.0,10.0,2.821464758275493,10.0,atlas,0.7336512073496478,0.07474524631233354,LaMelo Ball OVER RA 7.5 (GOBLIN) [id:10293627] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Darius Garland OVER RA 7.5 (DEMON) [id:10290383],0.01,0.054,0.0007474524631233354,0.06474745246312334,28.1499001302918,"['lamelo ball', 'brook lopez', 'cameron payne', 'darius garland']",1,LaMelo Ball OVER RA 7.5 (GOBLIN) [id:10293627],Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Darius Garland OVER RA 7.5 (DEMON) [id:10290383],0,
4,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Coby White OVER AST 3.5 (DEMON) [id:10293286],0.2687079485637176,10.0,1.0,10.0,2.687079485637176,10.0,atlas,0.7258410150912633,0.0679505659179797,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Coby White OVER AST 3.5 (DEMON) [id:10293286],0.0,0.054,0.000679505659179797,0.0546795056591798,26.81611535071258,"['jaylen wells', 'ousmane dieng', 'cameron payne', 'coby white']",1,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682],Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003],Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361],Coby White OVER AST 3.5 (DEMON) [id:10293286],0,
4,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799] | Ousmane Dieng UNDER PR 13 (STANDARD) [id:10299004] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.26435834315984186,10.0,1.0,10.0,2.643583431598419,10.0,atlas,0.7210591405076565,0.06855337175627799,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799] | Ousmane Dieng UNDER PR 13 (STANDARD) [id:10299004] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.01,0.054,0.0006855337175627799,0.06468553371756278,26.371148782266623,"['coby white', 'baylor scheierman', 'ousmane dieng', 'ryan kalkbrenner']",1,Coby White OVER AST 1.5 (GOBLIN) [id:10293288],Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799],Ousmane Dieng UNDER PR 13 (STANDARD) [id:10299004],Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0,
4,Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Jock Landale OVER PRA 15.5 (DEMON) [id:10286484],0.25570732365707766,10.0,1.0,10.0,2.5570732365707767,10.0,atlas,0.7177296942372592,0.05806611939562149,Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Jock Landale OVER PRA 15.5 (DEMON) [id:10286484],0.0,0.024,0.0005806611939562149,0.024580661193956216,25.54615170451381,"['pascal siakam', 'darius garland', 'quentin grimes', 'jock landale']",1,Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834],Darius Garland OVER AST 4.5 (STANDARD) [id:10290356],Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],Jock Landale OVER PRA 15.5 (DEMON) [id:10286484],0,
4,Keyonte George OVER AST 3.5 (GOBLIN) [id:10291450] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Brook Lopez UNDER PR 14.5 (STANDARD) [id:10290329] | Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0.24873796451873872,10.0,1.0,10.0,2.4873796451873873,10.0,atlas,0.7093639077181164,0.06937326106591421,Keyonte George OVER AST 3.5 (GOBLIN) [id:10291450] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Brook Lopez UNDER PR 14.5 (STANDARD) [id:10290329] | Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0.0,0.054,0.0006937326106591421,0.05469373261065914,24.819102719263213,"['keyonte george', 'quentin grimes', 'brook lopez', 'zaccharie risacher']",1,Keyonte George OVER AST 3.5 (GOBLIN) [id:10291450],Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],Brook Lopez UNDER PR 14.5 (STANDARD) [id:10290329],Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0,
4,Jalen Brunson OVER REB 1.5 (GOBLIN) [id:10306339] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Keyonte George OVER AST 4.5 (STANDARD) [id:10297856] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.23650291120626088,10.0,1.0,10.0,2.365029112062609,10.0,atlas,0.6993815098091296,0.05123308967985381,Jalen Brunson OVER REB 1.5 (GOBLIN) [id:10306339] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Keyonte George OVER AST 4.5 (STANDARD) [id:10297856] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.0,0.024,0.0005123308967985381,0.024512330896798537,23.62577878972929,"['jalen brunson', 'baylor scheierman', 'keyonte george', 'ryan kalkbrenner']",1,Jalen Brunson OVER REB 1.5 (GOBLIN) [id:10306339],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],Keyonte George OVER AST 4.5 (STANDARD) [id:10297856],Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0,
