n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Luke Kennard OVER PR 8.5 (GOBLIN) [id:9883896] | Blake Wesley OVER PA 4.5 (GOBLIN) [id:9886277] | Isaiah Collier UNDER PR 20.5 (STANDARD) [id:9870366] | John Konchar UNDER PTS 4.5 (STANDARD) [id:9886142],0.21808845914213293,4.512107492805255,0.9840385705895707,10.0,pp_kernel,0.6885592349088108,0.004219198671291512,Luke Kennard OVER PR 8.5 (GOBLIN) [id:9883896] | Blake Wesley OVER PA 4.5 (GOBLIN) [id:9886277] | Isaiah Collier UNDER PR 20.5 (STANDARD) [id:9870366] | John Konchar UNDER PTS 4.5 (STANDARD) [id:9886142],Luke Kennard OVER PR 8.5 (GOBLIN) [id:9883896],Blake Wesley OVER PA 4.5 (GOBLIN) [id:9886277],Isaiah Collier UNDER PR 20.5 (STANDARD) [id:9870366],John Konchar UNDER PTS 4.5 (STANDARD) [id:9886142]
4,Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9885185] | Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:9884239] | Luke Kennard OVER PR 12.5 (STANDARD) [id:9880714] | Vince Williams UNDER RA 8.5 (STANDARD) [id:9872807],0.1894813635443239,4.479831300454367,0.8488445432586352,10.0,pp_kernel,0.6722795225727131,0.0029685602482796016,Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9885185] | Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:9884239] | Luke Kennard OVER PR 12.5 (STANDARD) [id:9880714] | Vince Williams UNDER RA 8.5 (STANDARD) [id:9872807],Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9885185],Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:9884239],Luke Kennard OVER PR 12.5 (STANDARD) [id:9880714],Vince Williams UNDER RA 8.5 (STANDARD) [id:9872807]
4,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9886249] | Marvin Bagley OVER AST 0.5 (GOBLIN) [id:9885300] | P.J. Washington OVER REB 6 (STANDARD) [id:9868990] | Maxi Kleber UNDER PRA 9.5 (STANDARD) [id:9885865],0.18490545554950788,4.487062018866997,0.8296822466774966,10.0,pp_kernel,0.667621725654869,0.0,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9886249] | Marvin Bagley OVER AST 0.5 (GOBLIN) [id:9885300] | P.J. Washington OVER REB 6 (STANDARD) [id:9868990] | Maxi Kleber UNDER PRA 9.5 (STANDARD) [id:9885865],Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9886249],Marvin Bagley OVER AST 0.5 (GOBLIN) [id:9885300],P.J. Washington OVER REB 6 (STANDARD) [id:9868990],Maxi Kleber UNDER PRA 9.5 (STANDARD) [id:9885865]
4,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9886249] | Jarred Vanderbilt OVER PR 6.5 (GOBLIN) [id:9884871] | Toumani Camara OVER FG3M 2.5 (STANDARD) [id:9870175] | Jerami Grant UNDER PTS 21.5 (STANDARD) [id:9870148],0.1794605461419033,4.5019441677924945,0.8079213590523974,10.0,pp_kernel,0.6608535284694949,0.0008994153800029844,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9886249] | Jarred Vanderbilt OVER PR 6.5 (GOBLIN) [id:9884871] | Toumani Camara OVER FG3M 2.5 (STANDARD) [id:9870175] | Jerami Grant UNDER PTS 21.5 (STANDARD) [id:9870148],Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9886249],Jarred Vanderbilt OVER PR 6.5 (GOBLIN) [id:9884871],Toumani Camara OVER FG3M 2.5 (STANDARD) [id:9870175],Jerami Grant UNDER PTS 21.5 (STANDARD) [id:9870148]
4,Jrue Holiday OVER FG3M 1.5 (GOBLIN) [id:9870158] | Scoot Henderson OVER PR 9.5 (GOBLIN) [id:9885150] | Klay Thompson OVER PA 13.5 (STANDARD) [id:9884255] | Ace Bailey UNDER PRA 25 (STANDARD) [id:9870732],0.1726378879332129,4.533317898476241,0.7826224273227697,10.0,pp_kernel,0.655864952009598,0.0010329323125531555,Jrue Holiday OVER FG3M 1.5 (GOBLIN) [id:9870158] | Scoot Henderson OVER PR 9.5 (GOBLIN) [id:9885150] | Klay Thompson OVER PA 13.5 (STANDARD) [id:9884255] | Ace Bailey UNDER PRA 25 (STANDARD) [id:9870732],Jrue Holiday OVER FG3M 1.5 (GOBLIN) [id:9870158],Scoot Henderson OVER PR 9.5 (GOBLIN) [id:9885150],Klay Thompson OVER PA 13.5 (STANDARD) [id:9884255],Ace Bailey UNDER PRA 25 (STANDARD) [id:9870732]
4,Marvin Bagley OVER RA 7.5 (GOBLIN) [id:9885275] | Brandon Williams OVER PR 12.5 (GOBLIN) [id:9884445] | Vít Krejčí UNDER PR 12.5 (STANDARD) [id:9870194] | Kyle Filipowski UNDER PA 18 (STANDARD) [id:9870768],0.1645770153881528,4.655314211243152,0.7661577185804506,10.0,pp_kernel,0.6422835949539885,0.004487032231080201,Marvin Bagley OVER RA 7.5 (GOBLIN) [id:9885275] | Brandon Williams OVER PR 12.5 (GOBLIN) [id:9884445] | Vít Krejčí UNDER PR 12.5 (STANDARD) [id:9870194] | Kyle Filipowski UNDER PA 18 (STANDARD) [id:9870768],Marvin Bagley OVER RA 7.5 (GOBLIN) [id:9885275],Brandon Williams OVER PR 12.5 (GOBLIN) [id:9884445],Vít Krejčí UNDER PR 12.5 (STANDARD) [id:9870194],Kyle Filipowski UNDER PA 18 (STANDARD) [id:9870768]
4,Marcus Smart OVER PR 11.5 (GOBLIN) [id:9869692] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:9869536] | Jake LaRavia UNDER PRA 16 (STANDARD) [id:9878044] | Ace Bailey UNDER PR 22.5 (STANDARD) [id:9870731],0.14997085740864938,4.593202676901425,0.6888465437066102,10.0,pp_kernel,0.6287987402519497,0.0008694572102844465,Marcus Smart OVER PR 11.5 (GOBLIN) [id:9869692] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:9869536] | Jake LaRavia UNDER PRA 16 (STANDARD) [id:9878044] | Ace Bailey UNDER PR 22.5 (STANDARD) [id:9870731],Marcus Smart OVER PR 11.5 (GOBLIN) [id:9869692],Austin Reaves OVER REB 2.5 (GOBLIN) [id:9869536],Jake LaRavia UNDER PRA 16 (STANDARD) [id:9878044],Ace Bailey UNDER PR 22.5 (STANDARD) [id:9870731]
4,Luke Kennard OVER PR 8.5 (GOBLIN) [id:9883896] | Jarred Vanderbilt OVER PR 7.5 (GOBLIN) [id:9884751] | Scoot Henderson OVER PTS 11.5 (STANDARD) [id:9884334] | Ace Bailey UNDER PA 19.5 (STANDARD) [id:9870730],0.14981910673704288,4.596284617866519,0.6886112557579723,10.0,pp_kernel,0.6270252232325167,0.0012929442186922766,Luke Kennard OVER PR 8.5 (GOBLIN) [id:9883896] | Jarred Vanderbilt OVER PR 7.5 (GOBLIN) [id:9884751] | Scoot Henderson OVER PTS 11.5 (STANDARD) [id:9884334] | Ace Bailey UNDER PA 19.5 (STANDARD) [id:9870730],Luke Kennard OVER PR 8.5 (GOBLIN) [id:9883896],Jarred Vanderbilt OVER PR 7.5 (GOBLIN) [id:9884751],Scoot Henderson OVER PTS 11.5 (STANDARD) [id:9884334],Ace Bailey UNDER PA 19.5 (STANDARD) [id:9870730]
4,Khris Middleton OVER REB 2.5 (GOBLIN) [id:9885231] | Blake Wesley OVER PTS 4.5 (GOBLIN) [id:9886272] | Brice Sensabaugh UNDER RA 6.5 (STANDARD) [id:9883153] | Max Christie OVER PA 17.5 (STANDARD) [id:9868939],0.14841192187348515,4.616724270788311,0.6851769217876575,10.0,pp_kernel,0.6224405118976204,0.003293453421158776,Khris Middleton OVER REB 2.5 (GOBLIN) [id:9885231] | Blake Wesley OVER PTS 4.5 (GOBLIN) [id:9886272] | Brice Sensabaugh UNDER RA 6.5 (STANDARD) [id:9883153] | Max Christie OVER PA 17.5 (STANDARD) [id:9868939],Khris Middleton OVER REB 2.5 (GOBLIN) [id:9885231],Blake Wesley OVER PTS 4.5 (GOBLIN) [id:9886272],Brice Sensabaugh UNDER RA 6.5 (STANDARD) [id:9883153],Max Christie OVER PA 17.5 (STANDARD) [id:9868939]
4,Donovan Clingan OVER PTS 9.5 (GOBLIN) [id:9870236] | Naji Marshall OVER REB 3.5 (GOBLIN) [id:9869621] | Daniel Gafford UNDER PRA 17 (STANDARD) [id:9868830] | Kyle Filipowski UNDER RA 12 (STANDARD) [id:9870775],0.14878922076742798,4.575972253560869,0.6808553458606931,10.0,pp_kernel,0.6251966286498503,0.0,Donovan Clingan OVER PTS 9.5 (GOBLIN) [id:9870236] | Naji Marshall OVER REB 3.5 (GOBLIN) [id:9869621] | Daniel Gafford UNDER PRA 17 (STANDARD) [id:9868830] | Kyle Filipowski UNDER RA 12 (STANDARD) [id:9870775],Donovan Clingan OVER PTS 9.5 (GOBLIN) [id:9870236],Naji Marshall OVER REB 3.5 (GOBLIN) [id:9869621],Daniel Gafford UNDER PRA 17 (STANDARD) [id:9868830],Kyle Filipowski UNDER RA 12 (STANDARD) [id:9870775]
