n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Scoot Henderson OVER PR 9.5 (GOBLIN) [id:9885150] | LeBron James OVER PTS 20.5 (GOBLIN) [id:9869104] | Jusuf Nurkić OVER REB 6.5 (GOBLIN) [id:9871727] | Kyle Filipowski UNDER PA 18 (STANDARD) [id:9870768] | Vince Williams UNDER PA 16.5 (STANDARD) [id:9871141],0.2016631307168435,6.051738934395428,1.2204126197911964,20.0,pp_kernel,0.730268534208465,0.0028074951756306846,Scoot Henderson OVER PR 9.5 (GOBLIN) [id:9885150] | LeBron James OVER PTS 20.5 (GOBLIN) [id:9869104] | Jusuf Nurkić OVER REB 6.5 (GOBLIN) [id:9871727] | Kyle Filipowski UNDER PA 18 (STANDARD) [id:9870768] | Vince Williams UNDER PA 16.5 (STANDARD) [id:9871141],Scoot Henderson OVER PR 9.5 (GOBLIN) [id:9885150],LeBron James OVER PTS 20.5 (GOBLIN) [id:9869104],Jusuf Nurkić OVER REB 6.5 (GOBLIN) [id:9871727],Kyle Filipowski UNDER PA 18 (STANDARD) [id:9870768],Vince Williams UNDER PA 16.5 (STANDARD) [id:9871141]
5,Jusuf Nurkić OVER AST 3.5 (GOBLIN) [id:9870423] | P.J. Washington OVER REB 4.5 (GOBLIN) [id:9868989] | Khris Middleton OVER PRA 10.5 (GOBLIN) [id:9885225] | Vít Krejčí UNDER PTS 10 (STANDARD) [id:9870192] | Scoot Henderson UNDER FG3M 1.5 (STANDARD) [id:9884320],0.140500801607326,6.15426123412354,0.8646786366952488,20.0,pp_kernel,0.678760433407381,0.00512496483627259,Jusuf Nurkić OVER AST 3.5 (GOBLIN) [id:9870423] | P.J. Washington OVER REB 4.5 (GOBLIN) [id:9868989] | Khris Middleton OVER PRA 10.5 (GOBLIN) [id:9885225] | Vít Krejčí UNDER PTS 10 (STANDARD) [id:9870192] | Scoot Henderson UNDER FG3M 1.5 (STANDARD) [id:9884320],Jusuf Nurkić OVER AST 3.5 (GOBLIN) [id:9870423],P.J. Washington OVER REB 4.5 (GOBLIN) [id:9868989],Khris Middleton OVER PRA 10.5 (GOBLIN) [id:9885225],Vít Krejčí UNDER PTS 10 (STANDARD) [id:9870192],Scoot Henderson UNDER FG3M 1.5 (STANDARD) [id:9884320]
5,Luke Kennard OVER PR 8.5 (GOBLIN) [id:9883896] | Marcus Smart OVER PA 12.5 (GOBLIN) [id:9883538] | Khris Middleton OVER PR 8.5 (GOBLIN) [id:9885217] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9884323] | Max Christie OVER RA 6 (STANDARD) [id:9868946],0.1380559759035116,6.228626291997577,0.8598990812799963,20.0,pp_kernel,0.6850903868868115,0.0,Luke Kennard OVER PR 8.5 (GOBLIN) [id:9883896] | Marcus Smart OVER PA 12.5 (GOBLIN) [id:9883538] | Khris Middleton OVER PR 8.5 (GOBLIN) [id:9885217] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9884323] | Max Christie OVER RA 6 (STANDARD) [id:9868946],Luke Kennard OVER PR 8.5 (GOBLIN) [id:9883896],Marcus Smart OVER PA 12.5 (GOBLIN) [id:9883538],Khris Middleton OVER PR 8.5 (GOBLIN) [id:9885217],Scoot Henderson OVER AST 4.5 (STANDARD) [id:9884323],Max Christie OVER RA 6 (STANDARD) [id:9868946]
5,Jarred Vanderbilt OVER PTS 4.5 (GOBLIN) [id:9883377] | Austin Reaves OVER PTS 17.5 (GOBLIN) [id:9869564] | LeBron James OVER AST 5.5 (GOBLIN) [id:9883273] | Scoot Henderson OVER PRA 19 (STANDARD) [id:9884340] | Jerami Grant UNDER PR 25.5 (STANDARD) [id:9870153],0.13211127668731015,6.285821447611865,0.8304278964724796,20.0,pp_kernel,0.6739441917108147,0.0,Jarred Vanderbilt OVER PTS 4.5 (GOBLIN) [id:9883377] | Austin Reaves OVER PTS 17.5 (GOBLIN) [id:9869564] | LeBron James OVER AST 5.5 (GOBLIN) [id:9883273] | Scoot Henderson OVER PRA 19 (STANDARD) [id:9884340] | Jerami Grant UNDER PR 25.5 (STANDARD) [id:9870153],Jarred Vanderbilt OVER PTS 4.5 (GOBLIN) [id:9883377],Austin Reaves OVER PTS 17.5 (GOBLIN) [id:9869564],LeBron James OVER AST 5.5 (GOBLIN) [id:9883273],Scoot Henderson OVER PRA 19 (STANDARD) [id:9884340],Jerami Grant UNDER PR 25.5 (STANDARD) [id:9870153]
5,Marcus Smart OVER PR 9.5 (GOBLIN) [id:9869670] | Klay Thompson OVER PTS 9.5 (GOBLIN) [id:9884254] | Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9870435] | Scoot Henderson OVER RA 7 (STANDARD) [id:9885187] | Luke Kennard OVER PA 12.5 (STANDARD) [id:9880713],0.11718892802764624,6.228099344306398,0.7298642858089532,20.0,pp_kernel,0.663481096334363,0.00047995061589284176,Marcus Smart OVER PR 9.5 (GOBLIN) [id:9869670] | Klay Thompson OVER PTS 9.5 (GOBLIN) [id:9884254] | Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9870435] | Scoot Henderson OVER RA 7 (STANDARD) [id:9885187] | Luke Kennard OVER PA 12.5 (STANDARD) [id:9880713],Marcus Smart OVER PR 9.5 (GOBLIN) [id:9869670],Klay Thompson OVER PTS 9.5 (GOBLIN) [id:9884254],Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9870435],Scoot Henderson OVER RA 7 (STANDARD) [id:9885187],Luke Kennard OVER PA 12.5 (STANDARD) [id:9880713]
5,Luke Kennard OVER REB 1.5 (GOBLIN) [id:9883095] | Marcus Smart OVER RA 4.5 (GOBLIN) [id:9869693] | Jrue Holiday OVER PR 18.5 (GOBLIN) [id:9877568] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9884323] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:9870766],0.11192423495078796,6.382280410135429,0.7143318521458092,20.0,pp_kernel,0.656511319057205,0.0013137087945505616,Luke Kennard OVER REB 1.5 (GOBLIN) [id:9883095] | Marcus Smart OVER RA 4.5 (GOBLIN) [id:9869693] | Jrue Holiday OVER PR 18.5 (GOBLIN) [id:9877568] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9884323] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:9870766],Luke Kennard OVER REB 1.5 (GOBLIN) [id:9883095],Marcus Smart OVER RA 4.5 (GOBLIN) [id:9869693],Jrue Holiday OVER PR 18.5 (GOBLIN) [id:9877568],Scoot Henderson OVER AST 4.5 (STANDARD) [id:9884323],Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:9870766]
5,Jake LaRavia OVER REB 3.5 (GOBLIN) [id:9869669] | Marcus Smart OVER PRA 14.5 (GOBLIN) [id:9869604] | Toumani Camara OVER PTS 10.5 (GOBLIN) [id:9870610] | Jaxson Hayes UNDER PRA 16.5 (STANDARD) [id:9883265] | Scoot Henderson OVER PRA 19 (STANDARD) [id:9884340],0.10965788548426324,6.385923865723841,0.7002669079787686,20.0,pp_kernel,0.6522016990953725,0.000789441223633921,Jake LaRavia OVER REB 3.5 (GOBLIN) [id:9869669] | Marcus Smart OVER PRA 14.5 (GOBLIN) [id:9869604] | Toumani Camara OVER PTS 10.5 (GOBLIN) [id:9870610] | Jaxson Hayes UNDER PRA 16.5 (STANDARD) [id:9883265] | Scoot Henderson OVER PRA 19 (STANDARD) [id:9884340],Jake LaRavia OVER REB 3.5 (GOBLIN) [id:9869669],Marcus Smart OVER PRA 14.5 (GOBLIN) [id:9869604],Toumani Camara OVER PTS 10.5 (GOBLIN) [id:9870610],Jaxson Hayes UNDER PRA 16.5 (STANDARD) [id:9883265],Scoot Henderson OVER PRA 19 (STANDARD) [id:9884340]
5,Naji Marshall OVER PTS 14.5 (GOBLIN) [id:9869611] | Scoot Henderson OVER PR 11.5 (GOBLIN) [id:9886286] | LeBron James OVER PR 24.5 (GOBLIN) [id:9869598] | Isaiah Collier UNDER PRA 31.5 (STANDARD) [id:9870367] | Austin Reaves OVER PA 30.5 (STANDARD) [id:9868784],0.10497691232754919,6.1314903960558595,0.6436649297439658,20.0,pp_kernel,0.6513167366526694,0.005446361859336132,Naji Marshall OVER PTS 14.5 (GOBLIN) [id:9869611] | Scoot Henderson OVER PR 11.5 (GOBLIN) [id:9886286] | LeBron James OVER PR 24.5 (GOBLIN) [id:9869598] | Isaiah Collier UNDER PRA 31.5 (STANDARD) [id:9870367] | Austin Reaves OVER PA 30.5 (STANDARD) [id:9868784],Naji Marshall OVER PTS 14.5 (GOBLIN) [id:9869611],Scoot Henderson OVER PR 11.5 (GOBLIN) [id:9886286],LeBron James OVER PR 24.5 (GOBLIN) [id:9869598],Isaiah Collier UNDER PRA 31.5 (STANDARD) [id:9870367],Austin Reaves OVER PA 30.5 (STANDARD) [id:9868784]
5,Vince Williams OVER REB 2.5 (GOBLIN) [id:9883167] | Jrue Holiday OVER FG3M 1.5 (GOBLIN) [id:9870158] | Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9870435] | LeBron James UNDER PR 31.5 (STANDARD) [id:9868882] | Kyle Filipowski UNDER PA 18 (STANDARD) [id:9870768],0.10150100586699229,6.280660085242154,0.6374933161607481,20.0,pp_kernel,0.6368415338729435,0.004558076930326828,Vince Williams OVER REB 2.5 (GOBLIN) [id:9883167] | Jrue Holiday OVER FG3M 1.5 (GOBLIN) [id:9870158] | Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9870435] | LeBron James UNDER PR 31.5 (STANDARD) [id:9868882] | Kyle Filipowski UNDER PA 18 (STANDARD) [id:9870768],Vince Williams OVER REB 2.5 (GOBLIN) [id:9883167],Jrue Holiday OVER FG3M 1.5 (GOBLIN) [id:9870158],Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9870435],LeBron James UNDER PR 31.5 (STANDARD) [id:9868882],Kyle Filipowski UNDER PA 18 (STANDARD) [id:9870768]
5,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9884411] | Jaxson Hayes OVER PTS 6.5 (GOBLIN) [id:9883529] | Toumani Camara OVER REB 3.5 (GOBLIN) [id:9870185] | Kyle Filipowski UNDER PR 25.5 (STANDARD) [id:9870769] | Cody Williams OVER FG3M 0.5 (STANDARD) [id:9883116],0.10308304206094455,6.178430591108984,0.6368914204939139,20.0,pp_kernel,0.6439462893548439,0.0004733727810650961,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9884411] | Jaxson Hayes OVER PTS 6.5 (GOBLIN) [id:9883529] | Toumani Camara OVER REB 3.5 (GOBLIN) [id:9870185] | Kyle Filipowski UNDER PR 25.5 (STANDARD) [id:9870769] | Cody Williams OVER FG3M 0.5 (STANDARD) [id:9883116],Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9884411],Jaxson Hayes OVER PTS 6.5 (GOBLIN) [id:9883529],Toumani Camara OVER REB 3.5 (GOBLIN) [id:9870185],Kyle Filipowski UNDER PR 25.5 (STANDARD) [id:9870769],Cody Williams OVER FG3M 0.5 (STANDARD) [id:9883116]
