n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Nic Claxton UNDER PA 16.5 (STANDARD) [id:10426326] | Chet Holmgren OVER RA 12 (STANDARD) [id:10427368],0.21361053023077134,6.0,1.399617125469232,8.397702752815391,1.7938377377493038,6.0,pp_kernel,0.632151957672416,0.0628567890595191,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Nic Claxton UNDER PA 16.5 (STANDARD) [id:10426326] | Chet Holmgren OVER RA 12 (STANDARD) [id:10427368],0.01,0.024,0.0006285678905951909,0.034628567890595194,15.029487540510868,"['shai gilgeous-alexander', 'nic claxton', 'chet holmgren']",15.064116108401462,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Nic Claxton UNDER PA 16.5 (STANDARD) [id:10426326],Chet Holmgren OVER RA 12 (STANDARD) [id:10427368],0,
3,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Chet Holmgren UNDER PR 27.5 (STANDARD) [id:10427354] | Christian Braun OVER REB 5 (STANDARD) [id:10431514],0.157541329488379,6.0,1.5466122792421821,9.279673675453093,1.4619321280491928,6.0,pp_kernel,0.5687910102649646,0.058018194217646535,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Chet Holmgren UNDER PR 27.5 (STANDARD) [id:10427354] | Christian Braun OVER REB 5 (STANDARD) [id:10431514],0.0,0.006,0.0005801819421764654,0.006580181942176465,13.55967290201504,"['evan mobley', 'chet holmgren', 'christian braun']",13.566253083957216,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Chet Holmgren UNDER PR 27.5 (STANDARD) [id:10427354],Christian Braun OVER REB 5 (STANDARD) [id:10431514],0,
3,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Keyonte George UNDER PRA 31.5 (STANDARD) [id:10424712] | Jonas Valančiūnas UNDER REB 4 (STANDARD) [id:10431516],0.15048741945600608,6.0,1.5445394594883513,9.267236756930107,1.3946025450382584,6.0,pp_kernel,0.5670196146010472,0.06342093920295976,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Keyonte George UNDER PRA 31.5 (STANDARD) [id:10424712] | Jonas Valančiūnas UNDER REB 4 (STANDARD) [id:10431516],0.0,0.0,0.0006342093920295975,0.0006342093920295975,12.923477757294794,"['shai gilgeous-alexander', 'keyonte george', 'jonas valančiūnas']",12.924111966686823,1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501],Keyonte George UNDER PRA 31.5 (STANDARD) [id:10424712],Jonas Valančiūnas UNDER REB 4 (STANDARD) [id:10431516],0,
3,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Luguentz Dort OVER REB 4 (STANDARD) [id:10431518] | Bennedict Mathurin OVER PR 20.5 (STANDARD) [id:10423826],0.2375916075003954,6.0,1.2280525068551327,7.368315041130796,1.750649815191608,6.0,pp_kernel,0.636150265535888,0.06368472127670098,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Luguentz Dort OVER REB 4 (STANDARD) [id:10431518] | Bennedict Mathurin OVER PR 20.5 (STANDARD) [id:10423826],0.0,0.006,0.0006368472127670098,0.00663684721276701,12.892702517816403,"['jonas valančiūnas', 'luguentz dort', 'bennedict mathurin']",12.89933936502917,1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Luguentz Dort OVER REB 4 (STANDARD) [id:10431518],Bennedict Mathurin OVER PR 20.5 (STANDARD) [id:10423826],0,
3,Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043] | Cason Wallace OVER PR 13 (STANDARD) [id:10427573] | Terance Mann OVER PTS 8.5 (STANDARD) [id:10426397],0.12507365425247383,6.0,1.6871551729212657,10.122931037527595,1.2661119766093625,6.0,pp_kernel,0.5344104519489733,0.059080798360906815,Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043] | Cason Wallace OVER PR 13 (STANDARD) [id:10427573] | Terance Mann OVER PTS 8.5 (STANDARD) [id:10426397],0.0,0.024,0.0005908079836090682,0.02459080798360907,12.792173417020718,"['josh hart', 'cason wallace', 'terance mann']",12.816764225004327,1,Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043],Cason Wallace OVER PR 13 (STANDARD) [id:10427573],Terance Mann OVER PTS 8.5 (STANDARD) [id:10426397],0,
3,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605] | Brandin Podziemski UNDER RA 12 (STANDARD) [id:10426740],0.4698085246414483,6.0,0.8687288580488889,5.2123731482933335,2.448817338680392,6.0,pp_kernel,0.7858717419361522,0.0874494510316104,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605] | Brandin Podziemski UNDER RA 12 (STANDARD) [id:10426740],0.01,0.024,0.0008744945103161041,0.03487449451031611,12.729275246702501,"['shai gilgeous-alexander', 'jaylin williams', 'brandin podziemski']",12.764149741212817,1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],Brandin Podziemski UNDER RA 12 (STANDARD) [id:10426740],0,
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Cason Wallace OVER RA 6.5 (STANDARD) [id:10427324] | Olivier-Maxence Prosper UNDER PR 22.5 (STANDARD) [id:10426379],0.3362666676856046,6.0,1.0254633245921594,6.152779947552956,2.0689748099664413,6.0,pp_kernel,0.7192279532058086,0.0675123862773349,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Cason Wallace OVER RA 6.5 (STANDARD) [id:10427324] | Olivier-Maxence Prosper UNDER PR 22.5 (STANDARD) [id:10426379],0.01,0.024,0.000675123862773349,0.034675123862773355,12.695271598890935,"['shai gilgeous-alexander', 'cason wallace', 'olivier-maxence prosper']",12.729946722753708,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Cason Wallace OVER RA 6.5 (STANDARD) [id:10427324],Olivier-Maxence Prosper UNDER PR 22.5 (STANDARD) [id:10426379],0,
3,Josh Hart OVER PA 12.5 (GOBLIN) [id:10436040] | Jordan Miller OVER PR 12.5 (STANDARD) [id:10434274] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:10427314],0.13957961711072076,6.0,1.5786972519001563,9.472183511400939,1.3221237477238255,6.0,pp_kernel,0.5388048505153255,0.06769700267404821,Josh Hart OVER PA 12.5 (GOBLIN) [id:10436040] | Jordan Miller OVER PR 12.5 (STANDARD) [id:10434274] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:10427314],0.0,0.024,0.0006769700267404822,0.024676970026740484,12.498721793194493,"['josh hart', 'jordan miller', 'cason wallace']",12.523398763221234,1,Josh Hart OVER PA 12.5 (GOBLIN) [id:10436040],Jordan Miller OVER PR 12.5 (STANDARD) [id:10434274],Cason Wallace UNDER PA 12.5 (STANDARD) [id:10427314],0,
3,Dennis Schröder OVER RA 4.5 (GOBLIN) [id:10428830] | Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355] | OG Anunoby OVER REB 5 (STANDARD) [id:10431525],0.1791865724010047,6.0,1.3789689285727527,8.273813571436516,1.4825562945506245,6.0,pp_kernel,0.5739798661078122,0.05682297560264285,Dennis Schröder OVER RA 4.5 (GOBLIN) [id:10428830] | Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355] | OG Anunoby OVER REB 5 (STANDARD) [id:10431525],0.0,0.006,0.0005682297560264285,0.006568229756026429,12.259826160515566,"['dennis schröder', 'chet holmgren', 'og anunoby']",12.266394390271593,1,Dennis Schröder OVER RA 4.5 (GOBLIN) [id:10428830],Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355],OG Anunoby OVER REB 5 (STANDARD) [id:10431525],0,
3,Dennis Schröder OVER REB 1.5 (GOBLIN) [id:10429284] | Luguentz Dort UNDER PA 10.5 (STANDARD) [id:10427625] | Andre Drummond OVER PR 13.5 (STANDARD) [id:10432291],0.15042544827530047,6.0,1.5007755666379274,9.004653399827564,1.3545290242327697,6.0,pp_kernel,0.5442552530247599,0.06520837894274092,Dennis Schröder OVER REB 1.5 (GOBLIN) [id:10429284] | Luguentz Dort UNDER PA 10.5 (STANDARD) [id:10427625] | Andre Drummond OVER PR 13.5 (STANDARD) [id:10432291],0.0,0.006,0.0006520837894274092,0.006652083789427409,12.190412299433296,"['dennis schröder', 'luguentz dort', 'andre drummond']",12.197064383222724,1,Dennis Schröder OVER REB 1.5 (GOBLIN) [id:10429284],Luguentz Dort UNDER PA 10.5 (STANDARD) [id:10427625],Andre Drummond OVER PR 13.5 (STANDARD) [id:10432291],0,
