n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10430081] | Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355] | Aaron Gordon OVER REB 4.5 (STANDARD) [id:10427127],0.22077385353328335,10.0,0.7717009242293694,7.7170092422936944,1.703713868173142,10.0,pp_kernel,0.7038752485477372,0.04871994794353825,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10430081] | Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355] | Aaron Gordon OVER REB 4.5 (STANDARD) [id:10427127],0.02,0.012,0.00048719947943538246,0.03248719947943538,13.115088467436642,"['shai gilgeous-alexander', 'jonas valančiūnas', 'chet holmgren', 'aaron gordon']",13.147575666916078,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10430081],Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355],Aaron Gordon OVER REB 4.5 (STANDARD) [id:10427127],0,
4,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10428439] | Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603] | Brook Lopez UNDER PR 13.5 (STANDARD) [id:10423616],0.3224702439771059,10.0,0.6088475424800724,6.088475424800724,1.963352155684103,10.0,pp_kernel,0.7597543929623619,0.08399903189053172,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10428439] | Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603] | Brook Lopez UNDER PR 13.5 (STANDARD) [id:10423616],0.01,0.054,0.0008399903189053172,0.06483999031890532,11.88898135979328,"['shai gilgeous-alexander', 'jonas valančiūnas', 'jaylin williams', 'brook lopez']",11.953821350112186,1,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519],Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10428439],Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603],Brook Lopez UNDER PR 13.5 (STANDARD) [id:10423616],0,
4,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Kris Dunn OVER PTS 4.5 (GOBLIN) [id:10423865] | Aaron Gordon OVER PR 17.5 (STANDARD) [id:10427124] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0.26732960794069244,10.0,0.668987059022961,6.68987059022961,1.7884004820600503,10.0,pp_kernel,0.726955980299612,0.07732286041650491,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Kris Dunn OVER PTS 4.5 (GOBLIN) [id:10423865] | Aaron Gordon OVER PR 17.5 (STANDARD) [id:10427124] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0.01,0.054,0.0007732286041650491,0.06477322860416505,11.899394559881822,"['shai gilgeous-alexander', 'kris dunn', 'aaron gordon', 'jaylin williams']",11.964167788485987,1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Kris Dunn OVER PTS 4.5 (GOBLIN) [id:10423865],Aaron Gordon OVER PR 17.5 (STANDARD) [id:10427124],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0,
4,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605] | Brice Sensabaugh UNDER PTS 16.5 (STANDARD) [id:10428138],0.30413812503027754,10.0,0.6260462954704121,6.2604629547041215,1.904045464865223,10.0,pp_kernel,0.7493576571563684,0.07452590837294158,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605] | Brice Sensabaugh UNDER PTS 16.5 (STANDARD) [id:10428138],0.01,0.054,0.0007452590837294158,0.06474525908372941,11.855460837777386,"['shai gilgeous-alexander', 'kris dunn', 'jaylin williams', 'brice sensabaugh']",11.920206096861115,1,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519],Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572],Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],Brice Sensabaugh UNDER PTS 16.5 (STANDARD) [id:10428138],0,
4,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10423852] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Jaylin Williams OVER RA 11.5 (STANDARD) [id:10427771] | Kris Dunn UNDER AST 3.5 (STANDARD) [id:10423625],0.07330397762315612,10.0,1.2685270164354425,12.685270164354424,0.9298807602715267,10.0,pp_kernel,0.5639797605547359,0.05413015599216677,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10423852] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Jaylin Williams OVER RA 11.5 (STANDARD) [id:10427771] | Kris Dunn UNDER AST 3.5 (STANDARD) [id:10423625],0.01,0.024,0.0005413015599216677,0.03454130155992167,11.761247363119685,"['josh hart', 'darius garland', 'jaylin williams', 'kris dunn']",11.795788664679606,1,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10423852],Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Jaylin Williams OVER RA 11.5 (STANDARD) [id:10427771],Kris Dunn UNDER AST 3.5 (STANDARD) [id:10423625],0,
4,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10426280] | Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439],0.2447112252180218,10.0,0.6917741474665284,6.917741474665284,1.6928489920068666,10.0,pp_kernel,0.71033239306926,0.04414559918870528,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10426280] | Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439],0.0,0.024,0.00044145599188705285,0.024441455991887052,11.686250226359334,"['josh hart', 'bennedict mathurin', 'gg jackson', 'luguentz dort']",11.710691682351221,1,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10426280],Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439],0,
4,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627] | Luguentz Dort OVER AST 0.5 (GOBLIN) [id:10436136] | Andre Drummond UNDER PRA 14.5 (STANDARD) [id:10432293] | Keyonte George UNDER FG3M 2.5 (STANDARD) [id:10424702],0.13786369526932687,10.0,0.8982111287490582,8.982111287490582,1.238307053413783,10.0,pp_kernel,0.6250444254628652,0.06624541859941775,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627] | Luguentz Dort OVER AST 0.5 (GOBLIN) [id:10436136] | Andre Drummond UNDER PRA 14.5 (STANDARD) [id:10432293] | Keyonte George UNDER FG3M 2.5 (STANDARD) [id:10424702],0.0,0.024,0.0006624541859941776,0.02466245418599418,11.097949307661146,"['aaron gordon', 'luguentz dort', 'andre drummond', 'keyonte george']",11.122611761847141,1,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627],Luguentz Dort OVER AST 0.5 (GOBLIN) [id:10436136],Andre Drummond UNDER PRA 14.5 (STANDARD) [id:10432293],Keyonte George UNDER FG3M 2.5 (STANDARD) [id:10424702],0,
4,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655] | Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910] | Kawhi Leonard UNDER PA 30 (STANDARD) [id:10423167] | Jaylon Tyson UNDER PRA 18.5 (STANDARD) [id:10428548],0.08985729628553035,10.0,1.1004829345382916,11.004829345382916,0.9888642110597717,10.0,pp_kernel,0.5780964972309783,0.07305414353115036,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655] | Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910] | Kawhi Leonard UNDER PA 30 (STANDARD) [id:10423167] | Jaylon Tyson UNDER PRA 18.5 (STANDARD) [id:10428548],0.01,0.054,0.0007305414353115037,0.06473054143531151,10.81755134703419,"['evan mobley', 'cameron johnson', 'kawhi leonard', 'jaylon tyson']",10.882281888469501,1,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655],Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910],Kawhi Leonard UNDER PA 30 (STANDARD) [id:10423167],Jaylon Tyson UNDER PRA 18.5 (STANDARD) [id:10428548],0,
4,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | Josh Hart OVER AST 3.5 (GOBLIN) [id:10423594] | Evan Mobley UNDER PR 26.5 (STANDARD) [id:10428493] | Nikola Jokić OVER RA 22 (STANDARD) [id:10427187],0.11637656170314503,10.0,0.9553952131981108,9.553952131981108,1.1118560997963933,10.0,pp_kernel,0.6027913358889682,0.07159453235036492,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | Josh Hart OVER AST 3.5 (GOBLIN) [id:10423594] | Evan Mobley UNDER PR 26.5 (STANDARD) [id:10428493] | Nikola Jokić OVER RA 22 (STANDARD) [id:10427187],0.0,0.054,0.0007159453235036492,0.05471594532350365,10.567904009782449,"['luguentz dort', 'josh hart', 'evan mobley', 'nikola jokić']",10.622619955105952,1,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806],Josh Hart OVER AST 3.5 (GOBLIN) [id:10423594],Evan Mobley UNDER PR 26.5 (STANDARD) [id:10428493],Nikola Jokić OVER RA 22 (STANDARD) [id:10427187],0,
4,Darius Garland OVER FG3M 1.5 (GOBLIN) [id:10423293] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Andre Drummond UNDER PR 13.5 (STANDARD) [id:10432291] | Draymond Green OVER PR 15.5 (STANDARD) [id:10424676],0.08894564571183623,10.0,1.0862493953189303,10.862493953189302,0.9661715387073391,10.0,pp_kernel,0.5792875451280267,0.07000663013880043,Darius Garland OVER FG3M 1.5 (GOBLIN) [id:10423293] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Andre Drummond UNDER PR 13.5 (STANDARD) [id:10432291] | Draymond Green OVER PR 15.5 (STANDARD) [id:10424676],0.0,0.024,0.0007000663013880043,0.024700066301388005,10.470332430650686,"['darius garland', 'jonas valančiūnas', 'andre drummond', 'draymond green']",10.495032496952074,1,Darius Garland OVER FG3M 1.5 (GOBLIN) [id:10423293],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Andre Drummond UNDER PR 13.5 (STANDARD) [id:10432291],Draymond Green OVER PR 15.5 (STANDARD) [id:10424676],0,
