n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10519076] | Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10542424] | Victor Wembanyama UNDER RA 14 (STANDARD) [id:10528010] | Brandon Williams UNDER PTS 12.5 (STANDARD) [id:10523659],0.24614910385685704,10.0,0.7256776574571603,7.256776574571603,1.7862490507202329,10.0,pp_kernel,0.7287123418066869,0.0374313958170395,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10519076] | Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10542424] | Victor Wembanyama UNDER RA 14 (STANDARD) [id:10528010] | Brandon Williams UNDER PTS 12.5 (STANDARD) [id:10523659],0.0,0.006,0.000374313958170395,0.006374313958170395,12.956035953659176,"['alex sarr', 'jordan goodwin', 'victor wembanyama', 'brandon williams']",12.962410267617347,1,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10519076],Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10542424],Victor Wembanyama UNDER RA 14 (STANDARD) [id:10528010],Brandon Williams UNDER PTS 12.5 (STANDARD) [id:10523659],0,
4,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757] | Alex Sarr OVER PA 9.5 (GOBLIN) [id:10519069] | Julian Champagnie OVER AST 1.5 (STANDARD) [id:10523144] | Max Christie UNDER PR 16.5 (STANDARD) [id:10511039],0.24426389765256193,10.0,0.7187599211139272,7.187599211139272,1.755670998077358,10.0,pp_kernel,0.7252852431472789,0.04007754513677431,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757] | Alex Sarr OVER PA 9.5 (GOBLIN) [id:10519069] | Julian Champagnie OVER AST 1.5 (STANDARD) [id:10523144] | Max Christie UNDER PR 16.5 (STANDARD) [id:10511039],0.0,0.006,0.0004007754513677431,0.006400775451367744,12.612658705349547,"['ajay mitchell', 'alex sarr', 'julian champagnie', 'max christie']",12.619059480800916,1,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757],Alex Sarr OVER PA 9.5 (GOBLIN) [id:10519069],Julian Champagnie OVER AST 1.5 (STANDARD) [id:10523144],Max Christie UNDER PR 16.5 (STANDARD) [id:10511039],0,
4,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10538000] | Bub Carrington OVER PRA 9.5 (GOBLIN) [id:10537411] | Aaron Gordon OVER RA 7 (STANDARD) [id:10528009] | Desmond Bane UNDER AST 4.5 (STANDARD) [id:10518112],0.24760654715260255,10.0,0.7084321419963576,7.084321419963576,1.7541243657164034,10.0,pp_kernel,0.7270272972702729,0.04984370995443781,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10538000] | Bub Carrington OVER PRA 9.5 (GOBLIN) [id:10537411] | Aaron Gordon OVER RA 7 (STANDARD) [id:10528009] | Desmond Bane UNDER AST 4.5 (STANDARD) [id:10518112],0.0,0.0026666666666666666,0.0004984370995443782,0.003165103766211045,12.423615713558528,"['dyson daniels', 'bub carrington', 'aaron gordon', 'desmond bane']",12.426780817324738,1,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10538000],Bub Carrington OVER PRA 9.5 (GOBLIN) [id:10537411],Aaron Gordon OVER RA 7 (STANDARD) [id:10528009],Desmond Bane UNDER AST 4.5 (STANDARD) [id:10518112],0,
4,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10538000] | Trae Young OVER AST 3.5 (GOBLIN) [id:10518429] | Devin Booker UNDER RA 9.5 (STANDARD) [id:10528002] | Derrick White OVER PTS 16.5 (STANDARD) [id:10504362],0.21732718360892878,10.0,0.7638463107646795,7.638463107646794,1.6600456742855836,10.0,pp_kernel,0.7046310607495768,0.03062004410455261,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10538000] | Trae Young OVER AST 3.5 (GOBLIN) [id:10518429] | Devin Booker UNDER RA 9.5 (STANDARD) [id:10528002] | Derrick White OVER PTS 16.5 (STANDARD) [id:10504362],0.0,0.0026666666666666666,0.00030620044104552607,0.0029728671077121926,12.677224772931366,"['dyson daniels', 'trae young', 'devin booker', 'derrick white']",12.680197640039077,1,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10538000],Trae Young OVER AST 3.5 (GOBLIN) [id:10518429],Devin Booker UNDER RA 9.5 (STANDARD) [id:10528002],Derrick White OVER PTS 16.5 (STANDARD) [id:10504362],0,
4,Alex Sarr OVER RA 5.5 (GOBLIN) [id:10523889] | Desmond Bane OVER REB 2.5 (GOBLIN) [id:10542527] | Collin Gillespie OVER PTS 13.5 (STANDARD) [id:10509151] | P.J. Washington UNDER PRA 22.5 (STANDARD) [id:10512509],0.19038981723469503,10.0,0.798377661514516,7.9837766151451595,1.5200297706001191,10.0,pp_kernel,0.6810006388164389,0.04049064532834145,Alex Sarr OVER RA 5.5 (GOBLIN) [id:10523889] | Desmond Bane OVER REB 2.5 (GOBLIN) [id:10542527] | Collin Gillespie OVER PTS 13.5 (STANDARD) [id:10509151] | P.J. Washington UNDER PRA 22.5 (STANDARD) [id:10512509],0.0,0.0026666666666666666,0.0004049064532834145,0.0030715731199500813,12.13250656372174,"['alex sarr', 'desmond bane', 'collin gillespie', 'p.j. washington']",12.13557813684169,1,Alex Sarr OVER RA 5.5 (GOBLIN) [id:10523889],Desmond Bane OVER REB 2.5 (GOBLIN) [id:10542527],Collin Gillespie OVER PTS 13.5 (STANDARD) [id:10509151],P.J. Washington UNDER PRA 22.5 (STANDARD) [id:10512509],0,
4,Myles Turner OVER RA 3.5 (GOBLIN) [id:10519183] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10503247] | Isaiah Stewart OVER PA 10.5 (STANDARD) [id:10509658] | Bilal Coulibaly OVER PRA 16.5 (STANDARD) [id:10521746],0.22506853435234012,10.0,0.7382369326917534,7.382369326917534,1.6615390444570008,10.0,pp_kernel,0.7067293270672932,0.06724886713573798,Myles Turner OVER RA 3.5 (GOBLIN) [id:10519183] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10503247] | Isaiah Stewart OVER PA 10.5 (STANDARD) [id:10509658] | Bilal Coulibaly OVER PRA 16.5 (STANDARD) [id:10521746],0.0,0.0026666666666666666,0.0006724886713573798,0.003339155338024046,12.262755721937207,"['myles turner', 'shai gilgeous-alexander', 'isaiah stewart', 'bilal coulibaly']",12.266094877275231,1,Myles Turner OVER RA 3.5 (GOBLIN) [id:10519183],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10503247],Isaiah Stewart OVER PA 10.5 (STANDARD) [id:10509658],Bilal Coulibaly OVER PRA 16.5 (STANDARD) [id:10521746],0,
4,Alex Sarr OVER AST 0.5 (GOBLIN) [id:10519417] | Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10514799] | Giannis Antetokounmpo OVER RA 15 (STANDARD) [id:10506255] | LeBron James OVER PR 24.5 (STANDARD) [id:10514867],0.20275191050710198,10.0,0.770342419602175,7.70342419602175,1.5618839731900458,10.0,pp_kernel,0.6911558844115587,0.05654585003755544,Alex Sarr OVER AST 0.5 (GOBLIN) [id:10519417] | Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10514799] | Giannis Antetokounmpo OVER RA 15 (STANDARD) [id:10506255] | LeBron James OVER PR 24.5 (STANDARD) [id:10514867],0.0011111111111111111,0.006,0.0005654585003755544,0.007676569611486666,12.0241782208393,"['alex sarr', 'ryan rollins', 'giannis antetokounmpo', 'lebron james']",12.031854790450787,1,Alex Sarr OVER AST 0.5 (GOBLIN) [id:10519417],Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10514799],Giannis Antetokounmpo OVER RA 15 (STANDARD) [id:10506255],LeBron James OVER PR 24.5 (STANDARD) [id:10514867],0,
4,Trae Young OVER PA 14.5 (GOBLIN) [id:10519088] | Bilal Coulibaly OVER PR 9.5 (GOBLIN) [id:10519081] | Collin Gillespie UNDER PTS 13.5 (STANDARD) [id:10509151] | Austin Reaves UNDER RA 9.5 (STANDARD) [id:10528013],0.17890190937881953,10.0,0.8186501557452985,8.186501557452985,1.4645807597610188,10.0,pp_kernel,0.6707126975183617,0.03855157600352384,Trae Young OVER PA 14.5 (GOBLIN) [id:10519088] | Bilal Coulibaly OVER PR 9.5 (GOBLIN) [id:10519081] | Collin Gillespie UNDER PTS 13.5 (STANDARD) [id:10509151] | Austin Reaves UNDER RA 9.5 (STANDARD) [id:10528013],0.0011111111111111111,0.006,0.00038551576003523837,0.00749662687114635,11.982296043928109,"['trae young', 'bilal coulibaly', 'collin gillespie', 'austin reaves']",11.989792670799256,1,Trae Young OVER PA 14.5 (GOBLIN) [id:10519088],Bilal Coulibaly OVER PR 9.5 (GOBLIN) [id:10519081],Collin Gillespie UNDER PTS 13.5 (STANDARD) [id:10509151],Austin Reaves UNDER RA 9.5 (STANDARD) [id:10528013],0,
4,Myles Turner OVER RA 3.5 (GOBLIN) [id:10519183] | Wendell Carter OVER PA 9.5 (GOBLIN) [id:10523060] | Jaylen Brown UNDER REB 7 (STANDARD) [id:10503228] | Collin Gillespie UNDER PA 18.5 (STANDARD) [id:10509152],0.1978450039408362,10.0,0.7765374336580041,7.765374336580041,1.5363405162227466,10.0,pp_kernel,0.6854069133060847,0.03791097613033363,Myles Turner OVER RA 3.5 (GOBLIN) [id:10519183] | Wendell Carter OVER PA 9.5 (GOBLIN) [id:10523060] | Jaylen Brown UNDER REB 7 (STANDARD) [id:10503228] | Collin Gillespie UNDER PA 18.5 (STANDARD) [id:10509152],0.0,0.0026666666666666666,0.0003791097613033363,0.003045776427970003,11.927213440496278,"['myles turner', 'wendell carter', 'jaylen brown', 'collin gillespie']",11.930259216924247,1,Myles Turner OVER RA 3.5 (GOBLIN) [id:10519183],Wendell Carter OVER PA 9.5 (GOBLIN) [id:10523060],Jaylen Brown UNDER REB 7 (STANDARD) [id:10503228],Collin Gillespie UNDER PA 18.5 (STANDARD) [id:10509152],0,
4,Ajay Mitchell OVER PTS 9.5 (GOBLIN) [id:10505524] | Jordan Goodwin OVER PR 8.5 (GOBLIN) [id:10542417] | Jalen Duren OVER PTS 18.5 (STANDARD) [id:10502450] | Giannis Antetokounmpo UNDER PR 36.5 (STANDARD) [id:10506252],0.19104596825681805,10.0,0.781809755827889,7.8180975582788905,1.4936160179476556,10.0,pp_kernel,0.6778020116036328,0.03722923330182584,Ajay Mitchell OVER PTS 9.5 (GOBLIN) [id:10505524] | Jordan Goodwin OVER PR 8.5 (GOBLIN) [id:10542417] | Jalen Duren OVER PTS 18.5 (STANDARD) [id:10502450] | Giannis Antetokounmpo UNDER PR 36.5 (STANDARD) [id:10506252],0.0,0.006,0.00037229233301825846,0.006372292333018259,11.670863450589787,"['ajay mitchell', 'jordan goodwin', 'jalen duren', 'giannis antetokounmpo']",11.677235742922806,1,Ajay Mitchell OVER PTS 9.5 (GOBLIN) [id:10505524],Jordan Goodwin OVER PR 8.5 (GOBLIN) [id:10542417],Jalen Duren OVER PTS 18.5 (STANDARD) [id:10502450],Giannis Antetokounmpo UNDER PR 36.5 (STANDARD) [id:10506252],0,
