n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10423856] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Ace Bailey UNDER PR 20.5 (STANDARD) [id:10424606] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],0.22996654793377902,20.0,0.42394741582321027,8.478948316464205,1.9498744744462004,20.0,pp_kernel,0.7517767895561789,0.07168073587230586,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10423856] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Ace Bailey UNDER PR 20.5 (STANDARD) [id:10424606] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],0.01,0.054,0.0007168073587230586,0.06471680735872307,16.468168085063414,"['shai gilgeous-alexander', 'karl-anthony towns', 'darius garland', 'ace bailey', 'jaylin williams']",16.53288489242214,1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10423856],Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Ace Bailey UNDER PR 20.5 (STANDARD) [id:10424606],Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],0,
5,Chet Holmgren OVER PA 14.5 (GOBLIN) [id:10427790] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Brook Lopez UNDER REB 4 (STANDARD) [id:10431524] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604],0.25120073152424854,20.0,0.4005843473844492,8.011686947688984,2.0125416220027468,20.0,pp_kernel,0.763306485891252,0.0663724423940376,Chet Holmgren OVER PA 14.5 (GOBLIN) [id:10427790] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Brook Lopez UNDER REB 4 (STANDARD) [id:10431524] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604],0.09,0.03,0.0006637244239403759,0.12066372442394037,16.003189720256284,"['chet holmgren', 'shai gilgeous-alexander', 'luguentz dort', 'brook lopez', 'jaylin williams']",16.123853444680226,1,Chet Holmgren OVER PA 14.5 (GOBLIN) [id:10427790],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],Brook Lopez UNDER REB 4 (STANDARD) [id:10431524],Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604],0,
5,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Dennis Schröder OVER REB 1.5 (GOBLIN) [id:10429284] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604] | Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439],0.1840482190490307,20.0,0.4662826981401458,9.325653962802916,1.7163700033214122,20.0,pp_kernel,0.7173209937035032,0.056230681558883534,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Dennis Schröder OVER REB 1.5 (GOBLIN) [id:10429284] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604] | Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439],0.02,0.024,0.0005623068155888353,0.044562306815588835,15.961710416294792,"['darius garland', 'dennis schröder', 'bennedict mathurin', 'jaylin williams', 'luguentz dort']",16.00627272311038,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Dennis Schröder OVER REB 1.5 (GOBLIN) [id:10429284],Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823],Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604],Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439],0,
5,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Derrick Jones UNDER REB 3.5 (STANDARD) [id:10423622] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],0.24142450362744036,20.0,0.4059242258255198,8.118484516510396,1.9600010946055824,20.0,pp_kernel,0.756122012033946,0.06882582027976127,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Derrick Jones UNDER REB 3.5 (STANDARD) [id:10423622] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],0.01,0.054,0.0006882582027976127,0.06468825820279761,15.847550280696053,"['james harden', 'jonas valančiūnas', 'darius garland', 'derrick jones', 'jaylin williams']",15.912238538898851,1,James Harden OVER AST 5.5 (GOBLIN) [id:10439352],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Derrick Jones UNDER REB 3.5 (STANDARD) [id:10423622],Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],0,
5,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809] | Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10423856] | Terance Mann UNDER PR 12 (STANDARD) [id:10426399] | Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439],0.17302106966619732,20.0,0.4760548434184692,9.521096868369384,1.6473503645607521,20.0,pp_kernel,0.7135796952671096,0.05277548065594882,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809] | Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10423856] | Terance Mann UNDER PR 12 (STANDARD) [id:10426399] | Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439],0.01,0.054,0.0005277548065594882,0.06452775480655949,15.62005464231998,"['shai gilgeous-alexander', 'nikola jokić', 'karl-anthony towns', 'terance mann', 'luguentz dort']",15.68458239712654,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809],Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10423856],Terance Mann UNDER PR 12 (STANDARD) [id:10426399],Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439],0,
5,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Brook Lopez UNDER PR 13.5 (STANDARD) [id:10423616] | Ace Bailey UNDER PA 18.5 (STANDARD) [id:10424605],0.23579160902713833,20.0,0.40460632034667826,8.092126406933565,1.9080555059418607,20.0,pp_kernel,0.7568989994675424,0.0631745716276336,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Brook Lopez UNDER PR 13.5 (STANDARD) [id:10423616] | Ace Bailey UNDER PA 18.5 (STANDARD) [id:10424605],0.01,0.096,0.000631745716276336,0.10663174571627633,15.333594599810837,"['shai gilgeous-alexander', 'evan mobley', 'dennis schröder', 'brook lopez', 'ace bailey']",15.440226345527114,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287],Brook Lopez UNDER PR 13.5 (STANDARD) [id:10423616],Ace Bailey UNDER PA 18.5 (STANDARD) [id:10424605],0,
5,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655] | Dominick Barlow UNDER PTS 9.5 (STANDARD) [id:10425076] | Brook Lopez UNDER PTS 9 (STANDARD) [id:10423615],0.18264405556189706,20.0,0.43436988549604716,8.687397709920944,1.5867015500190982,20.0,pp_kernel,0.7171231656470034,0.0564108787872859,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655] | Dominick Barlow UNDER PTS 9.5 (STANDARD) [id:10425076] | Brook Lopez UNDER PTS 9 (STANDARD) [id:10423615],0.0,0.054,0.000564108787872859,0.05456410878787286,13.729743303176054,"['josh hart', 'luguentz dort', 'evan mobley', 'dominick barlow', 'brook lopez']",13.784307411963926,1,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655],Dominick Barlow UNDER PTS 9.5 (STANDARD) [id:10425076],Brook Lopez UNDER PTS 9 (STANDARD) [id:10423615],0,
5,Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647] | Ace Bailey UNDER PTS 15.5 (STANDARD) [id:10424604] | Terance Mann UNDER PTS 8.5 (STANDARD) [id:10426397],0.1897479468862456,20.0,0.42649362699714216,8.529872539942843,1.6185258016555195,20.0,pp_kernel,0.7227830153033884,0.05243846155572072,Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647] | Ace Bailey UNDER PTS 15.5 (STANDARD) [id:10424604] | Terance Mann UNDER PTS 8.5 (STANDARD) [id:10426397],0.0,0.096,0.0005243846155572072,0.09652438461555721,13.709294406114836,"['josh hart', 'darius garland', 'jonas valančiūnas', 'ace bailey', 'terance mann']",13.805818790730394,1,Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043],Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647],Ace Bailey UNDER PTS 15.5 (STANDARD) [id:10424604],Terance Mann UNDER PTS 8.5 (STANDARD) [id:10426397],0,
5,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10430081] | Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Noah Clowney UNDER REB 5 (STANDARD) [id:10431519] | Brook Lopez UNDER PTS 9 (STANDARD) [id:10423615],0.1785830807745296,20.0,0.434859752250721,8.69719504501442,1.5531718852356489,20.0,pp_kernel,0.713914778720729,0.05258134137341963,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10430081] | Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Noah Clowney UNDER REB 5 (STANDARD) [id:10431519] | Brook Lopez UNDER PTS 9 (STANDARD) [id:10423615],0.0,0.03,0.0005258134137341963,0.030525813413734195,13.477713010913455,"['jonas valančiūnas', 'josh hart', 'evan mobley', 'noah clowney', 'brook lopez']",13.508238824327188,1,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10430081],Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Noah Clowney UNDER REB 5 (STANDARD) [id:10431519],Brook Lopez UNDER PTS 9 (STANDARD) [id:10423615],0,
5,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043] | Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809] | Dominick Barlow UNDER PTS 9.5 (STANDARD) [id:10425076] | Brice Sensabaugh UNDER PA 18.5 (STANDARD) [id:10430235],0.16981563305181507,20.0,0.4388942692281986,8.777885384563971,1.490622163436006,20.0,pp_kernel,0.7060199040708518,0.0608605827229848,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043] | Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809] | Dominick Barlow UNDER PTS 9.5 (STANDARD) [id:10425076] | Brice Sensabaugh UNDER PA 18.5 (STANDARD) [id:10430235],0.0,0.096,0.000608605827229848,0.09660860582722985,12.987901896504813,"['james harden', 'josh hart', 'nikola jokić', 'dominick barlow', 'brice sensabaugh']",13.084510502332042,1,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038],Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043],Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809],Dominick Barlow UNDER PTS 9.5 (STANDARD) [id:10425076],Brice Sensabaugh UNDER PA 18.5 (STANDARD) [id:10430235],0,
