n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196] | Dorian Finney-Smith UNDER PRA 7.5 (STANDARD) [id:10330652] | Desmond Bane OVER PRA 29.5 (STANDARD) [id:10322861],0.28302110807355213,10.0,0.7865569333343835,7.865569333343835,2.226122148352323,10.0,pp_kernel,0.742088151110101,0.06982597118385835,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196] | Dorian Finney-Smith UNDER PRA 7.5 (STANDARD) [id:10330652] | Desmond Bane OVER PRA 29.5 (STANDARD) [id:10322861],0.0,0.054,0.0006982597118385834,0.05469825971183858,17.45501984264569,"['jayson tatum', 'jamal murray', 'dorian finney-smith', 'desmond bane']",17.509718102357528,1,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335],Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196],Dorian Finney-Smith UNDER PRA 7.5 (STANDARD) [id:10330652],Desmond Bane OVER PRA 29.5 (STANDARD) [id:10322861],0,
4,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Alperen Sengun OVER PR 24.5 (GOBLIN) [id:10320862] | Jalen Suggs OVER RA 9.5 (STANDARD) [id:10322919] | Wendell Carter OVER PR 19.5 (STANDARD) [id:10323128],0.15851611870057236,10.0,1.0420790892580487,10.420790892580488,1.651863326082132,10.0,pp_kernel,0.6512848715128486,0.07387630982099777,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Alperen Sengun OVER PR 24.5 (GOBLIN) [id:10320862] | Jalen Suggs OVER RA 9.5 (STANDARD) [id:10322919] | Wendell Carter OVER PR 19.5 (STANDARD) [id:10323128],0.02,0.054,0.0007387630982099777,0.07473876309820997,17.138983541126183,"['jabari smith', 'alperen sengun', 'jalen suggs', 'wendell carter']",17.213722304224394,1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Alperen Sengun OVER PR 24.5 (GOBLIN) [id:10320862],Jalen Suggs OVER RA 9.5 (STANDARD) [id:10322919],Wendell Carter OVER PR 19.5 (STANDARD) [id:10323128],0,
4,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415] | Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215],0.31733006480373066,10.0,0.7339067145496313,7.339067145496313,2.3289066528792755,10.0,pp_kernel,0.7582591813296153,0.06932496833935968,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415] | Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215],0.01,0.054,0.0006932496833935968,0.0646932496833936,17.027309051390684,"['amen thompson', 'derik queen', 'jabari smith', 'oso ighodaro']",17.09200230107408,1,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415],Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760],Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215],0,
4,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | Desmond Bane OVER PRA 29.5 (STANDARD) [id:10322861] | Jabari Smith OVER PR 19.5 (STANDARD) [id:10311470],0.3947838269993751,10.0,0.6525450577607396,6.525450577607396,2.5761423519231306,10.0,pp_kernel,0.7993200679932007,0.07658807221521632,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | Desmond Bane OVER PRA 29.5 (STANDARD) [id:10322861] | Jabari Smith OVER PR 19.5 (STANDARD) [id:10311470],0.01,0.054,0.0007658807221521633,0.06476588072215217,16.745723717633513,"['jalen suggs', 'russell westbrook', 'desmond bane', 'jabari smith']",16.810489598355666,1,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747],Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531],Desmond Bane OVER PRA 29.5 (STANDARD) [id:10322861],Jabari Smith OVER PR 19.5 (STANDARD) [id:10311470],0,
4,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | DeMar DeRozan OVER PA 18.5 (STANDARD) [id:10315612] | Jabari Smith OVER REB 6 (STANDARD) [id:10322485],0.38272943135896886,10.0,0.6576856458171689,6.576856458171689,2.5171565323656124,10.0,pp_kernel,0.7947705229477051,0.06977886923487715,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | DeMar DeRozan OVER PA 18.5 (STANDARD) [id:10315612] | Jabari Smith OVER REB 6 (STANDARD) [id:10322485],0.02,0.024,0.0006977886923487715,0.04469778869234877,16.510279407425482,"['amen thompson', 'russell westbrook', 'demar derozan', 'jabari smith']",16.554977196117832,1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869],Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706],DeMar DeRozan OVER PA 18.5 (STANDARD) [id:10315612],Jabari Smith OVER REB 6 (STANDARD) [id:10322485],0,
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Michael Porter OVER PA 19.5 (GOBLIN) [id:10323795] | Russell Westbrook OVER PA 20.5 (STANDARD) [id:10315692] | Collin Gillespie OVER PA 19.5 (STANDARD) [id:10312905],0.2349703419922511,10.0,0.8373276516070646,8.373276516070646,1.9674716465768047,10.0,pp_kernel,0.7135800923753525,0.06611457842275081,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Michael Porter OVER PA 19.5 (GOBLIN) [id:10323795] | Russell Westbrook OVER PA 20.5 (STANDARD) [id:10315692] | Collin Gillespie OVER PA 19.5 (STANDARD) [id:10312905],0.0,0.024,0.0006611457842275082,0.024661145784227508,16.449522988532177,"['amen thompson', 'michael porter', 'russell westbrook', 'collin gillespie']",16.474184134316406,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462],Michael Porter OVER PA 19.5 (GOBLIN) [id:10323795],Russell Westbrook OVER PA 20.5 (STANDARD) [id:10315692],Collin Gillespie OVER PA 19.5 (STANDARD) [id:10312905],0,
4,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738] | Anthony Black OVER RA 5.5 (GOBLIN) [id:10326395] | Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648] | Julian Strawther UNDER PR 11.5 (STANDARD) [id:10323760],0.2997001320830424,10.0,0.7392746393245982,7.392746393245982,2.2156070705122564,10.0,pp_kernel,0.7453504649535047,0.08591675639183555,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738] | Anthony Black OVER RA 5.5 (GOBLIN) [id:10326395] | Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648] | Julian Strawther UNDER PR 11.5 (STANDARD) [id:10323760],0.01,0.054,0.0008591675639183555,0.06485916756391835,16.314562011815863,"['desmond bane', 'anthony black', 'maxime raynaud', 'julian strawther']",16.37942117937978,1,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738],Anthony Black OVER RA 5.5 (GOBLIN) [id:10326395],Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648],Julian Strawther UNDER PR 11.5 (STANDARD) [id:10323760],0,
4,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10322187] | Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10315693] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860],0.3519060866237307,10.0,0.680279272610573,6.8027927261057295,2.3939441663562477,10.0,pp_kernel,0.777984561469065,0.06588825960511711,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10322187] | Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10315693] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860],0.0,0.054,0.0006588825960511712,0.05465888259605117,16.230847078995474,"['jaime jaquez', 'jayson tatum', 'russell westbrook', 'desmond bane']",16.285505961591525,1,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10322187],Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335],Russell Westbrook OVER PR 18.5 (STANDARD) [id:10315693],Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860],0,
4,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10321926] | Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10323814] | Devin Booker UNDER PTS 24.5 (STANDARD) [id:10312924] | Bruce Brown OVER PR 12.5 (STANDARD) [id:10315914],0.15653083076838667,10.0,1.0174767539319645,10.174767539319644,1.5926648158049173,10.0,pp_kernel,0.6454520387626899,0.06122096069931285,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10321926] | Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10323814] | Devin Booker UNDER PTS 24.5 (STANDARD) [id:10312924] | Bruce Brown OVER PR 12.5 (STANDARD) [id:10315914],0.0,0.024,0.0006122096069931285,0.02461220960699313,16.18038205926138,"['bam adebayo', 'sandro mamukelashvili', 'devin booker', 'bruce brown']",16.204994268868372,1,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10321926],Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10323814],Devin Booker UNDER PTS 24.5 (STANDARD) [id:10312924],Bruce Brown OVER PR 12.5 (STANDARD) [id:10315914],0,
4,Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10320741] | Anthony Black OVER RA 7 (STANDARD) [id:10331315] | Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836],0.3537789104828661,10.0,0.6771033964178389,6.771033964178389,2.395449018689512,10.0,pp_kernel,0.7770838298298451,0.07381688004174237,Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10320741] | Anthony Black OVER RA 7 (STANDARD) [id:10331315] | Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836],0.0,0.054,0.0007381688004174237,0.054738168800417424,16.164928496204062,"['jayson tatum', 'amen thompson', 'anthony black', 'julian strawther']",16.21966666500448,1,Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735],Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10320741],Anthony Black OVER RA 7 (STANDARD) [id:10331315],Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836],0,
