n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Christian Braun UNDER PR 17.5 (STANDARD) [id:10315951] | Bruce Brown UNDER REB 4 (STANDARD) [id:10315917],0.22283809643257949,6.0,1.531421575722065,9.18852945433239,2.0475544126181178,6.0,pp_kernel,0.6346865313468654,0.07368826564219512,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Christian Braun UNDER PR 17.5 (STANDARD) [id:10315951] | Bruce Brown UNDER REB 4 (STANDARD) [id:10315917],0.01,0.006,0.0007368826564219512,0.016736882656421953,18.79727714703341,"['jabari smith', 'christian braun', 'bruce brown']",18.81401402968983,1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Christian Braun UNDER PR 17.5 (STANDARD) [id:10315951],Bruce Brown UNDER REB 4 (STANDARD) [id:10315917],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Tyler Herro UNDER PR 26.5 (STANDARD) [id:10316424] | Jalen Green UNDER PA 21.5 (STANDARD) [id:10312997],0.25695318030892994,6.0,1.418784341322449,8.512706047934694,2.187366892051882,6.0,pp_kernel,0.6578175515781756,0.08069377454939304,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Tyler Herro UNDER PR 26.5 (STANDARD) [id:10316424] | Jalen Green UNDER PA 21.5 (STANDARD) [id:10312997],0.0,0.006,0.0008069377454939305,0.00680693774549393,18.613604433276674,"['amen thompson', 'tyler herro', 'jalen green']",18.62041137102217,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462],Tyler Herro UNDER PR 26.5 (STANDARD) [id:10316424],Jalen Green UNDER PA 21.5 (STANDARD) [id:10312997],0,
3,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869] | Bruce Brown UNDER PR 12.5 (STANDARD) [id:10315914] | Jalen Suggs UNDER AST 6 (STANDARD) [id:10331086],0.2513796110794115,6.0,1.383818294925612,8.302909769553672,2.087182228697848,6.0,pp_kernel,0.6520181315201813,0.06856605173866902,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869] | Bruce Brown UNDER PR 12.5 (STANDARD) [id:10315914] | Jalen Suggs UNDER AST 6 (STANDARD) [id:10331086],0.0,0.024,0.0006856605173866902,0.02468566051738669,17.305000056976784,"['amen thompson', 'bruce brown', 'jalen suggs']",17.329685717494172,1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869],Bruce Brown UNDER PR 12.5 (STANDARD) [id:10315914],Jalen Suggs UNDER AST 6 (STANDARD) [id:10331086],0,
3,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Collin Gillespie UNDER PR 20 (STANDARD) [id:10312906] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10316268],0.29279130984062457,6.0,1.2779321550549307,7.667592930329585,2.2450045773959117,6.0,pp_kernel,0.6843313800956065,0.06131958664636241,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Collin Gillespie UNDER PR 20 (STANDARD) [id:10312906] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10316268],0.0,0.024,0.0006131958664636241,0.024613195866463624,17.189168030331988,"['jayson tatum', 'collin gillespie', 'bam adebayo']",17.213781226198453,1,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335],Collin Gillespie UNDER PR 20 (STANDARD) [id:10312906],Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10316268],0,
3,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Jamal Murray OVER PA 32.5 (STANDARD) [id:10319716] | Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836],0.3784076490170619,6.0,1.1217126953546788,6.730276172128073,2.546787983530535,6.0,pp_kernel,0.734876512348765,0.08101498938092687,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Jamal Murray OVER PA 32.5 (STANDARD) [id:10319716] | Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836],0.01,0.024,0.0008101498938092687,0.03481014989380927,17.105776331123852,"['jabari smith', 'jamal murray', 'julian strawther']",17.14058648101766,1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Jamal Murray OVER PA 32.5 (STANDARD) [id:10319716],Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836],0,
3,Derik Queen OVER AST 1.5 (GOBLIN) [id:10339412] | Alperen Sengun UNDER PA 24.5 (STANDARD) [id:10311444] | Christian Braun OVER PA 14.5 (STANDARD) [id:10315948],0.20405520088492493,6.0,1.5243802238356592,9.146281343013955,1.8663462767987535,6.0,pp_kernel,0.6033437950522442,0.07165926200078372,Derik Queen OVER AST 1.5 (GOBLIN) [id:10339412] | Alperen Sengun UNDER PA 24.5 (STANDARD) [id:10311444] | Christian Braun OVER PA 14.5 (STANDARD) [id:10315948],0.0,0.024,0.0007165926200078372,0.02471659262000784,17.04541153846799,"['derik queen', 'alperen sengun', 'christian braun']",17.070128131087998,1,Derik Queen OVER AST 1.5 (GOBLIN) [id:10339412],Alperen Sengun UNDER PA 24.5 (STANDARD) [id:10311444],Christian Braun OVER PA 14.5 (STANDARD) [id:10315948],0,
3,Russell Westbrook OVER PR 17.5 (GOBLIN) [id:10326382] | Tari Eason UNDER RA 8.5 (STANDARD) [id:10312890] | Reed Sheppard UNDER RA 6.5 (STANDARD) [id:10312858],0.2163418223486994,6.0,1.4660439715809226,8.796263829485536,1.90299974673085,6.0,pp_kernel,0.6100889911008899,0.08638809321084895,Russell Westbrook OVER PR 17.5 (GOBLIN) [id:10326382] | Tari Eason UNDER RA 8.5 (STANDARD) [id:10312890] | Reed Sheppard UNDER RA 6.5 (STANDARD) [id:10312858],0.01,0.024,0.0008638809321084895,0.034863880932108494,16.704423958756607,"['russell westbrook', 'tari eason', 'reed sheppard']",16.739287839688714,1,Russell Westbrook OVER PR 17.5 (GOBLIN) [id:10326382],Tari Eason UNDER RA 8.5 (STANDARD) [id:10312890],Reed Sheppard UNDER RA 6.5 (STANDARD) [id:10312858],0,
3,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10328300] | Tari Eason UNDER PRA 21.5 (STANDARD) [id:10312883] | Christian Braun OVER RA 7.5 (STANDARD) [id:10315955],0.2648005100623262,6.0,1.3201888282767895,7.9211329696607375,2.0975200506376717,6.0,pp_kernel,0.6513182015131821,0.0691861691341781,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10328300] | Tari Eason UNDER PRA 21.5 (STANDARD) [id:10312883] | Christian Braun OVER RA 7.5 (STANDARD) [id:10315955],0.0,0.006,0.000691861691341781,0.006691861691341781,16.60804336593918,"['bam adebayo', 'tari eason', 'christian braun']",16.614735227630522,1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10328300],Tari Eason UNDER PRA 21.5 (STANDARD) [id:10312883],Christian Braun OVER RA 7.5 (STANDARD) [id:10315955],0,
3,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10323677] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10316308] | Wendell Carter UNDER PA 13.5 (STANDARD) [id:10323127],0.22997696746509647,6.0,1.41297979408166,8.47787876448996,1.9497168487941396,6.0,pp_kernel,0.624087591240876,0.07240351440705434,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10323677] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10316308] | Wendell Carter UNDER PA 13.5 (STANDARD) [id:10323127],0.0,0.024,0.0007240351440705434,0.024724035144070546,16.504739034016048,"['bruce brown', 'jaime jaquez', 'wendell carter']",16.52946306916012,1,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10323677],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10316308],Wendell Carter UNDER PA 13.5 (STANDARD) [id:10323127],0,
3,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745] | Jalen Suggs OVER RA 9.5 (STANDARD) [id:10322919] | Luka Dončić UNDER PTS 30.5 (STANDARD) [id:10316062],0.22156144511348894,6.0,1.4382833892010316,8.62970033520619,1.9120088771646433,6.0,pp_kernel,0.6286244901958165,0.058805727445067464,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745] | Jalen Suggs OVER RA 9.5 (STANDARD) [id:10322919] | Luka Dončić UNDER PTS 30.5 (STANDARD) [id:10316062],0.0,0.024,0.0005880572744506747,0.024588057274450674,16.47547559091048,"['russell westbrook', 'jalen suggs', 'luka dončić']",16.50006364818493,1,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745],Jalen Suggs OVER RA 9.5 (STANDARD) [id:10322919],Luka Dončić UNDER PTS 30.5 (STANDARD) [id:10316062],0,
