n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:9857402] | Nick Richards UNDER PA 8.5 (STANDARD) [id:9854465] | Devin Carter UNDER PRA 26.5 (STANDARD) [id:9842415] | Jordan Miller OVER PTS 9.5 (DEMON) [id:9843266],0.36559550900958243,3.655955090095824,0.7948597140321194,0.0027699357606783795,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:9857402] | Nick Richards UNDER PA 8.5 (STANDARD) [id:9854465] | Devin Carter UNDER PRA 26.5 (STANDARD) [id:9842415] | Jordan Miller OVER PTS 9.5 (DEMON) [id:9843266],Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:9857402],Nick Richards UNDER PA 8.5 (STANDARD) [id:9854465],Devin Carter UNDER PRA 26.5 (STANDARD) [id:9842415],Jordan Miller OVER PTS 9.5 (DEMON) [id:9843266]
4,Ausar Thompson OVER RA 5.5 (GOBLIN) [id:9858895] | Devin Carter UNDER RA 10.5 (STANDARD) [id:9842420] | Nique Clifford UNDER PA 20.5 (STANDARD) [id:9839304] | Sam Merrill OVER PR 14.5 (DEMON) [id:9857245],0.3511232501861969,3.511232501861969,0.7917617315637967,0.0021283975448157097,Ausar Thompson OVER RA 5.5 (GOBLIN) [id:9858895] | Devin Carter UNDER RA 10.5 (STANDARD) [id:9842420] | Nique Clifford UNDER PA 20.5 (STANDARD) [id:9839304] | Sam Merrill OVER PR 14.5 (DEMON) [id:9857245],Ausar Thompson OVER RA 5.5 (GOBLIN) [id:9858895],Devin Carter UNDER RA 10.5 (STANDARD) [id:9842420],Nique Clifford UNDER PA 20.5 (STANDARD) [id:9839304],Sam Merrill OVER PR 14.5 (DEMON) [id:9857245]
4,Deni Avdija OVER AST 4.5 (GOBLIN) [id:9834405] | Amen Thompson OVER REB 7 (STANDARD) [id:9847533] | Isaiah Collier UNDER RA 15 (STANDARD) [id:9839141] | Franz Wagner OVER PRA 23.5 (DEMON) [id:9830460],0.3100386667897701,3.100386667897701,0.7490426914617077,0.002359090983618011,Deni Avdija OVER AST 4.5 (GOBLIN) [id:9834405] | Amen Thompson OVER REB 7 (STANDARD) [id:9847533] | Isaiah Collier UNDER RA 15 (STANDARD) [id:9839141] | Franz Wagner OVER PRA 23.5 (DEMON) [id:9830460],Deni Avdija OVER AST 4.5 (GOBLIN) [id:9834405],Amen Thompson OVER REB 7 (STANDARD) [id:9847533],Isaiah Collier UNDER RA 15 (STANDARD) [id:9839141],Franz Wagner OVER PRA 23.5 (DEMON) [id:9830460]
4,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9834494] | Nique Clifford UNDER PA 20.5 (STANDARD) [id:9839304] | Cameron Johnson OVER PRA 16.5 (STANDARD) [id:9832395] | Lauri Markkanen OVER PR 29.5 (DEMON) [id:9844330],0.30637247200874856,3.0637247200874858,0.7481563849066893,0.0012311907512479992,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9834494] | Nique Clifford UNDER PA 20.5 (STANDARD) [id:9839304] | Cameron Johnson OVER PRA 16.5 (STANDARD) [id:9832395] | Lauri Markkanen OVER PR 29.5 (DEMON) [id:9844330],Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9834494],Nique Clifford UNDER PA 20.5 (STANDARD) [id:9839304],Cameron Johnson OVER PRA 16.5 (STANDARD) [id:9832395],Lauri Markkanen OVER PR 29.5 (DEMON) [id:9844330]
4,Donovan Mitchell OVER RA 7.5 (GOBLIN) [id:9843339] | LaMelo Ball UNDER PA 31.5 (STANDARD) [id:9838805] | Yanic Niederhäuser UNDER PTS 4.5 (STANDARD) [id:9841053] | Harrison Barnes OVER FG3M 1.5 (DEMON) [id:9846998],0.30565510556586384,3.0565510556586384,0.7638268619257496,0.0014946789429630234,Donovan Mitchell OVER RA 7.5 (GOBLIN) [id:9843339] | LaMelo Ball UNDER PA 31.5 (STANDARD) [id:9838805] | Yanic Niederhäuser UNDER PTS 4.5 (STANDARD) [id:9841053] | Harrison Barnes OVER FG3M 1.5 (DEMON) [id:9846998],Donovan Mitchell OVER RA 7.5 (GOBLIN) [id:9843339],LaMelo Ball UNDER PA 31.5 (STANDARD) [id:9838805],Yanic Niederhäuser UNDER PTS 4.5 (STANDARD) [id:9841053],Harrison Barnes OVER FG3M 1.5 (DEMON) [id:9846998]
4,Jamal Shead OVER AST 2.5 (GOBLIN) [id:9840347] | Dylan Cardwell UNDER PR 19.5 (STANDARD) [id:9839112] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9839216] | Josh Hart OVER FG3M 1.5 (DEMON) [id:9841819],0.30454523650653886,3.0454523650653886,0.7561658647348153,0.002540487438895309,Jamal Shead OVER AST 2.5 (GOBLIN) [id:9840347] | Dylan Cardwell UNDER PR 19.5 (STANDARD) [id:9839112] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9839216] | Josh Hart OVER FG3M 1.5 (DEMON) [id:9841819],Jamal Shead OVER AST 2.5 (GOBLIN) [id:9840347],Dylan Cardwell UNDER PR 19.5 (STANDARD) [id:9839112],Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9839216],Josh Hart OVER FG3M 1.5 (DEMON) [id:9841819]
4,Nikola Jokić OVER FG3M 0.5 (GOBLIN) [id:9836694] | Kam Jones UNDER RA 9.5 (STANDARD) [id:9859098] | Nikola Vučević OVER PRA 25.5 (STANDARD) [id:9831758] | Devin Booker OVER PTS 24.5 (DEMON) [id:9841396],0.30119331122640935,3.0119331122640935,0.7489961735677152,0.0021746221593997813,Nikola Jokić OVER FG3M 0.5 (GOBLIN) [id:9836694] | Kam Jones UNDER RA 9.5 (STANDARD) [id:9859098] | Nikola Vučević OVER PRA 25.5 (STANDARD) [id:9831758] | Devin Booker OVER PTS 24.5 (DEMON) [id:9841396],Nikola Jokić OVER FG3M 0.5 (GOBLIN) [id:9836694],Kam Jones UNDER RA 9.5 (STANDARD) [id:9859098],Nikola Vučević OVER PRA 25.5 (STANDARD) [id:9831758],Devin Booker OVER PTS 24.5 (DEMON) [id:9841396]
4,Sam Merrill OVER RA 2.5 (GOBLIN) [id:9838524] | Neemias Queta OVER PRA 16.5 (STANDARD) [id:9831716] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501] | Toumani Camara OVER PR 19.5 (DEMON) [id:9837474],0.2944057046407058,2.944057046407058,0.760685362106526,0.0,Sam Merrill OVER RA 2.5 (GOBLIN) [id:9838524] | Neemias Queta OVER PRA 16.5 (STANDARD) [id:9831716] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501] | Toumani Camara OVER PR 19.5 (DEMON) [id:9837474],Sam Merrill OVER RA 2.5 (GOBLIN) [id:9838524],Neemias Queta OVER PRA 16.5 (STANDARD) [id:9831716],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501],Toumani Camara OVER PR 19.5 (DEMON) [id:9837474]
4,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:9831808] | Jamal Shead OVER PTS 5.5 (STANDARD) [id:9833799] | Yanic Niederhäuser UNDER PTS 4.5 (STANDARD) [id:9841053] | Franz Wagner OVER RA 8.5 (DEMON) [id:9830466],0.2879714060035708,2.879714060035708,0.7422860427914417,0.0,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:9831808] | Jamal Shead OVER PTS 5.5 (STANDARD) [id:9833799] | Yanic Niederhäuser UNDER PTS 4.5 (STANDARD) [id:9841053] | Franz Wagner OVER RA 8.5 (DEMON) [id:9830466],Payton Pritchard OVER REB 2.5 (GOBLIN) [id:9831808],Jamal Shead OVER PTS 5.5 (STANDARD) [id:9833799],Yanic Niederhäuser UNDER PTS 4.5 (STANDARD) [id:9841053],Franz Wagner OVER RA 8.5 (DEMON) [id:9830466]
4,Lauri Markkanen OVER PTS 18.5 (GOBLIN) [id:9844518] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Cade Cunningham OVER AST 9 (STANDARD) [id:9847599] | Harrison Barnes OVER FG3M 1.5 (DEMON) [id:9846998],0.2849394628270383,2.849394628270383,0.7584983003399319,0.0014449260864732674,Lauri Markkanen OVER PTS 18.5 (GOBLIN) [id:9844518] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Cade Cunningham OVER AST 9 (STANDARD) [id:9847599] | Harrison Barnes OVER FG3M 1.5 (DEMON) [id:9846998],Lauri Markkanen OVER PTS 18.5 (GOBLIN) [id:9844518],Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813],Cade Cunningham OVER AST 9 (STANDARD) [id:9847599],Harrison Barnes OVER FG3M 1.5 (DEMON) [id:9846998]
