n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Devin Booker OVER PA 24.5 (GOBLIN) [id:9845319] | Scotty Pippen OVER PTS 11 (STANDARD) [id:9832563] | Kevin Huerter OVER AST 1.5 (DEMON) [id:9850956],0.5384913758347378,3.230948255008427,0.8202824446585785,0.0016083080058627679,Devin Booker OVER PA 24.5 (GOBLIN) [id:9845319] | Scotty Pippen OVER PTS 11 (STANDARD) [id:9832563] | Kevin Huerter OVER AST 1.5 (DEMON) [id:9850956],Devin Booker OVER PA 24.5 (GOBLIN) [id:9845319],Scotty Pippen OVER PTS 11 (STANDARD) [id:9832563],Kevin Huerter OVER AST 1.5 (DEMON) [id:9850956]
3,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:9857402] | Nick Richards UNDER PA 8.5 (STANDARD) [id:9854465] | Kevin Huerter OVER AST 1.5 (DEMON) [id:9850956],0.49998404163319893,2.9999042497991937,0.800254857878184,0.0029488224110503507,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:9857402] | Nick Richards UNDER PA 8.5 (STANDARD) [id:9854465] | Kevin Huerter OVER AST 1.5 (DEMON) [id:9850956],Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:9857402],Nick Richards UNDER PA 8.5 (STANDARD) [id:9854465],Kevin Huerter OVER AST 1.5 (DEMON) [id:9850956]
3,Donte DiVincenzo OVER PR 11.5 (GOBLIN) [id:9843787] | Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026] | Kevin Huerter OVER AST 1.5 (DEMON) [id:9850956],0.4998638528440066,2.9991831170640397,0.7986361137921606,0.0018987225694191395,Donte DiVincenzo OVER PR 11.5 (GOBLIN) [id:9843787] | Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026] | Kevin Huerter OVER AST 1.5 (DEMON) [id:9850956],Donte DiVincenzo OVER PR 11.5 (GOBLIN) [id:9843787],Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026],Kevin Huerter OVER AST 1.5 (DEMON) [id:9850956]
3,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:9831808] | Dylan Cardwell UNDER PRA 22.5 (STANDARD) [id:9839113] | Scoot Henderson OVER RA 9.5 (DEMON) [id:9834174],0.48429025041589424,2.9057415024953652,0.7856671474069586,0.002609582059123334,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:9831808] | Dylan Cardwell UNDER PRA 22.5 (STANDARD) [id:9839113] | Scoot Henderson OVER RA 9.5 (DEMON) [id:9834174],Payton Pritchard OVER REB 2.5 (GOBLIN) [id:9831808],Dylan Cardwell UNDER PRA 22.5 (STANDARD) [id:9839113],Scoot Henderson OVER RA 9.5 (DEMON) [id:9834174]
3,Jamal Murray OVER PR 24.5 (GOBLIN) [id:9839506] | Kobe Sanders OVER PTS 5.5 (STANDARD) [id:9859115] | Franz Wagner OVER PRA 23.5 (DEMON) [id:9830460],0.43145337796629457,2.5887202677977674,0.7586326963426,0.003041338244394631,Jamal Murray OVER PR 24.5 (GOBLIN) [id:9839506] | Kobe Sanders OVER PTS 5.5 (STANDARD) [id:9859115] | Franz Wagner OVER PRA 23.5 (DEMON) [id:9830460],Jamal Murray OVER PR 24.5 (GOBLIN) [id:9839506],Kobe Sanders OVER PTS 5.5 (STANDARD) [id:9859115],Franz Wagner OVER PRA 23.5 (DEMON) [id:9830460]
3,Zaccharie Risacher OVER REB 1.5 (GOBLIN) [id:9857408] | Cameron Johnson OVER PRA 16.5 (STANDARD) [id:9832395] | Lauri Markkanen OVER PR 29.5 (DEMON) [id:9844330],0.4301546158546527,2.580927695127916,0.7646977367707865,0.0,Zaccharie Risacher OVER REB 1.5 (GOBLIN) [id:9857408] | Cameron Johnson OVER PRA 16.5 (STANDARD) [id:9832395] | Lauri Markkanen OVER PR 29.5 (DEMON) [id:9844330],Zaccharie Risacher OVER REB 1.5 (GOBLIN) [id:9857408],Cameron Johnson OVER PRA 16.5 (STANDARD) [id:9832395],Lauri Markkanen OVER PR 29.5 (DEMON) [id:9844330]
3,Nikola Vučević OVER AST 1.5 (GOBLIN) [id:9831737] | Nique Clifford UNDER PA 20.5 (STANDARD) [id:9839304] | Sam Merrill OVER PR 14.5 (DEMON) [id:9857245],0.4121756575394409,2.4730539452366456,0.7726321472401664,0.001126720890109538,Nikola Vučević OVER AST 1.5 (GOBLIN) [id:9831737] | Nique Clifford UNDER PA 20.5 (STANDARD) [id:9839304] | Sam Merrill OVER PR 14.5 (DEMON) [id:9857245],Nikola Vučević OVER AST 1.5 (GOBLIN) [id:9831737],Nique Clifford UNDER PA 20.5 (STANDARD) [id:9839304],Sam Merrill OVER PR 14.5 (DEMON) [id:9857245]
3,Jose Alvarado OVER RA 3.5 (GOBLIN) [id:9858548] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501] | Toumani Camara OVER PR 19.5 (DEMON) [id:9837474],0.40922627792490013,2.455357667549401,0.7742726096297834,0.0,Jose Alvarado OVER RA 3.5 (GOBLIN) [id:9858548] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501] | Toumani Camara OVER PR 19.5 (DEMON) [id:9837474],Jose Alvarado OVER RA 3.5 (GOBLIN) [id:9858548],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501],Toumani Camara OVER PR 19.5 (DEMON) [id:9837474]
3,Devin Booker OVER PTS 18.5 (GOBLIN) [id:9844489] | Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:9839132] | Zaccharie Risacher OVER REB 3.5 (DEMON) [id:9838986],0.40679598191488464,2.4407758914893076,0.7470927278729801,0.0,Devin Booker OVER PTS 18.5 (GOBLIN) [id:9844489] | Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:9839132] | Zaccharie Risacher OVER REB 3.5 (DEMON) [id:9838986],Devin Booker OVER PTS 18.5 (GOBLIN) [id:9844489],Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:9839132],Zaccharie Risacher OVER REB 3.5 (DEMON) [id:9838986]
3,Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:9844465] | Nikola Vučević OVER PRA 25.5 (STANDARD) [id:9831758] | Devin Booker OVER PTS 24.5 (DEMON) [id:9841396],0.4032682366364754,2.419609419818852,0.7529189724380231,0.00014466022928644783,Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:9844465] | Nikola Vučević OVER PRA 25.5 (STANDARD) [id:9831758] | Devin Booker OVER PTS 24.5 (DEMON) [id:9841396],Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:9844465],Nikola Vučević OVER PRA 25.5 (STANDARD) [id:9831758],Devin Booker OVER PTS 24.5 (DEMON) [id:9841396]
