n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:9844316] | Josh Hart OVER PR 14.5 (GOBLIN) [id:9844618] | Nikola Vučević OVER AST 2.5 (STANDARD) [id:9831738] | Wendell Carter OVER AST 1.5 (STANDARD) [id:9830642] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:9822988],0.2862089319824352,5.724178639648704,0.7819714920149395,0.0,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:9844316] | Josh Hart OVER PR 14.5 (GOBLIN) [id:9844618] | Nikola Vučević OVER AST 2.5 (STANDARD) [id:9831738] | Wendell Carter OVER AST 1.5 (STANDARD) [id:9830642] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:9822988],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:9844316],Josh Hart OVER PR 14.5 (GOBLIN) [id:9844618],Nikola Vučević OVER AST 2.5 (STANDARD) [id:9831738],Wendell Carter OVER AST 1.5 (STANDARD) [id:9830642],Bobby Portis OVER FG3M 1.5 (DEMON) [id:9822988]
5,Dennis Schröder OVER PA 7.5 (GOBLIN) [id:9856323] | Lauri Markkanen OVER PTS 18.5 (GOBLIN) [id:9844518] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Cade Cunningham OVER AST 9 (STANDARD) [id:9847599] | Harrison Barnes OVER FG3M 1.5 (DEMON) [id:9846998],0.2657001646480053,5.3140032929601055,0.7932945099643008,0.001155940869178614,Dennis Schröder OVER PA 7.5 (GOBLIN) [id:9856323] | Lauri Markkanen OVER PTS 18.5 (GOBLIN) [id:9844518] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Cade Cunningham OVER AST 9 (STANDARD) [id:9847599] | Harrison Barnes OVER FG3M 1.5 (DEMON) [id:9846998],Dennis Schröder OVER PA 7.5 (GOBLIN) [id:9856323],Lauri Markkanen OVER PTS 18.5 (GOBLIN) [id:9844518],Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813],Cade Cunningham OVER AST 9 (STANDARD) [id:9847599],Harrison Barnes OVER FG3M 1.5 (DEMON) [id:9846998]
5,Lauri Markkanen OVER REB 3.5 (GOBLIN) [id:9841065] | Cam Spencer OVER AST 4.5 (GOBLIN) [id:9835180] | Sion James UNDER PA 9.5 (STANDARD) [id:9838950] | Nique Clifford UNDER PRA 25.5 (STANDARD) [id:9839306] | Donovan Clingan OVER RA 14.5 (DEMON) [id:9834442],0.25420878855468987,5.084175771093797,0.7737500898836537,0.0036033017678860054,Lauri Markkanen OVER REB 3.5 (GOBLIN) [id:9841065] | Cam Spencer OVER AST 4.5 (GOBLIN) [id:9835180] | Sion James UNDER PA 9.5 (STANDARD) [id:9838950] | Nique Clifford UNDER PRA 25.5 (STANDARD) [id:9839306] | Donovan Clingan OVER RA 14.5 (DEMON) [id:9834442],Lauri Markkanen OVER REB 3.5 (GOBLIN) [id:9841065],Cam Spencer OVER AST 4.5 (GOBLIN) [id:9835180],Sion James UNDER PA 9.5 (STANDARD) [id:9838950],Nique Clifford UNDER PRA 25.5 (STANDARD) [id:9839306],Donovan Clingan OVER RA 14.5 (DEMON) [id:9834442]
5,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:9844316] | Sam Merrill OVER RA 2.5 (GOBLIN) [id:9838524] | Neemias Queta OVER PRA 16.5 (STANDARD) [id:9831716] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501] | Toumani Camara OVER PR 19.5 (DEMON) [id:9837474],0.2538468821422777,5.076937642845554,0.780995275691877,0.0,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:9844316] | Sam Merrill OVER RA 2.5 (GOBLIN) [id:9838524] | Neemias Queta OVER PRA 16.5 (STANDARD) [id:9831716] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501] | Toumani Camara OVER PR 19.5 (DEMON) [id:9837474],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:9844316],Sam Merrill OVER RA 2.5 (GOBLIN) [id:9838524],Neemias Queta OVER PRA 16.5 (STANDARD) [id:9831716],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501],Toumani Camara OVER PR 19.5 (DEMON) [id:9837474]
5,Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9833495] | Kyshawn George OVER RA 5.5 (GOBLIN) [id:9857971] | Julian Strawther UNDER PTS 11.5 (STANDARD) [id:9832507] | James Harden OVER PA 30.5 (STANDARD) [id:9833907] | Immanuel Quickley OVER PR 20.5 (DEMON) [id:9844285],0.2506670056059104,5.0133401121182075,0.7723819236152769,0.0014082797134879034,Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9833495] | Kyshawn George OVER RA 5.5 (GOBLIN) [id:9857971] | Julian Strawther UNDER PTS 11.5 (STANDARD) [id:9832507] | James Harden OVER PA 30.5 (STANDARD) [id:9833907] | Immanuel Quickley OVER PR 20.5 (DEMON) [id:9844285],Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9833495],Kyshawn George OVER RA 5.5 (GOBLIN) [id:9857971],Julian Strawther UNDER PTS 11.5 (STANDARD) [id:9832507],James Harden OVER PA 30.5 (STANDARD) [id:9833907],Immanuel Quickley OVER PR 20.5 (DEMON) [id:9844285]
5,Franz Wagner OVER REB 2.5 (GOBLIN) [id:9824412] | GG Jackson OVER AST 0.5 (GOBLIN) [id:9835028] | Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052] | Kelly Oubre UNDER PRA 22.5 (STANDARD) [id:9841869] | Amen Thompson OVER PR 24.5 (DEMON) [id:9845218],0.24998970875558046,4.999794175111609,0.7723627275972164,0.0015014021109471583,Franz Wagner OVER REB 2.5 (GOBLIN) [id:9824412] | GG Jackson OVER AST 0.5 (GOBLIN) [id:9835028] | Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052] | Kelly Oubre UNDER PRA 22.5 (STANDARD) [id:9841869] | Amen Thompson OVER PR 24.5 (DEMON) [id:9845218],Franz Wagner OVER REB 2.5 (GOBLIN) [id:9824412],GG Jackson OVER AST 0.5 (GOBLIN) [id:9835028],Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052],Kelly Oubre UNDER PRA 22.5 (STANDARD) [id:9841869],Amen Thompson OVER PR 24.5 (DEMON) [id:9845218]
5,Jaylen Wells OVER PR 11.5 (GOBLIN) [id:9843793] | Cam Thomas OVER PRA 9.5 (GOBLIN) [id:9847010] | Isaiah Collier UNDER PA 26.5 (STANDARD) [id:9839133] | Day'Ron Sharpe UNDER PTS 14.5 (STANDARD) [id:9855763] | Franz Wagner OVER PRA 23.5 (DEMON) [id:9830460],0.24459118624899293,4.891823724979859,0.7556577027110276,0.002006834592767851,Jaylen Wells OVER PR 11.5 (GOBLIN) [id:9843793] | Cam Thomas OVER PRA 9.5 (GOBLIN) [id:9847010] | Isaiah Collier UNDER PA 26.5 (STANDARD) [id:9839133] | Day'Ron Sharpe UNDER PTS 14.5 (STANDARD) [id:9855763] | Franz Wagner OVER PRA 23.5 (DEMON) [id:9830460],Jaylen Wells OVER PR 11.5 (GOBLIN) [id:9843793],Cam Thomas OVER PRA 9.5 (GOBLIN) [id:9847010],Isaiah Collier UNDER PA 26.5 (STANDARD) [id:9839133],Day'Ron Sharpe UNDER PTS 14.5 (STANDARD) [id:9855763],Franz Wagner OVER PRA 23.5 (DEMON) [id:9830460]
5,Robert Williams OVER AST 0.5 (GOBLIN) [id:9834117] | Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:9824399] | Scoot Henderson OVER PA 16.5 (STANDARD) [id:9833500] | Josh Okogie UNDER PTS 5.5 (STANDARD) [id:9840963] | Ayo Dosunmu OVER PA 19.5 (DEMON) [id:9835389],0.24234985296302358,4.846997059260472,0.7690430359375174,0.0006012550991604292,Robert Williams OVER AST 0.5 (GOBLIN) [id:9834117] | Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:9824399] | Scoot Henderson OVER PA 16.5 (STANDARD) [id:9833500] | Josh Okogie UNDER PTS 5.5 (STANDARD) [id:9840963] | Ayo Dosunmu OVER PA 19.5 (DEMON) [id:9835389],Robert Williams OVER AST 0.5 (GOBLIN) [id:9834117],Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:9824399],Scoot Henderson OVER PA 16.5 (STANDARD) [id:9833500],Josh Okogie UNDER PTS 5.5 (STANDARD) [id:9840963],Ayo Dosunmu OVER PA 19.5 (DEMON) [id:9835389]
5,Anthony Black OVER PRA 19.5 (GOBLIN) [id:9826182] | Devin Booker OVER PA 24.5 (GOBLIN) [id:9845319] | Isaiah Joe UNDER PA 14.5 (STANDARD) [id:9841518] | Dylan Cardwell UNDER PRA 22.5 (STANDARD) [id:9839113] | Jusuf Nurkić OVER FG3M 0.5 (DEMON) [id:9839200],0.2420872950433833,4.841745900867666,0.7569058880127677,0.0023303392343137315,Anthony Black OVER PRA 19.5 (GOBLIN) [id:9826182] | Devin Booker OVER PA 24.5 (GOBLIN) [id:9845319] | Isaiah Joe UNDER PA 14.5 (STANDARD) [id:9841518] | Dylan Cardwell UNDER PRA 22.5 (STANDARD) [id:9839113] | Jusuf Nurkić OVER FG3M 0.5 (DEMON) [id:9839200],Anthony Black OVER PRA 19.5 (GOBLIN) [id:9826182],Devin Booker OVER PA 24.5 (GOBLIN) [id:9845319],Isaiah Joe UNDER PA 14.5 (STANDARD) [id:9841518],Dylan Cardwell UNDER PRA 22.5 (STANDARD) [id:9839113],Jusuf Nurkić OVER FG3M 0.5 (DEMON) [id:9839200]
5,Matas Buzelis OVER PTS 11.5 (GOBLIN) [id:9837441] | Ausar Thompson OVER AST 1.5 (GOBLIN) [id:9834360] | Julian Strawther UNDER PR 16.5 (STANDARD) [id:9832508] | Guerschon Yabusele UNDER PA 10.5 (STANDARD) [id:9831506] | DeMar DeRozan OVER REB 2.5 (DEMON) [id:9839094],0.23876255116348627,4.775251023269726,0.7615529720107375,0.0034442706298186904,Matas Buzelis OVER PTS 11.5 (GOBLIN) [id:9837441] | Ausar Thompson OVER AST 1.5 (GOBLIN) [id:9834360] | Julian Strawther UNDER PR 16.5 (STANDARD) [id:9832508] | Guerschon Yabusele UNDER PA 10.5 (STANDARD) [id:9831506] | DeMar DeRozan OVER REB 2.5 (DEMON) [id:9839094],Matas Buzelis OVER PTS 11.5 (GOBLIN) [id:9837441],Ausar Thompson OVER AST 1.5 (GOBLIN) [id:9834360],Julian Strawther UNDER PR 16.5 (STANDARD) [id:9832508],Guerschon Yabusele UNDER PA 10.5 (STANDARD) [id:9831506],DeMar DeRozan OVER REB 2.5 (DEMON) [id:9839094]
