n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],0.27672057034062897,6.0,1.0045573573526199,6.02734414411572,1.6678901091989522,6.0,pp_kernel,0.6563843615638436,0.046346950775526356,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],0.0,0.0,0.0,0.0,0.0,3,1.0,2.117890109198952,"['kon knueppel', 'brandon miller', 'grant williams']",1.6678901091989522,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829],Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],0,
3,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10655795] | LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001] | Grant Williams OVER PTS 6.5 (STANDARD) [id:10643908],0.2741560727750862,6.0,1.0133656091475487,6.080193654885292,1.6669220141353494,6.0,pp_kernel,0.6580841915808419,0.04348464371448891,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10655795] | LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001] | Grant Williams OVER PTS 6.5 (STANDARD) [id:10643908],0.0,0.0,0.0,0.0,0.0,3,1.0,2.1169220141353495,"['ryan kalkbrenner', 'lamelo ball', 'grant williams']",1.6669220141353494,1,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10655795],LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001],Grant Williams OVER PTS 6.5 (STANDARD) [id:10643908],0,
3,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Kon Knueppel OVER REB 5 (STANDARD) [id:10655919] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096],0.26077274895374564,6.0,1.0250949498881192,6.150569699328715,1.6039009681255618,6.0,pp_kernel,0.6515515115155152,0.042640438914821915,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Kon Knueppel OVER REB 5 (STANDARD) [id:10655919] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096],0.0,0.0,0.0,0.0,0.0,3,1.0,2.0539009681255616,"['ryan kalkbrenner', 'kon knueppel', 'brandon miller']",1.6039009681255618,1,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Kon Knueppel OVER REB 5 (STANDARD) [id:10655919],Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096],0,
3,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | LaMelo Ball UNDER PR 24.5 (STANDARD) [id:10644002] | Coby White OVER RA 5.5 (STANDARD) [id:10645679],0.3173126860786035,6.0,0.8205121502428686,4.923072901457211,1.562153486122172,6.0,pp_kernel,0.6871146218711462,0.04724740080625945,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | LaMelo Ball UNDER PR 24.5 (STANDARD) [id:10644002] | Coby White OVER RA 5.5 (STANDARD) [id:10645679],0.0,0.0,0.0,0.0,0.0,3,1.0,2.012153486122172,"['ryan kalkbrenner', 'lamelo ball', 'coby white']",1.562153486122172,1,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137],LaMelo Ball UNDER PR 24.5 (STANDARD) [id:10644002],Coby White OVER RA 5.5 (STANDARD) [id:10645679],0,
3,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],0.3060452044418813,6.0,1.1083596214970348,6.650157728982209,2.0352488817371173,6.0,pp_kernel,0.6767581676647976,0.05384432270341494,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],0.0,0.0,0.0,0.0,0.0,0,0.0,2.0352488817371173,"['jaylon tyson', 'jordan goodwin', 'jaden mcdaniels']",2.0352488817371173,1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],0,
3,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Ayo Dosunmu UNDER PTS 16.5 (STANDARD) [id:10649095] | Oso Ighodaro UNDER REB 6 (STANDARD) [id:10655936],0.26817850164985574,6.0,1.1077857294248998,6.646714376549399,1.782505902397573,6.0,pp_kernel,0.6482485792922903,0.01738664508634941,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Ayo Dosunmu UNDER PTS 16.5 (STANDARD) [id:10649095] | Oso Ighodaro UNDER REB 6 (STANDARD) [id:10655936],0.0,0.0,0.0,0.0,0.0,0,0.0,1.782505902397573,"['collin gillespie', 'ayo dosunmu', 'oso ighodaro']",1.782505902397573,1,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Ayo Dosunmu UNDER PTS 16.5 (STANDARD) [id:10649095],Oso Ighodaro UNDER REB 6 (STANDARD) [id:10655936],0,
3,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798] | Ayo Dosunmu UNDER PTS 16.5 (STANDARD) [id:10649095],0.25658652123456616,6.0,1.107856136985006,6.647136821910036,1.705565713304086,6.0,pp_kernel,0.6378025130953954,0.017012855709089673,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798] | Ayo Dosunmu UNDER PTS 16.5 (STANDARD) [id:10649095],0.0,0.0,0.0,0.0,0.0,0,0.0,1.705565713304086,"['jaden mcdaniels', 'bam adebayo', 'ayo dosunmu']",1.705565713304086,1,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866],Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798],Ayo Dosunmu UNDER PTS 16.5 (STANDARD) [id:10649095],0,
3,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Jalen Green UNDER REB 4 (STANDARD) [id:10655935] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.25467246777328917,6.0,1.107996136476684,6.647976818860103,1.693056662158723,6.0,pp_kernel,0.6367028755132997,0.033138547835178674,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Jalen Green UNDER REB 4 (STANDARD) [id:10655935] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.0,0.0,0.0,0.0,0.0,0,0.0,1.693056662158723,"['evan mobley', 'jalen green', 'justin edwards']",1.693056662158723,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Jalen Green UNDER REB 4 (STANDARD) [id:10655935],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0,
3,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],0.24734496697446762,6.0,1.1077260669016218,6.646356401409731,1.6439428046072313,6.0,pp_kernel,0.6315896324199551,0.016659686399406234,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6439428046072313,"['jordan goodwin', 'naz reid', 'ayo dosunmu']",1.6439428046072313,1,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490],Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422],Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],0,
3,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544],0.2353111992891869,6.0,1.1083596214970348,6.650157728982209,1.564856590669059,6.0,pp_kernel,0.621965515053912,0.035421900522770555,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544],0.0,0.0,0.0,0.0,0.0,0,0.0,1.564856590669059,"['jaylon tyson', 'nique clifford', 'rudy gobert']",1.564856590669059,1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544],0,
