projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11757769|Kelly Oubre|PRA|GOBLIN|13.5|OVER,11757769,155672,2026-04-30,1,BOS,kelly oubre,Kelly Oubre,PHI,PRA,PTS+REBS+ASTS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T20:00:00.000-04:00,2026-04-30 01:21:54.830000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5520947905209479,0.5520947905209479,0.5228572773505696,0.561740032656401,0.5752924707529247,0.5752924707529247,0.2693622220673921,0.19647260583938952,0.0010289570707226385,0.07186065915727992,4.911241442939861,4.911241442939861,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.911241442939861,31.82586229621379,0.06872095784559043,0.038603313104361124,0.03888275530583141,0.038603313104361124,0.038603313104361124,0.99,0.99,1.06,0.9928132098851449,0.7186790114855115,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4241833221783923,0.8600208026734297,0.99,0.5228572773505696,0.5228572773505696,0.0,True,0.0,0.6409880269301197,0.0,0.0,0.0,0.03888275530583141,0.02923751317037826,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5228572773505696,31.82586229621379,5.144763974807,0.4932244904539416,0.2044118016672751,0.4932244904539416,0.4932244904539416,0.26573534216745764,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",0.0,1.0,0.5403044098985714,0.9225565518606504,-0.07744344813934956,-0.03964589181074718,0.9225565518606504,-0.04140342960059157,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.5228572773505696,p_adj,0.6339416833879364,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.6339416833879364,0.9999702739968845,1,rotowire,0.05,
11757789|Neemias Queta|PRA|GOBLIN|13.5|OVER,11757789,155672,2026-04-30,0,PHI,neemias queta,Neemias Queta,BOS,PRA,PTS+REBS+ASTS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T20:00:00.000-04:00,2026-04-29 15:50:31.898000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7373762623737626,0.7373762623737626,0.7195944022861959,0.7391035628260747,0.7472752724727527,0.7472752724727527,0.2693622220673921,0.19647260583938952,0.0010289570707226385,0.07186065915727992,2.2714619826507674,2.2714619826507674,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.2714619826507674,22.398078509467023,0.026010614446063736,0.019224537808381074,0.019509160539878834,0.019224537808381074,0.019224537808381074,0.9797,0.9797,1.06,0.9854108160668441,0.7186790114855115,1.0,1.01,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6027302741301642,0.6421319132490128,0.9797,0.7195944022861959,0.7195944022861959,0.0,True,0.0,1.0,0.0,0.0,0.0,0.019509160539878834,0.01778186008756677,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7195944022861959,22.398078509467023,6.7958367773347605,0.9386393382638671,0.2420119650611498,0.9386393382638671,0.9386393382638671,0.31461555457949475,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,1.3341965867158871,1.0140635475935533,0.014063547593553327,-0.03964589181074718,1.0140635475935533,0.01301752640471232,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.7195944022861959,p_adj,0.711526388306001,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.711526388306001,0.9962101022255074,1,bettingpros,0.05,
11757822|Paul George|PTS|GOBLIN|13.5|OVER,11757822,155672,2026-04-30,1,BOS,paul george,Paul George,PHI,PTS,POINTS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T20:00:00.000-04:00,2026-04-29 17:49:20.027000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.578992100789921,0.578992100789921,0.543820418494672,0.5927175266238607,0.6090890910908909,0.6090890910908909,0.2693622220673921,0.19647260583938952,0.0010289570707226385,0.07186065915727992,5.5927635452048055,5.5927635452048055,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.5927635452048055,34.25986980430287,0.08014272461955141,0.0475019975133977,0.04889710812918868,0.0475019975133977,0.0475019975133977,0.9602999999999999,0.9602999999999999,1.06,0.9714684432440251,0.7186790114855115,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39404703161786286,0.8250611070001862,0.9602999999999999,0.543820418494672,0.543820418494672,0.0,True,0.0,0.4982159422556074,0.0,0.0,0.0,0.04889710812918868,0.03517168229524903,0.05,1.0,False,0.0,0.0,0.0,0.0,0.543820418494672,34.25986980430287,6.324936080222359,0.47759739039277477,0.17037311021012544,0.47759739039277477,0.47759739039277477,0.22148504327316307,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4)",0.0,1.0,0.7166997937840865,0.925301249904525,-0.074698750095475,-0.03964589181074718,0.925301249904525,-0.03855601417903848,43,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.543820418494672,p_adj,0.6446867800280691,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.6446867800280691,0.996997635486526,2,"bettingpros,oddsapi",0.05,
11757846|Payton Pritchard|PTS|STANDARD|13.5|OVER,11757846,155672,2026-04-30,0,PHI,payton pritchard,Payton Pritchard,BOS,PTS,POINTS,1,13.5,OVER,STANDARD,1,0,,,0,standard,2026-04-30T20:00:00.000-04:00,2026-04-29 15:50:31.898000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5896910308969103,0.5896910308969103,0.5601192735685133,0.5975286503557491,0.6111888811118888,0.6111888811118888,0.2693622220673921,0.19647260583938952,0.0010289570707226385,0.07186065915727992,4.662179262564484,4.662179262564484,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.662179262564484,30.93635450915887,0.060820563179001114,0.036342029030225105,0.03740937678723577,0.036342029030225105,0.036342029030225105,0.9602999999999999,0.9602999999999999,1.06,0.9714684432440251,0.7186790114855115,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4363797937472967,0.8158462986268824,0.9602999999999999,0.5601192735685133,0.5601192735685133,0.0,True,0.0,0.7397429602624861,0.0,0.0,0.0,0.03740937678723577,0.029571757328397008,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5601192735685133,30.93635450915887,3.748538509446215,0.5348799087300509,0.2252011208546948,0.5348799087300509,0.5348799087300509,0.29276145711110324,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0)",0.0,1.0,0.42774581093292213,1.0040759221800724,0.0040759221800723555,-0.03964589181074718,1.0040759221800724,0.002171278919759767,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5601192735685133,p_adj,0.46985199514151393,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.46985199514151393,0.9752735081691473,2,"oddsapi,rotowire",0.05,
11757846|Payton Pritchard|PTS|STANDARD|13.5|UNDER,11757846,155672,2026-04-30,0,PHI,payton pritchard,Payton Pritchard,BOS,PTS,POINTS,1,13.5,UNDER,STANDARD,0,1,,,0,standard,2026-04-30T20:00:00.000-04:00,2026-04-29 15:50:31.898000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.453004699530047,0.453004699530047,0.47966930494226734,0.458289567943332,0.4459054094590541,0.4459054094590541,0.2693622220673921,0.19647260583938952,0.0010289570707226385,0.07186065915727992,4.662179262564484,4.662179262564484,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-4.662179262564484,30.93635450915887,0.0,0.0,0.0,0.0,0.0,0.9602999999999999,0.9602999999999999,1.06,0.9714684432440251,0.7186790114855115,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4363797937472967,0.8158462986268824,0.9602999999999999,0.47966930494226734,0.47966930494226734,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.47966930494226734,30.93635450915887,3.748538509446215,0.5348799087300509,0.2252011208546948,0.5348799087300509,0.5348799087300509,0.5855229142222065,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0)",0.0,1.0,0.42774581093292213,1.0040759221800724,0.0040759221800723555,-0.03964589181074718,1.0040759221800724,0.002171278919759767,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.47966930494226734,p_adj,0.5879437409486535,p_adj,PTS|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.5879437409486535,0.0,0,"oddsapi,rotowire",0.05,
11758782|Sam Hauser|PRA|DEMON|13.5|OVER,11758782,155672,2026-04-30,0,PHI,sam hauser,Sam Hauser,BOS,PRA,PTS+REBS+ASTS,1,13.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T20:00:00.000-04:00,2026-04-29 14:07:06.673000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5106989301069893,0.5106989301069893,0.49638281089417036,0.5176498941222124,0.5242975702429757,0.5242975702429757,0.2693622220673921,0.19647260583938952,0.0010289570707226385,0.07186065915727992,2.640891289503063,2.640891289503063,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.640891289503063,23.717468891082365,0.041083913026013455,0.02126708322804205,0.02126708322804205,0.02126708322804205,0.02126708322804205,1.0,1.0,1.06,1.0,0.7186790114855115,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5692007044257544,0.9338807861390918,1.0,0.49638281089417036,0.49638281089417036,0.0,True,0.0,0.9864510871748319,0.0,0.0,0.0,0.02126708322804205,0.014316119212818945,0.05,1.0,False,0.0,0.0,0.0,0.0,0.49638281089417036,23.717468891082365,4.547973011374466,0.6095003911355533,0.22350489391532358,0.6095003911355533,0.6095003911355533,0.29055636208992064,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,0.14248827217859322,1.0140635475935533,0.014063547593553327,-0.03964589181074718,1.0140635475935533,0.008452860552344621,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.49638281089417036,p_adj,0.3120920111128153,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.3120920111128153,0.0,0,bettingpros,0.05,
11761955|VJ Edgecombe|RA|DEMON|13.5|OVER,11761955,155672,2026-04-30,1,BOS,vj edgecombe,VJ Edgecombe,PHI,RA,REBS+ASTS,1,13.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T20:00:00.000-04:00,2026-04-30 22:38:41.437000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.19703029697030297,0.19703029697030297,0.1839457686021935,0.21310255908348028,0.21952804719528046,0.21952804719528046,0.2693622220673921,0.19647260583938952,0.0010289570707226385,0.07186065915727992,6.413217321782135,6.413217321782135,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.413217321782135,37.19006186350762,0.14272026114450992,0.03041405288295766,0.029156790481286776,0.03041405288295766,0.03041405288295766,1.0692000000000002,1.06,1.06,1.0431207406891307,0.7186790114855115,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3630002028377033,1.3828165622622863,1.0692000000000002,0.1839457686021935,0.1839457686021935,0.0,False,0.0,0.0,0.0,0.0,0.0,0.029156790481286776,0.013084528368109472,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1839457686021935,37.19006186350762,3.7813431377649644,0.2625078500967875,0.11056843158986165,0.2625078500967875,0.2625078500967875,0.12162527474884784,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4),demon(x0.0)",0.0,1.0,-0.6977103391920683,0.9183237065689803,-0.08167629343101968,-0.03964589181074718,0.9183237065689803,-0.023347614832418373,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.1839457686021935,p_adj,0.171969088925766,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.171969088925766,0.0,0,"bettingpros,rotowire",0.05,
11765135|Nikola Vučević|PRA|STANDARD|13.5|OVER,11765135,155672,2026-04-30,0,PHI,nikola vucevic,Nikola Vučević,BOS,PRA,PTS+REBS+ASTS,1,13.5,OVER,STANDARD,1,0,,,0,standard,2026-04-30T20:00:00.000-04:00,2026-04-30 17:29:46.109000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5334966503349665,0.5334966503349665,0.5245396169763873,0.53606368099574,0.5401959804019598,0.5401959804019598,0.2693622220673921,0.19647260583938952,0.0010289570707226385,0.07186065915727992,1.5712588461812222,1.5712588461812222,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.5712588461812222,19.89735302207579,0.021497565360045847,0.011524064019352687,0.011524064019352687,0.011524064019352687,0.011524064019352687,1.0,1.0,1.06,1.0,0.7186790114855115,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6784822074082903,0.8864044812707871,1.0,0.5245396169763873,0.5245396169763873,0.0,True,0.0,1.0,0.0,0.0,0.0,0.011524064019352687,0.008957033358579225,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5245396169763873,19.89735302207579,6.369062948462573,0.7654318335976703,0.26252947904447943,0.7654318335976703,0.7654318335976703,0.3412883227578233,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.2907644108580348,1.0140635475935533,0.014063547593553327,-0.03964589181074718,1.0140635475935533,0.010615396882145078,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.5245396169763873,p_adj,0.5330670498748016,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.5330670498748016,0.0,0,,0.05,
11765135|Nikola Vučević|PRA|STANDARD|13.5|UNDER,11765135,155672,2026-04-30,0,PHI,nikola vucevic,Nikola Vučević,BOS,PRA,PTS+REBS+ASTS,1,13.5,UNDER,STANDARD,0,1,,,0,standard,2026-04-30T20:00:00.000-04:00,2026-04-30 17:29:46.109000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4883011698830117,0.4883011698830117,0.49666173758446763,0.49291005243336805,0.489001099890011,0.489001099890011,0.2693622220673921,0.19647260583938952,0.0010289570707226385,0.07186065915727992,1.5712588461812222,1.5712588461812222,1.0,1.0,0,,0.74,0.74,True,0.35,False,rotation,-1.5712588461812222,19.89735302207579,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.06,1.0,0.7186790114855115,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6784822074082903,0.8864044812707871,1.0,0.49666173758446763,0.49666173758446763,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.49666173758446763,19.89735302207579,6.369062948462573,0.7654318335976703,0.26252947904447943,0.7654318335976703,0.7654318335976703,0.6825766455156466,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.2907644108580348,1.0140635475935533,0.014063547593553327,-0.03964589181074718,1.0140635475935533,0.010615396882145078,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.49666173758446763,p_adj,0.4509619829074237,p_adj,PRA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.4509619829074237,0.0,0,,0.05,
11782243|Derrick White|PR|GOBLIN|13.5|OVER,11782243,155672,2026-04-30,0,PHI,derrick white,Derrick White,BOS,PR,PTS+REBS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T20:00:00.000-04:00,2026-04-30 22:24:42.622000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.453004699530047,0.453004699530047,0.4262609060087939,0.46433257575708,0.4768023197680232,0.4768023197680232,0.2693622220673921,0.19647260583938952,0.0010289570707226385,0.07186065915727992,5.4442711355651205,5.4442711355651205,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.4442711355651205,33.72953976987543,0.08373645648338973,0.03888156452370299,0.038071669748286074,0.03888156452370299,0.03888156452370299,1.0296,1.0296,1.06,1.0212728987399713,0.7186790114855115,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4002426387109242,1.0034520547155963,1.0296,0.4262609060087939,0.4262609060087939,0.0,True,0.0,0.4532942939576284,0.0,0.0,0.0,0.038071669748286074,0.026743793521253112,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4262609060087939,33.72953976987543,5.24882514403472,0.398865732378577,0.16092152252177924,0.398865732378577,0.398865732378577,0.20919797927831302,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4)",0.0,1.0,-0.039247221901245445,1.0125373925214423,0.012537392521442259,-0.03964589181074718,1.0125373925214423,0.004938816370751331,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4262609060087939,p_adj,0.7272521391678891,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.7272521391678891,0.9999996277150056,1,rotowire,0.05,
11783562|Jayson Tatum|RA|GOBLIN|13.5|OVER,11783562,155672,2026-04-30,0,PHI,jayson tatum,Jayson Tatum,BOS,RA,REBS+ASTS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T20:00:00.000-04:00,2026-04-30 22:49:44.152000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7409759024097591,0.7409759024097591,0.6917686466513854,0.7603456600229755,0.7832716728327167,0.7832716728327167,0.2693622220673921,0.19647260583938952,0.0010289570707226385,0.07186065915727992,6.337148617031296,6.337148617031296,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.337148617031296,36.918387917968914,0.08761857655689165,0.0666204044224234,0.06857701337159017,0.0666204044224234,0.0666204044224234,0.9602999999999999,0.9602999999999999,1.06,0.9714684432440251,0.7186790114855115,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36567143803777197,0.7337757217572174,0.9602999999999999,0.6917686466513854,0.6917686466513854,0.0,False,0.0,0.4047677930388544,0.0,0.0,0.0,0.06857701337159017,0.0492072557583737,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6917686466513854,36.918387917968914,4.030010586326433,0.4983422416349185,0.1315274515340273,0.4983422416349185,0.4983422416349185,0.14468019668743007,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4)",0.0,1.0,0.9002438536806865,1.0294663615026334,0.029466361502633376,-0.03964589181074718,1.0294663615026334,0.014264023763354061,21,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.6917686466513854,p_adj,0.7366337857660109,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.7366337857660109,0.0,0,,0.05,
11783570|Payton Pritchard|PA|GOBLIN|13.5|OVER,11783570,155672,2026-04-30,0,PHI,payton pritchard,Payton Pritchard,BOS,PA,PTS+ASTS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T20:00:00.000-04:00,2026-04-30 23:09:46.316000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7574742525747425,0.7574742525747425,0.7194885217326448,0.7607798317208371,0.7781721827817218,0.7781721827817218,0.2693622220673921,0.19647260583938952,0.0010289570707226385,0.07186065915727992,4.662179262564484,4.662179262564484,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.662179262564484,30.93635450915887,0.053104791121302376,0.040401054052834624,0.041291309988192304,0.040401054052834624,0.040401054052834624,0.97,0.97,1.06,0.9784396296554346,0.7186790114855115,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4363797937472967,0.6229239087671736,0.97,0.7194885217326448,0.7194885217326448,0.0,True,0.0,0.8361901109837204,0.0,0.0,0.0,0.041291309988192304,0.037985730842097776,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7194885217326448,30.93635450915887,3.748538509446215,0.7005346682084082,0.24021923118145838,0.7005346682084082,0.7005346682084082,0.3122850005358959,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0)",0.0,1.0,1.0773086408169654,1.0077169910306216,0.007716991030621623,-0.03964589181074718,1.0077169910306216,0.005364621018918103,50,1.0,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.7194885217326448,p_adj,0.6853880224097691,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.6853880224097691,0.9999991557595176,1,rotowire,0.05,
