n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573] | Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11781136] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | VJ Edgecombe UNDER PR 18 (STANDARD) [id:11757921] | Rudy Gobert UNDER PRA 21.5 (STANDARD) [id:11732337],0.18246048734420714,20.0,0.4317701160109296,8.635402320218592,1.5756197157603813,20.0,pp_kernel,0.716577937652277,0.03699053403006088,Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573] | Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11781136] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | VJ Edgecombe UNDER PR 18 (STANDARD) [id:11757921] | Rudy Gobert UNDER PRA 21.5 (STANDARD) [id:11732337],0.0125,0.00625,0.0029592427224048707,0.0,0.0,0.021709242722404872,0.0,2,0.4,1.8539104730379765,"['payton pritchard', 'naz reid', 'jayson tatum', 'vj edgecombe', 'rudy gobert']",1.5756197157603813,1,Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573],Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11781136],Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558],VJ Edgecombe UNDER PR 18 (STANDARD) [id:11757921],Rudy Gobert UNDER PRA 21.5 (STANDARD) [id:11732337],0,
5,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11793678] | Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11781136] | Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573] | Rudy Gobert UNDER PRA 21.5 (STANDARD) [id:11732337] | VJ Edgecombe UNDER PRA 21.5 (STANDARD) [id:11757925],0.18488202598619632,20.0,0.41963195263117525,8.392639052623505,1.5516481114199048,20.0,pp_kernel,0.7172409864313927,0.03378299231630694,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11793678] | Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11781136] | Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573] | Rudy Gobert UNDER PRA 21.5 (STANDARD) [id:11732337] | VJ Edgecombe UNDER PRA 21.5 (STANDARD) [id:11757925],0.0125,0.00625,0.002702639385304555,0.0,0.0,0.021452639385304558,0.0,2,0.4,1.8301954720346003,"['baylor scheierman', 'naz reid', 'payton pritchard', 'rudy gobert', 'vj edgecombe']",1.5516481114199048,1,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11793678],Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11781136],Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573],Rudy Gobert UNDER PRA 21.5 (STANDARD) [id:11732337],VJ Edgecombe UNDER PRA 21.5 (STANDARD) [id:11757925],0,
5,Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11781136] | Cameron Johnson OVER REB 1.5 (GOBLIN) [id:11752510] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | Rudy Gobert UNDER PR 20 (STANDARD) [id:11732336] | Payton Pritchard UNDER PTS 13.5 (STANDARD) [id:11757846],0.17386624178172708,20.0,0.4461526976072696,8.923053952145391,1.551417855875106,20.0,pp_kernel,0.7106049314432431,0.03286937384045017,Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11781136] | Cameron Johnson OVER REB 1.5 (GOBLIN) [id:11752510] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | Rudy Gobert UNDER PR 20 (STANDARD) [id:11732336] | Payton Pritchard UNDER PTS 13.5 (STANDARD) [id:11757846],0.0125,0.00625,0.0026295499072360134,0.0,0.0,0.021379549907236017,0.0,2,0.4,1.83003830596787,"['naz reid', 'cameron johnson', 'jayson tatum', 'rudy gobert', 'payton pritchard']",1.551417855875106,1,Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11781136],Cameron Johnson OVER REB 1.5 (GOBLIN) [id:11752510],Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558],Rudy Gobert UNDER PR 20 (STANDARD) [id:11732336],Payton Pritchard UNDER PTS 13.5 (STANDARD) [id:11757846],0,
5,Nikola Vučević OVER REB 2.5 (GOBLIN) [id:11794724] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11781136] | Rudy Gobert UNDER PR 20 (STANDARD) [id:11732336] | VJ Edgecombe UNDER PRA 21.5 (STANDARD) [id:11757925],0.1824002719608927,20.0,0.4244972562575672,8.489945125151344,1.5485682997606605,20.0,pp_kernel,0.7157524131411088,0.04134784132760755,Nikola Vučević OVER REB 2.5 (GOBLIN) [id:11794724] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11781136] | Rudy Gobert UNDER PR 20 (STANDARD) [id:11732336] | VJ Edgecombe UNDER PRA 21.5 (STANDARD) [id:11757925],0.0125,0.00625,0.0033078273062086038,0.0,0.0,0.022057827306208606,0.0,2,0.4,1.8265104724544519,"['nikola vučević', 'jayson tatum', 'naz reid', 'rudy gobert', 'vj edgecombe']",1.5485682997606605,1,Nikola Vučević OVER REB 2.5 (GOBLIN) [id:11794724],Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558],Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11781136],Rudy Gobert UNDER PR 20 (STANDARD) [id:11732336],VJ Edgecombe UNDER PRA 21.5 (STANDARD) [id:11757925],0,
5,Bruce Brown OVER REB 1.5 (GOBLIN) [id:11792908] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | Baylor Scheierman OVER RA 1.5 (GOBLIN) [id:11793689] | VJ Edgecombe UNDER PR 18 (STANDARD) [id:11757921] | Tyrese Maxey UNDER PTS 24.5 (STANDARD) [id:11757894],0.1827397603966087,20.0,0.4264093651368872,8.528187302737745,1.558438904319696,20.0,pp_kernel,0.7163145246966036,0.05885717807354076,Bruce Brown OVER REB 1.5 (GOBLIN) [id:11792908] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | Baylor Scheierman OVER RA 1.5 (GOBLIN) [id:11793689] | VJ Edgecombe UNDER PR 18 (STANDARD) [id:11757921] | Tyrese Maxey UNDER PTS 24.5 (STANDARD) [id:11757894],0.0125,0.0125,0.004708574245883261,0.0,0.0,0.029708574245883263,0.0,0,0.0,1.5287303300738126,"['bruce brown', 'jayson tatum', 'baylor scheierman', 'vj edgecombe', 'tyrese maxey']",1.558438904319696,1,Bruce Brown OVER REB 1.5 (GOBLIN) [id:11792908],Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558],Baylor Scheierman OVER RA 1.5 (GOBLIN) [id:11793689],VJ Edgecombe UNDER PR 18 (STANDARD) [id:11757921],Tyrese Maxey UNDER PTS 24.5 (STANDARD) [id:11757894],0,
5,Christian Braun OVER AST 1.5 (GOBLIN) [id:11732226] | Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573] | Derrick White OVER FG3M 1.5 (GOBLIN) [id:11757444] | Tyrese Maxey UNDER PTS 24.5 (STANDARD) [id:11757894] | VJ Edgecombe UNDER REB 5.5 (STANDARD) [id:11757928],0.1835783580176496,20.0,0.41895511468530294,8.379102293706058,1.5382218407404797,20.0,pp_kernel,0.7160792475436327,0.0554675723828284,Christian Braun OVER AST 1.5 (GOBLIN) [id:11732226] | Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573] | Derrick White OVER FG3M 1.5 (GOBLIN) [id:11757444] | Tyrese Maxey UNDER PTS 24.5 (STANDARD) [id:11757894] | VJ Edgecombe UNDER REB 5.5 (STANDARD) [id:11757928],0.0125,0.00625,0.004437405790626272,0.0,0.0,0.023187405790626274,0.0,0,0.0,1.5150344349498535,"['christian braun', 'payton pritchard', 'derrick white', 'tyrese maxey', 'vj edgecombe']",1.5382218407404797,1,Christian Braun OVER AST 1.5 (GOBLIN) [id:11732226],Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573],Derrick White OVER FG3M 1.5 (GOBLIN) [id:11757444],Tyrese Maxey UNDER PTS 24.5 (STANDARD) [id:11757894],VJ Edgecombe UNDER REB 5.5 (STANDARD) [id:11757928],0,
5,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Quentin Grimes OVER RA 3.5 (GOBLIN) [id:11792764] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | Tyrese Maxey UNDER PTS 24.5 (STANDARD) [id:11757894] | Luka Garza OVER REB 1.5 (STANDARD) [id:11798753],0.1732635883152789,20.0,0.43942637541628704,8.78852750832574,1.522731812100055,20.0,pp_kernel,0.7095812500764784,0.055134003231272356,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Quentin Grimes OVER RA 3.5 (GOBLIN) [id:11792764] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | Tyrese Maxey UNDER PTS 24.5 (STANDARD) [id:11757894] | Luka Garza OVER REB 1.5 (STANDARD) [id:11798753],0.0125,0.0125,0.0044107202585017885,0.0,0.0,0.02941072025850179,0.0,0,0.0,1.4933210918415531,"['bruce brown', 'quentin grimes', 'jayson tatum', 'tyrese maxey', 'luka garza']",1.522731812100055,1,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830],Quentin Grimes OVER RA 3.5 (GOBLIN) [id:11792764],Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558],Tyrese Maxey UNDER PTS 24.5 (STANDARD) [id:11757894],Luka Garza OVER REB 1.5 (STANDARD) [id:11798753],0,
5,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11793678] | Cameron Johnson OVER REB 1.5 (GOBLIN) [id:11752510] | Paul George OVER FG3M 1.5 (GOBLIN) [id:11757497] | Tyrese Maxey UNDER PTS 24.5 (STANDARD) [id:11757894] | Nikola Vučević OVER AST 1.5 (STANDARD) [id:11773534],0.16999140896107806,20.0,0.43853159775128947,8.77063195502579,1.4909320835138886,20.0,pp_kernel,0.7063001006807068,0.05427675058076818,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11793678] | Cameron Johnson OVER REB 1.5 (GOBLIN) [id:11752510] | Paul George OVER FG3M 1.5 (GOBLIN) [id:11757497] | Tyrese Maxey UNDER PTS 24.5 (STANDARD) [id:11757894] | Nikola Vučević OVER AST 1.5 (STANDARD) [id:11773534],0.0125,0.00625,0.004342140046461455,0.0,0.0,0.023092140046461457,0.0,0,0.0,1.4678399434674272,"['baylor scheierman', 'cameron johnson', 'paul george', 'tyrese maxey', 'nikola vučević']",1.4909320835138886,1,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11793678],Cameron Johnson OVER REB 1.5 (GOBLIN) [id:11752510],Paul George OVER FG3M 1.5 (GOBLIN) [id:11757497],Tyrese Maxey UNDER PTS 24.5 (STANDARD) [id:11757894],Nikola Vučević OVER AST 1.5 (STANDARD) [id:11773534],0,
5,Andre Drummond OVER REB 1.5 (GOBLIN) [id:11799063] | Neemias Queta OVER AST 0.5 (GOBLIN) [id:11757779] | Cameron Johnson OVER REB 1.5 (GOBLIN) [id:11752510] | Nikola Vučević OVER AST 1.5 (STANDARD) [id:11773534] | Tyrese Maxey UNDER PTS 24.5 (STANDARD) [id:11757894],0.16951954773153236,20.0,0.43865426224708265,8.773085244941653,1.4872094429326888,20.0,pp_kernel,0.7058536927111847,0.05106437806205978,Andre Drummond OVER REB 1.5 (GOBLIN) [id:11799063] | Neemias Queta OVER AST 0.5 (GOBLIN) [id:11757779] | Cameron Johnson OVER REB 1.5 (GOBLIN) [id:11752510] | Nikola Vučević OVER AST 1.5 (STANDARD) [id:11773534] | Tyrese Maxey UNDER PTS 24.5 (STANDARD) [id:11757894],0.0125,0.015625,0.004085150244964783,0.0,0.0,0.032210150244964784,0.0,0,0.0,1.454999292687724,"['andre drummond', 'neemias queta', 'cameron johnson', 'nikola vučević', 'tyrese maxey']",1.4872094429326888,1,Andre Drummond OVER REB 1.5 (GOBLIN) [id:11799063],Neemias Queta OVER AST 0.5 (GOBLIN) [id:11757779],Cameron Johnson OVER REB 1.5 (GOBLIN) [id:11752510],Nikola Vučević OVER AST 1.5 (STANDARD) [id:11773534],Tyrese Maxey UNDER PTS 24.5 (STANDARD) [id:11757894],0,
5,Andre Drummond OVER REB 1.5 (GOBLIN) [id:11799063] | Bruce Brown OVER PA 4.5 (GOBLIN) [id:11798100] | Quentin Grimes OVER FG3M 0.5 (GOBLIN) [id:11783576] | Payton Pritchard UNDER PTS 13.5 (STANDARD) [id:11757846] | Nikola Vučević OVER AST 1.5 (STANDARD) [id:11773534],0.15588294605707648,20.0,0.4661768474735406,9.323536949470812,1.4533804073555179,20.0,pp_kernel,0.6955183897439596,0.0072513746937518135,Andre Drummond OVER REB 1.5 (GOBLIN) [id:11799063] | Bruce Brown OVER PA 4.5 (GOBLIN) [id:11798100] | Quentin Grimes OVER FG3M 0.5 (GOBLIN) [id:11783576] | Payton Pritchard UNDER PTS 13.5 (STANDARD) [id:11757846] | Nikola Vučević OVER AST 1.5 (STANDARD) [id:11773534],0.0125,0.0125,0.0005801099755001451,0.0,0.0,0.025580109975500146,0.0,0,0.0,1.4278002973800177,"['andre drummond', 'bruce brown', 'quentin grimes', 'payton pritchard', 'nikola vučević']",1.4533804073555179,1,Andre Drummond OVER REB 1.5 (GOBLIN) [id:11799063],Bruce Brown OVER PA 4.5 (GOBLIN) [id:11798100],Quentin Grimes OVER FG3M 0.5 (GOBLIN) [id:11783576],Payton Pritchard UNDER PTS 13.5 (STANDARD) [id:11757846],Nikola Vučević OVER AST 1.5 (STANDARD) [id:11773534],0,
