n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Keldon Johnson OVER PR 15.5 (STANDARD) [id:10394993] | Victor Wembanyama UNDER PTS 24.5 (STANDARD) [id:10395043],0.1779437404109705,20.0,0.5369419969598976,10.738839939197952,1.9109093464556026,20.0,pp_kernel,0.723081895636927,0.05045092221522163,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Keldon Johnson OVER PR 15.5 (STANDARD) [id:10394993] | Victor Wembanyama UNDER PTS 24.5 (STANDARD) [id:10395043],0.05,0.054,0.0005045092221522163,0.10450450922215222,20.41644510068193,"['derrick white', 'payton pritchard', 'jayson tatum', 'keldon johnson', 'victor wembanyama']",20.520949609904083,1,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578],Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164],Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693],Keldon Johnson OVER PR 15.5 (STANDARD) [id:10394993],Victor Wembanyama UNDER PTS 24.5 (STANDARD) [id:10395043],0,
5,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | Amen Thompson OVER PRA 29.5 (STANDARD) [id:10395809] | Victor Wembanyama UNDER PTS 24.5 (STANDARD) [id:10395043],0.1701913018187331,20.0,0.5446519724545128,10.893039449090256,1.8539005646034858,20.0,pp_kernel,0.7150837315553777,0.048582994286599554,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | Amen Thompson OVER PRA 29.5 (STANDARD) [id:10395809] | Victor Wembanyama UNDER PTS 24.5 (STANDARD) [id:10395043],0.04,0.054,0.0004858299428659955,0.094485829942866,20.100126154973605,"['derrick white', 'payton pritchard', 'jayson tatum', 'amen thompson', 'victor wembanyama']",20.19461198491647,1,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578],Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164],Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125],Amen Thompson OVER PRA 29.5 (STANDARD) [id:10395809],Victor Wembanyama UNDER PTS 24.5 (STANDARD) [id:10395043],0,
5,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Reed Sheppard UNDER PA 17.5 (STANDARD) [id:10395873] | Kevin Durant UNDER PR 30.5 (STANDARD) [id:10395850],0.1789937865447467,20.0,0.5297444875417974,10.594889750835947,1.896419434526254,20.0,pp_kernel,0.7210335268623673,0.03185739679759651,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Reed Sheppard UNDER PA 17.5 (STANDARD) [id:10395873] | Kevin Durant UNDER PR 30.5 (STANDARD) [id:10395850],0.02,0.096,0.0003185739679759651,0.11631857396797597,19.976036256180333,"['jayson tatum', 'payton pritchard', 'james harden', 'reed sheppard', 'kevin durant']",20.09235483014831,1,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125],Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164],James Harden OVER AST 5.5 (GOBLIN) [id:10395472],Reed Sheppard UNDER PA 17.5 (STANDARD) [id:10395873],Kevin Durant UNDER PR 30.5 (STANDARD) [id:10395850],0,
5,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Luke Kornet OVER REB 3.5 (GOBLIN) [id:10395006] | Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | De'Aaron Fox UNDER PTS 16.5 (STANDARD) [id:10394907] | Kevin Durant UNDER PR 30.5 (STANDARD) [id:10395850],0.16861299206154717,20.0,0.5444711863545253,10.889423727090506,1.836098316450735,20.0,pp_kernel,0.7152773518626884,0.02756857782983168,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Luke Kornet OVER REB 3.5 (GOBLIN) [id:10395006] | Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | De'Aaron Fox UNDER PTS 16.5 (STANDARD) [id:10394907] | Kevin Durant UNDER PR 30.5 (STANDARD) [id:10395850],0.02,0.054,0.0002756857782983168,0.07427568577829831,19.919776886651263,"['jabari smith', 'luke kornet', 'jayson tatum', ""de'aaron fox"", 'kevin durant']",19.994052572429563,1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Luke Kornet OVER REB 3.5 (GOBLIN) [id:10395006],Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693],De'Aaron Fox UNDER PTS 16.5 (STANDARD) [id:10394907],Kevin Durant UNDER PR 30.5 (STANDARD) [id:10395850],0,
5,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Stephon Castle OVER RA 11 (STANDARD) [id:10395033] | Amen Thompson OVER PRA 29.5 (STANDARD) [id:10395809],0.1601739797095312,20.0,0.5529425981196854,11.058851962393707,1.7713403298351589,20.0,pp_kernel,0.7049887583703855,0.05649266868897318,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Stephon Castle OVER RA 11 (STANDARD) [id:10395033] | Amen Thompson OVER PRA 29.5 (STANDARD) [id:10395809],0.01,0.054,0.0005649266868897318,0.06456492668688973,19.52442555597777,"['derrick white', 'james harden', 'jabari smith', 'stephon castle', 'amen thompson']",19.588990482664663,1,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578],James Harden OVER AST 5.5 (GOBLIN) [id:10395472],Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Stephon Castle OVER RA 11 (STANDARD) [id:10395033],Amen Thompson OVER PRA 29.5 (STANDARD) [id:10395809],0,
5,James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Devin Vassell OVER REB 3.5 (STANDARD) [id:10394937] | Stephon Castle OVER RA 11 (STANDARD) [id:10395033],0.1701571727761733,20.0,0.5260168972724336,10.520337945448672,1.7901109614474415,20.0,pp_kernel,0.7128626380866889,0.04886584235172281,James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Devin Vassell OVER REB 3.5 (STANDARD) [id:10394937] | Stephon Castle OVER RA 11 (STANDARD) [id:10395033],0.02,0.03,0.0004886584235172281,0.050488658423517234,18.782083615855605,"['james harden', 'evan mobley', 'amen thompson', 'devin vassell', 'stephon castle']",18.832572274279123,1,James Harden OVER AST 5.5 (GOBLIN) [id:10395472],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Devin Vassell OVER REB 3.5 (STANDARD) [id:10394937],Stephon Castle OVER RA 11 (STANDARD) [id:10395033],0,
5,James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Evan Mobley OVER PR 24.5 (STANDARD) [id:10395345] | Reed Sheppard UNDER PR 16.5 (STANDARD) [id:10395874],0.16715835000654977,20.0,0.531203987804521,10.62407975609042,1.7759036423660624,20.0,pp_kernel,0.7103479280676543,0.040103839102564716,James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Evan Mobley OVER PR 24.5 (STANDARD) [id:10395345] | Reed Sheppard UNDER PR 16.5 (STANDARD) [id:10395874],0.05,0.054,0.0004010383910256472,0.10440103839102566,18.7629408972375,"['james harden', 'jabari smith', 'amen thompson', 'evan mobley', 'reed sheppard']",18.867341935628524,1,James Harden OVER AST 5.5 (GOBLIN) [id:10395472],Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Evan Mobley OVER PR 24.5 (STANDARD) [id:10395345],Reed Sheppard UNDER PR 16.5 (STANDARD) [id:10395874],0,
5,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10394976] | Reed Sheppard UNDER PRA 20.5 (STANDARD) [id:10395875] | Kevin Durant UNDER PR 30.5 (STANDARD) [id:10395850],0.1614346589422621,20.0,0.5324365865866102,10.648731731732203,1.7190743752798325,20.0,pp_kernel,0.7036243111537276,0.0345015365137511,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10394976] | Reed Sheppard UNDER PRA 20.5 (STANDARD) [id:10395875] | Kevin Durant UNDER PR 30.5 (STANDARD) [id:10395850],0.04,0.054,0.000345015365137511,0.09434501536513751,18.211616833884925,"['payton pritchard', 'jabari smith', 'julian champagnie', 'reed sheppard', 'kevin durant']",18.305961849250064,1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164],Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10394976],Reed Sheppard UNDER PRA 20.5 (STANDARD) [id:10395875],Kevin Durant UNDER PR 30.5 (STANDARD) [id:10395850],0,
5,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996] | Derrick White OVER AST 3.5 (GOBLIN) [id:10395559] | Kevin Durant UNDER PR 30.5 (STANDARD) [id:10395850] | Jaylen Brown OVER RA 10.5 (STANDARD) [id:10395654],0.15856986001529508,20.0,0.5249895554832299,10.499791109664597,1.664950406449355,20.0,pp_kernel,0.7008931751758123,0.04508783099176723,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996] | Derrick White OVER AST 3.5 (GOBLIN) [id:10395559] | Kevin Durant UNDER PR 30.5 (STANDARD) [id:10395850] | Jaylen Brown OVER RA 10.5 (STANDARD) [id:10395654],0.01,0.054,0.00045087830991767235,0.06445087830991768,17.41718059735948,"['evan mobley', 'keldon johnson', 'derrick white', 'kevin durant', 'jaylen brown']",17.481631475669396,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996],Derrick White OVER AST 3.5 (GOBLIN) [id:10395559],Kevin Durant UNDER PR 30.5 (STANDARD) [id:10395850],Jaylen Brown OVER RA 10.5 (STANDARD) [id:10395654],0,
5,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | De'Aaron Fox UNDER PTS 16.5 (STANDARD) [id:10394907] | Coby White OVER FG3M 1.5 (STANDARD) [id:10396668],0.15404683207955225,20.0,0.5055890927431594,10.111781854863189,1.557687961421173,20.0,pp_kernel,0.6978226022601353,0.036342003894227926,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | De'Aaron Fox UNDER PTS 16.5 (STANDARD) [id:10394907] | Coby White OVER FG3M 1.5 (STANDARD) [id:10396668],0.02,0.024,0.00036342003894227924,0.044363420038942274,15.706637443798504,"['keldon johnson', 'evan mobley', 'dennis schröder', ""de'aaron fox"", 'coby white']",15.751000863837447,1,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048],De'Aaron Fox UNDER PTS 16.5 (STANDARD) [id:10394907],Coby White OVER FG3M 1.5 (STANDARD) [id:10396668],0,
