n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Bub Carrington OVER PA 13.5 (GOBLIN) [id:9855738] | Ben Sheppard UNDER PA 12.5 (STANDARD) [id:9859846] | Danny Wolf UNDER PR 20.5 (STANDARD) [id:9842577] | Josh Okogie OVER REB 4.5 (DEMON) [id:9842486],8.095142024287425e-09,8.095142024287425e-08,0.4500049990001999,0.0,Bub Carrington OVER PA 13.5 (GOBLIN) [id:9855738] | Ben Sheppard UNDER PA 12.5 (STANDARD) [id:9859846] | Danny Wolf UNDER PR 20.5 (STANDARD) [id:9842577] | Josh Okogie OVER REB 4.5 (DEMON) [id:9842486],Bub Carrington OVER PA 13.5 (GOBLIN) [id:9855738],Ben Sheppard UNDER PA 12.5 (STANDARD) [id:9859846],Danny Wolf UNDER PR 20.5 (STANDARD) [id:9842577],Josh Okogie OVER REB 4.5 (DEMON) [id:9842486]
4,Alex Caruso OVER RA 4.5 (GOBLIN) [id:9841260] | Amen Thompson UNDER REB 7 (STANDARD) [id:9847533] | Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624] | Bennedict Mathurin OVER REB 4.5 (DEMON) [id:9842811],8.095142024287425e-09,8.095142024287425e-08,0.4500049990001999,0.0,Alex Caruso OVER RA 4.5 (GOBLIN) [id:9841260] | Amen Thompson UNDER REB 7 (STANDARD) [id:9847533] | Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624] | Bennedict Mathurin OVER REB 4.5 (DEMON) [id:9842811],Alex Caruso OVER RA 4.5 (GOBLIN) [id:9841260],Amen Thompson UNDER REB 7 (STANDARD) [id:9847533],Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624],Bennedict Mathurin OVER REB 4.5 (DEMON) [id:9842811]
4,Cam Spencer OVER PRA 17.5 (GOBLIN) [id:9844083] | Donovan Clingan UNDER RA 13 (STANDARD) [id:9834444] | Alperen Sengun UNDER PR 28.5 (STANDARD) [id:9840857] | Jalen Williams OVER FG3M 2.5 (DEMON) [id:9844347],8.095142024287425e-09,8.095142024287425e-08,0.4500049990001999,0.0,Cam Spencer OVER PRA 17.5 (GOBLIN) [id:9844083] | Donovan Clingan UNDER RA 13 (STANDARD) [id:9834444] | Alperen Sengun UNDER PR 28.5 (STANDARD) [id:9840857] | Jalen Williams OVER FG3M 2.5 (DEMON) [id:9844347],Cam Spencer OVER PRA 17.5 (GOBLIN) [id:9844083],Donovan Clingan UNDER RA 13 (STANDARD) [id:9834444],Alperen Sengun UNDER PR 28.5 (STANDARD) [id:9840857],Jalen Williams OVER FG3M 2.5 (DEMON) [id:9844347]
4,Bennedict Mathurin OVER PTS 11.5 (GOBLIN) [id:9842802] | Alex Caruso UNDER RA 5.5 (STANDARD) [id:9841259] | Anfernee Simons UNDER PRA 25.5 (STANDARD) [id:9831385] | Isaac Okoro OVER PTS 12.5 (DEMON) [id:9831543],8.095142024287425e-09,8.095142024287425e-08,0.4500049990001999,0.0,Bennedict Mathurin OVER PTS 11.5 (GOBLIN) [id:9842802] | Alex Caruso UNDER RA 5.5 (STANDARD) [id:9841259] | Anfernee Simons UNDER PRA 25.5 (STANDARD) [id:9831385] | Isaac Okoro OVER PTS 12.5 (DEMON) [id:9831543],Bennedict Mathurin OVER PTS 11.5 (GOBLIN) [id:9842802],Alex Caruso UNDER RA 5.5 (STANDARD) [id:9841259],Anfernee Simons UNDER PRA 25.5 (STANDARD) [id:9831385],Isaac Okoro OVER PTS 12.5 (DEMON) [id:9831543]
4,Cason Wallace OVER PTS 7.5 (GOBLIN) [id:9844815] | Amen Thompson UNDER PR 23.5 (STANDARD) [id:9840876] | Bruce Brown UNDER PRA 14.5 (STANDARD) [id:9835176] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9840886],8.095142024287425e-09,8.095142024287425e-08,0.4500049990001999,0.0,Cason Wallace OVER PTS 7.5 (GOBLIN) [id:9844815] | Amen Thompson UNDER PR 23.5 (STANDARD) [id:9840876] | Bruce Brown UNDER PRA 14.5 (STANDARD) [id:9835176] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9840886],Cason Wallace OVER PTS 7.5 (GOBLIN) [id:9844815],Amen Thompson UNDER PR 23.5 (STANDARD) [id:9840876],Bruce Brown UNDER PRA 14.5 (STANDARD) [id:9835176],Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9840886]
4,Anthony Black OVER PA 18.5 (GOBLIN) [id:9848819] | Brice Sensabaugh UNDER PA 14.5 (STANDARD) [id:9839039] | Draymond Green UNDER PTS 8.5 (STANDARD) [id:9843577] | Jordan Miller OVER REB 3.5 (DEMON) [id:9843272],8.095142024287425e-09,8.095142024287425e-08,0.4500049990001999,0.0,Anthony Black OVER PA 18.5 (GOBLIN) [id:9848819] | Brice Sensabaugh UNDER PA 14.5 (STANDARD) [id:9839039] | Draymond Green UNDER PTS 8.5 (STANDARD) [id:9843577] | Jordan Miller OVER REB 3.5 (DEMON) [id:9843272],Anthony Black OVER PA 18.5 (GOBLIN) [id:9848819],Brice Sensabaugh UNDER PA 14.5 (STANDARD) [id:9839039],Draymond Green UNDER PTS 8.5 (STANDARD) [id:9843577],Jordan Miller OVER REB 3.5 (DEMON) [id:9843272]
4,DeMar DeRozan OVER PTS 15.5 (GOBLIN) [id:9844497] | Alperen Sengun UNDER RA 15 (STANDARD) [id:9840863] | Donovan Clingan UNDER PA 13.5 (STANDARD) [id:9833447] | Jerami Grant OVER REB 4.5 (DEMON) [id:9834464],8.095142024287425e-09,8.095142024287425e-08,0.4500049990001999,0.0,DeMar DeRozan OVER PTS 15.5 (GOBLIN) [id:9844497] | Alperen Sengun UNDER RA 15 (STANDARD) [id:9840863] | Donovan Clingan UNDER PA 13.5 (STANDARD) [id:9833447] | Jerami Grant OVER REB 4.5 (DEMON) [id:9834464],DeMar DeRozan OVER PTS 15.5 (GOBLIN) [id:9844497],Alperen Sengun UNDER RA 15 (STANDARD) [id:9840863],Donovan Clingan UNDER PA 13.5 (STANDARD) [id:9833447],Jerami Grant OVER REB 4.5 (DEMON) [id:9834464]
4,Cameron Johnson OVER RA 4.5 (GOBLIN) [id:9835504] | Alex Sarr UNDER REB 7 (STANDARD) [id:9847497] | Brice Sensabaugh UNDER AST 1.5 (STANDARD) [id:9839029] | Andrew Wiggins OVER REB 7.5 (DEMON) [id:9836082],8.095142024287425e-09,8.095142024287425e-08,0.4500049990001999,0.0,Cameron Johnson OVER RA 4.5 (GOBLIN) [id:9835504] | Alex Sarr UNDER REB 7 (STANDARD) [id:9847497] | Brice Sensabaugh UNDER AST 1.5 (STANDARD) [id:9839029] | Andrew Wiggins OVER REB 7.5 (DEMON) [id:9836082],Cameron Johnson OVER RA 4.5 (GOBLIN) [id:9835504],Alex Sarr UNDER REB 7 (STANDARD) [id:9847497],Brice Sensabaugh UNDER AST 1.5 (STANDARD) [id:9839029],Andrew Wiggins OVER REB 7.5 (DEMON) [id:9836082]
4,De'Aaron Fox OVER RA 8.5 (GOBLIN) [id:9845543] | Ayo Dosunmu UNDER PRA 20.5 (STANDARD) [id:9833064] | Cam Spencer UNDER PTS 10.5 (STANDARD) [id:9835014] | Harrison Barnes OVER REB 3.5 (DEMON) [id:9855836],8.095142024287425e-09,8.095142024287425e-08,0.4500049990001999,0.0,De'Aaron Fox OVER RA 8.5 (GOBLIN) [id:9845543] | Ayo Dosunmu UNDER PRA 20.5 (STANDARD) [id:9833064] | Cam Spencer UNDER PTS 10.5 (STANDARD) [id:9835014] | Harrison Barnes OVER REB 3.5 (DEMON) [id:9855836],De'Aaron Fox OVER RA 8.5 (GOBLIN) [id:9845543],Ayo Dosunmu UNDER PRA 20.5 (STANDARD) [id:9833064],Cam Spencer UNDER PTS 10.5 (STANDARD) [id:9835014],Harrison Barnes OVER REB 3.5 (DEMON) [id:9855836]
4,Brook Lopez OVER REB 2.5 (GOBLIN) [id:9842836] | Dillon Brooks UNDER PRA 25.5 (STANDARD) [id:9841449] | Egor Dëmin UNDER PR 16.5 (STANDARD) [id:9842607] | Caris LeVert OVER PTS 10.5 (DEMON) [id:9853756],8.095142024287425e-09,8.095142024287425e-08,0.4500049990001999,0.0,Brook Lopez OVER REB 2.5 (GOBLIN) [id:9842836] | Dillon Brooks UNDER PRA 25.5 (STANDARD) [id:9841449] | Egor Dëmin UNDER PR 16.5 (STANDARD) [id:9842607] | Caris LeVert OVER PTS 10.5 (DEMON) [id:9853756],Brook Lopez OVER REB 2.5 (GOBLIN) [id:9842836],Dillon Brooks UNDER PRA 25.5 (STANDARD) [id:9841449],Egor Dëmin UNDER PR 16.5 (STANDARD) [id:9842607],Caris LeVert OVER PTS 10.5 (DEMON) [id:9853756]
