n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Chet Holmgren OVER PA 15.5 (GOBLIN) [id:9861015] | Drake Powell OVER PRA 9.5 (GOBLIN) [id:9857423] | Caris LeVert UNDER PTS 7.5 (STANDARD) [id:9851489] | Deni Avdija UNDER RA 11 (STANDARD) [id:9833437] | Jerami Grant OVER REB 4.5 (DEMON) [id:9834464],8.0935233196235e-13,1.6187046639247002e-11,0.3600239952009598,0.0,Chet Holmgren OVER PA 15.5 (GOBLIN) [id:9861015] | Drake Powell OVER PRA 9.5 (GOBLIN) [id:9857423] | Caris LeVert UNDER PTS 7.5 (STANDARD) [id:9851489] | Deni Avdija UNDER RA 11 (STANDARD) [id:9833437] | Jerami Grant OVER REB 4.5 (DEMON) [id:9834464],Chet Holmgren OVER PA 15.5 (GOBLIN) [id:9861015],Drake Powell OVER PRA 9.5 (GOBLIN) [id:9857423],Caris LeVert UNDER PTS 7.5 (STANDARD) [id:9851489],Deni Avdija UNDER RA 11 (STANDARD) [id:9833437],Jerami Grant OVER REB 4.5 (DEMON) [id:9834464]
5,Clint Capela OVER RA 4.5 (GOBLIN) [id:9846808] | Cam Spencer OVER AST 4.5 (GOBLIN) [id:9835180] | Cam Thomas UNDER PTS 11.5 (STANDARD) [id:9823001] | Bub Carrington UNDER PA 15.5 (STANDARD) [id:9834275] | Caris LeVert OVER PTS 10.5 (DEMON) [id:9853756],8.0935233196235e-13,1.6187046639247002e-11,0.3600239952009598,0.0,Clint Capela OVER RA 4.5 (GOBLIN) [id:9846808] | Cam Spencer OVER AST 4.5 (GOBLIN) [id:9835180] | Cam Thomas UNDER PTS 11.5 (STANDARD) [id:9823001] | Bub Carrington UNDER PA 15.5 (STANDARD) [id:9834275] | Caris LeVert OVER PTS 10.5 (DEMON) [id:9853756],Clint Capela OVER RA 4.5 (GOBLIN) [id:9846808],Cam Spencer OVER AST 4.5 (GOBLIN) [id:9835180],Cam Thomas UNDER PTS 11.5 (STANDARD) [id:9823001],Bub Carrington UNDER PA 15.5 (STANDARD) [id:9834275],Caris LeVert OVER PTS 10.5 (DEMON) [id:9853756]
5,Devin Vassell OVER PRA 16.5 (GOBLIN) [id:9845569] | Drake Powell OVER RA 3.5 (GOBLIN) [id:9857431] | Bruce Brown UNDER PR 12.5 (STANDARD) [id:9835175] | Andrew Wiggins UNDER PTS 17.5 (STANDARD) [id:9836077] | Jaylon Tyson OVER FG3M 3.5 (DEMON) [id:9834310],8.0935233196235e-13,1.6187046639247002e-11,0.3600239952009598,0.0,Devin Vassell OVER PRA 16.5 (GOBLIN) [id:9845569] | Drake Powell OVER RA 3.5 (GOBLIN) [id:9857431] | Bruce Brown UNDER PR 12.5 (STANDARD) [id:9835175] | Andrew Wiggins UNDER PTS 17.5 (STANDARD) [id:9836077] | Jaylon Tyson OVER FG3M 3.5 (DEMON) [id:9834310],Devin Vassell OVER PRA 16.5 (GOBLIN) [id:9845569],Drake Powell OVER RA 3.5 (GOBLIN) [id:9857431],Bruce Brown UNDER PR 12.5 (STANDARD) [id:9835175],Andrew Wiggins UNDER PTS 17.5 (STANDARD) [id:9836077],Jaylon Tyson OVER FG3M 3.5 (DEMON) [id:9834310]
5,Brook Lopez OVER PRA 11.5 (GOBLIN) [id:9842831] | Davion Mitchell OVER PA 13.5 (GOBLIN) [id:9859870] | Derrick Jones UNDER PR 11.5 (STANDARD) [id:9840934] | Christian Braun UNDER PTS 10.5 (STANDARD) [id:9835204] | Kentavious Caldwell-Pope OVER FG3M 2.5 (DEMON) [id:9835227],8.0935233196235e-13,1.6187046639247002e-11,0.3600239952009598,0.0,Brook Lopez OVER PRA 11.5 (GOBLIN) [id:9842831] | Davion Mitchell OVER PA 13.5 (GOBLIN) [id:9859870] | Derrick Jones UNDER PR 11.5 (STANDARD) [id:9840934] | Christian Braun UNDER PTS 10.5 (STANDARD) [id:9835204] | Kentavious Caldwell-Pope OVER FG3M 2.5 (DEMON) [id:9835227],Brook Lopez OVER PRA 11.5 (GOBLIN) [id:9842831],Davion Mitchell OVER PA 13.5 (GOBLIN) [id:9859870],Derrick Jones UNDER PR 11.5 (STANDARD) [id:9840934],Christian Braun UNDER PTS 10.5 (STANDARD) [id:9835204],Kentavious Caldwell-Pope OVER FG3M 2.5 (DEMON) [id:9835227]
5,Christian Braun OVER RA 5.5 (GOBLIN) [id:9835513] | Brandon Miller OVER REB 3.5 (GOBLIN) [id:9857382] | Donte DiVincenzo UNDER RA 8 (STANDARD) [id:9833083] | Amen Thompson UNDER REB 7 (STANDARD) [id:9847533] | Brandon Ingram OVER REB 9.5 (DEMON) [id:9832838],8.0935233196235e-13,1.6187046639247002e-11,0.3600239952009598,0.0,Christian Braun OVER RA 5.5 (GOBLIN) [id:9835513] | Brandon Miller OVER REB 3.5 (GOBLIN) [id:9857382] | Donte DiVincenzo UNDER RA 8 (STANDARD) [id:9833083] | Amen Thompson UNDER REB 7 (STANDARD) [id:9847533] | Brandon Ingram OVER REB 9.5 (DEMON) [id:9832838],Christian Braun OVER RA 5.5 (GOBLIN) [id:9835513],Brandon Miller OVER REB 3.5 (GOBLIN) [id:9857382],Donte DiVincenzo UNDER RA 8 (STANDARD) [id:9833083],Amen Thompson UNDER REB 7 (STANDARD) [id:9847533],Brandon Ingram OVER REB 9.5 (DEMON) [id:9832838]
5,Danny Wolf OVER PA 14.5 (GOBLIN) [id:9844993] | Cason Wallace OVER PTS 7.5 (GOBLIN) [id:9844815] | Bennedict Mathurin UNDER PR 17.5 (STANDARD) [id:9840893] | Immanuel Quickley UNDER AST 5 (STANDARD) [id:9847600] | Donte DiVincenzo OVER PTS 16.5 (DEMON) [id:9834012],8.0935233196235e-13,1.6187046639247002e-11,0.3600239952009598,0.0,Danny Wolf OVER PA 14.5 (GOBLIN) [id:9844993] | Cason Wallace OVER PTS 7.5 (GOBLIN) [id:9844815] | Bennedict Mathurin UNDER PR 17.5 (STANDARD) [id:9840893] | Immanuel Quickley UNDER AST 5 (STANDARD) [id:9847600] | Donte DiVincenzo OVER PTS 16.5 (DEMON) [id:9834012],Danny Wolf OVER PA 14.5 (GOBLIN) [id:9844993],Cason Wallace OVER PTS 7.5 (GOBLIN) [id:9844815],Bennedict Mathurin UNDER PR 17.5 (STANDARD) [id:9840893],Immanuel Quickley UNDER AST 5 (STANDARD) [id:9847600],Donte DiVincenzo OVER PTS 16.5 (DEMON) [id:9834012]
5,Ausar Thompson OVER AST 1.5 (GOBLIN) [id:9834360] | Daeqwon Plowden OVER PRA 16.5 (GOBLIN) [id:9839773] | Day'Ron Sharpe UNDER REB 10.5 (STANDARD) [id:9855776] | Alex Sarr UNDER AST 2.5 (STANDARD) [id:9838326] | Julian Strawther OVER REB 5.5 (DEMON) [id:9833703],8.0935233196235e-13,1.6187046639247002e-11,0.3600239952009598,0.0,Ausar Thompson OVER AST 1.5 (GOBLIN) [id:9834360] | Daeqwon Plowden OVER PRA 16.5 (GOBLIN) [id:9839773] | Day'Ron Sharpe UNDER REB 10.5 (STANDARD) [id:9855776] | Alex Sarr UNDER AST 2.5 (STANDARD) [id:9838326] | Julian Strawther OVER REB 5.5 (DEMON) [id:9833703],Ausar Thompson OVER AST 1.5 (GOBLIN) [id:9834360],Daeqwon Plowden OVER PRA 16.5 (GOBLIN) [id:9839773],Day'Ron Sharpe UNDER REB 10.5 (STANDARD) [id:9855776],Alex Sarr UNDER AST 2.5 (STANDARD) [id:9838326],Julian Strawther OVER REB 5.5 (DEMON) [id:9833703]
5,Alperen Sengun OVER REB 6.5 (GOBLIN) [id:9861485] | Donte DiVincenzo OVER PA 11.5 (GOBLIN) [id:9843786] | Dillon Brooks UNDER PA 20.5 (STANDARD) [id:9841444] | Dominick Barlow UNDER PTS 8.5 (STANDARD) [id:9842142] | Devin Vassell OVER PTS 19.5 (DEMON) [id:9843843],8.0935233196235e-13,1.6187046639247002e-11,0.3600239952009598,0.0,Alperen Sengun OVER REB 6.5 (GOBLIN) [id:9861485] | Donte DiVincenzo OVER PA 11.5 (GOBLIN) [id:9843786] | Dillon Brooks UNDER PA 20.5 (STANDARD) [id:9841444] | Dominick Barlow UNDER PTS 8.5 (STANDARD) [id:9842142] | Devin Vassell OVER PTS 19.5 (DEMON) [id:9843843],Alperen Sengun OVER REB 6.5 (GOBLIN) [id:9861485],Donte DiVincenzo OVER PA 11.5 (GOBLIN) [id:9843786],Dillon Brooks UNDER PA 20.5 (STANDARD) [id:9841444],Dominick Barlow UNDER PTS 8.5 (STANDARD) [id:9842142],Devin Vassell OVER PTS 19.5 (DEMON) [id:9843843]
5,CJ McCollum OVER PR 19.5 (GOBLIN) [id:9846558] | Devin Vassell OVER AST 1.5 (GOBLIN) [id:9843839] | Clint Capela UNDER REB 5 (STANDARD) [id:9840912] | Donovan Mitchell UNDER PTS 26.5 (STANDARD) [id:9833898] | Jalen Johnson OVER PTS 27.5 (DEMON) [id:9840199],8.0935233196235e-13,1.6187046639247002e-11,0.3600239952009598,0.0,CJ McCollum OVER PR 19.5 (GOBLIN) [id:9846558] | Devin Vassell OVER AST 1.5 (GOBLIN) [id:9843839] | Clint Capela UNDER REB 5 (STANDARD) [id:9840912] | Donovan Mitchell UNDER PTS 26.5 (STANDARD) [id:9833898] | Jalen Johnson OVER PTS 27.5 (DEMON) [id:9840199],CJ McCollum OVER PR 19.5 (GOBLIN) [id:9846558],Devin Vassell OVER AST 1.5 (GOBLIN) [id:9843839],Clint Capela UNDER REB 5 (STANDARD) [id:9840912],Donovan Mitchell UNDER PTS 26.5 (STANDARD) [id:9833898],Jalen Johnson OVER PTS 27.5 (DEMON) [id:9840199]
5,DeMar DeRozan OVER PRA 21.5 (GOBLIN) [id:9844742] | Clint Capela OVER REB 2.5 (GOBLIN) [id:9861487] | Amen Thompson UNDER PR 23.5 (STANDARD) [id:9840876] | Anfernee Simons UNDER RA 7 (STANDARD) [id:9831395] | Dennis Schröder OVER FG3M 2.5 (DEMON) [id:9840687],8.0935233196235e-13,1.6187046639247002e-11,0.3600239952009598,0.0,DeMar DeRozan OVER PRA 21.5 (GOBLIN) [id:9844742] | Clint Capela OVER REB 2.5 (GOBLIN) [id:9861487] | Amen Thompson UNDER PR 23.5 (STANDARD) [id:9840876] | Anfernee Simons UNDER RA 7 (STANDARD) [id:9831395] | Dennis Schröder OVER FG3M 2.5 (DEMON) [id:9840687],DeMar DeRozan OVER PRA 21.5 (GOBLIN) [id:9844742],Clint Capela OVER REB 2.5 (GOBLIN) [id:9861487],Amen Thompson UNDER PR 23.5 (STANDARD) [id:9840876],Anfernee Simons UNDER RA 7 (STANDARD) [id:9831395],Dennis Schröder OVER FG3M 2.5 (DEMON) [id:9840687]
5,Collin Sexton OVER AST 3.5 (GOBLIN) [id:9831408] | Devin Vassell OVER PA 11.5 (GOBLIN) [id:9846604] | Dyson Daniels UNDER AST 6 (STANDARD) [id:9847594] | Amen Thompson UNDER PA 21.5 (STANDARD) [id:9840875] | Anthony Edwards OVER PTS 32.5 (DEMON) [id:9833940],8.0935233196235e-13,1.6187046639247002e-11,0.3600239952009598,0.0,Collin Sexton OVER AST 3.5 (GOBLIN) [id:9831408] | Devin Vassell OVER PA 11.5 (GOBLIN) [id:9846604] | Dyson Daniels UNDER AST 6 (STANDARD) [id:9847594] | Amen Thompson UNDER PA 21.5 (STANDARD) [id:9840875] | Anthony Edwards OVER PTS 32.5 (DEMON) [id:9833940],Collin Sexton OVER AST 3.5 (GOBLIN) [id:9831408],Devin Vassell OVER PA 11.5 (GOBLIN) [id:9846604],Dyson Daniels UNDER AST 6 (STANDARD) [id:9847594],Amen Thompson UNDER PA 21.5 (STANDARD) [id:9840875],Anthony Edwards OVER PTS 32.5 (DEMON) [id:9833940]
5,Dominick Barlow OVER REB 4.5 (GOBLIN) [id:9842151] | Devin Vassell OVER PTS 10.5 (GOBLIN) [id:9845565] | Caris LeVert UNDER PA 9.5 (STANDARD) [id:9851493] | Dylan Cardwell UNDER PRA 22.5 (STANDARD) [id:9839113] | Jaylon Tyson OVER PTS 15.5 (DEMON) [id:9838471],8.0935233196235e-13,1.6187046639247002e-11,0.3600239952009598,0.0,Dominick Barlow OVER REB 4.5 (GOBLIN) [id:9842151] | Devin Vassell OVER PTS 10.5 (GOBLIN) [id:9845565] | Caris LeVert UNDER PA 9.5 (STANDARD) [id:9851493] | Dylan Cardwell UNDER PRA 22.5 (STANDARD) [id:9839113] | Jaylon Tyson OVER PTS 15.5 (DEMON) [id:9838471],Dominick Barlow OVER REB 4.5 (GOBLIN) [id:9842151],Devin Vassell OVER PTS 10.5 (GOBLIN) [id:9845565],Caris LeVert UNDER PA 9.5 (STANDARD) [id:9851493],Dylan Cardwell UNDER PRA 22.5 (STANDARD) [id:9839113],Jaylon Tyson OVER PTS 15.5 (DEMON) [id:9838471]
5,Devin Carter OVER AST 3.5 (GOBLIN) [id:9842408] | Christian Braun OVER PTS 8.5 (GOBLIN) [id:9844085] | Cam Spencer UNDER PA 16.5 (STANDARD) [id:9835015] | Grant Williams UNDER PR 16.5 (STANDARD) [id:9838697] | Franz Wagner OVER FG3M 2.5 (DEMON) [id:9823019],8.0935233196235e-13,1.6187046639247002e-11,0.3600239952009598,0.0,Devin Carter OVER AST 3.5 (GOBLIN) [id:9842408] | Christian Braun OVER PTS 8.5 (GOBLIN) [id:9844085] | Cam Spencer UNDER PA 16.5 (STANDARD) [id:9835015] | Grant Williams UNDER PR 16.5 (STANDARD) [id:9838697] | Franz Wagner OVER FG3M 2.5 (DEMON) [id:9823019],Devin Carter OVER AST 3.5 (GOBLIN) [id:9842408],Christian Braun OVER PTS 8.5 (GOBLIN) [id:9844085],Cam Spencer UNDER PA 16.5 (STANDARD) [id:9835015],Grant Williams UNDER PR 16.5 (STANDARD) [id:9838697],Franz Wagner OVER FG3M 2.5 (DEMON) [id:9823019]
5,Devin Booker OVER PA 24.5 (GOBLIN) [id:9845319] | CJ McCollum OVER REB 2.5 (GOBLIN) [id:9846564] | Ace Bailey UNDER PR 18.5 (STANDARD) [id:9839012] | Deni Avdija UNDER PR 28.5 (STANDARD) [id:9837382] | Draymond Green OVER PTS 11.5 (DEMON) [id:9845582],8.0935233196235e-13,1.6187046639247002e-11,0.3600239952009598,0.0,Devin Booker OVER PA 24.5 (GOBLIN) [id:9845319] | CJ McCollum OVER REB 2.5 (GOBLIN) [id:9846564] | Ace Bailey UNDER PR 18.5 (STANDARD) [id:9839012] | Deni Avdija UNDER PR 28.5 (STANDARD) [id:9837382] | Draymond Green OVER PTS 11.5 (DEMON) [id:9845582],Devin Booker OVER PA 24.5 (GOBLIN) [id:9845319],CJ McCollum OVER REB 2.5 (GOBLIN) [id:9846564],Ace Bailey UNDER PR 18.5 (STANDARD) [id:9839012],Deni Avdija UNDER PR 28.5 (STANDARD) [id:9837382],Draymond Green OVER PTS 11.5 (DEMON) [id:9845582]
5,Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9842810] | Donte DiVincenzo OVER PR 11.5 (GOBLIN) [id:9843787] | Cam Spencer UNDER PR 13.5 (STANDARD) [id:9835016] | Ayo Dosunmu UNDER FG3M 1.5 (STANDARD) [id:9833053] | Keon Ellis OVER REB 3.5 (DEMON) [id:9851437],8.0935233196235e-13,1.6187046639247002e-11,0.3600239952009598,0.0,Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9842810] | Donte DiVincenzo OVER PR 11.5 (GOBLIN) [id:9843787] | Cam Spencer UNDER PR 13.5 (STANDARD) [id:9835016] | Ayo Dosunmu UNDER FG3M 1.5 (STANDARD) [id:9833053] | Keon Ellis OVER REB 3.5 (DEMON) [id:9851437],Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9842810],Donte DiVincenzo OVER PR 11.5 (GOBLIN) [id:9843787],Cam Spencer UNDER PR 13.5 (STANDARD) [id:9835016],Ayo Dosunmu UNDER FG3M 1.5 (STANDARD) [id:9833053],Keon Ellis OVER REB 3.5 (DEMON) [id:9851437]
