n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,James Harden OVER PRA 24.5 (GOBLIN) [id:10412396] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Sandro Mamukelashvili OVER PRA 16.5 (STANDARD) [id:10402547] | Immanuel Quickley OVER PR 22.5 (STANDARD) [id:10397487],0.2029543553575933,10.0,0.9029344558415199,9.029344558415199,1.8325448041547494,10.0,pp_kernel,0.6925490741728112,0.06708950957078996,James Harden OVER PRA 24.5 (GOBLIN) [id:10412396] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Sandro Mamukelashvili OVER PRA 16.5 (STANDARD) [id:10402547] | Immanuel Quickley OVER PR 22.5 (STANDARD) [id:10397487],0.02,0.054,0.0006708950957078996,0.0746708950957079,16.472007560351027,"['james harden', 'jaylon tyson', 'sandro mamukelashvili', 'immanuel quickley']",16.546678455446735,1,James Harden OVER PRA 24.5 (GOBLIN) [id:10412396],Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577],Sandro Mamukelashvili OVER PRA 16.5 (STANDARD) [id:10402547],Immanuel Quickley OVER PR 22.5 (STANDARD) [id:10397487],0,
4,Alex Sarr OVER PA 11.5 (GOBLIN) [id:10408248] | Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Donovan Clingan OVER PA 15.5 (STANDARD) [id:10402022] | Russell Westbrook OVER PA 21.5 (STANDARD) [id:10400252],0.29203619450924845,10.0,0.7201007863674295,7.2010078636742945,2.102954933138614,10.0,pp_kernel,0.7450950828166953,0.07651929118850435,Alex Sarr OVER PA 11.5 (GOBLIN) [id:10408248] | Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Donovan Clingan OVER PA 15.5 (STANDARD) [id:10402022] | Russell Westbrook OVER PA 21.5 (STANDARD) [id:10400252],0.0,0.054,0.0007651929118850435,0.054765192911885044,15.088629817571924,"['alex sarr', 'jayson tatum', 'donovan clingan', 'russell westbrook']",15.14339501048381,1,Alex Sarr OVER PA 11.5 (GOBLIN) [id:10408248],Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697],Donovan Clingan OVER PA 15.5 (STANDARD) [id:10402022],Russell Westbrook OVER PA 21.5 (STANDARD) [id:10400252],0,
4,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627] | Devin Vassell OVER PR 11.5 (GOBLIN) [id:10412404] | Jrue Holiday OVER PR 23.5 (STANDARD) [id:10400813] | Jalen Duren UNDER PR 30.5 (STANDARD) [id:10403528],0.17443222316071075,10.0,0.9187356186827127,9.187356186827127,1.602570964637566,10.0,pp_kernel,0.6620412426616937,0.05415547451491387,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627] | Devin Vassell OVER PR 11.5 (GOBLIN) [id:10412404] | Jrue Holiday OVER PR 23.5 (STANDARD) [id:10400813] | Jalen Duren UNDER PR 30.5 (STANDARD) [id:10403528],0.0,0.054,0.0005415547451491388,0.054541554745149136,14.66884871204731,"['russell westbrook', 'devin vassell', 'jrue holiday', 'jalen duren']",14.72339026679246,1,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627],Devin Vassell OVER PR 11.5 (GOBLIN) [id:10412404],Jrue Holiday OVER PR 23.5 (STANDARD) [id:10400813],Jalen Duren UNDER PR 30.5 (STANDARD) [id:10403528],0,
4,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Bam Adebayo OVER RA 11.5 (STANDARD) [id:10403743] | Devin Booker OVER PR 27.5 (STANDARD) [id:10397339],0.32464925456160354,10.0,0.6783817739272457,6.7838177392724575,2.202361372136586,10.0,pp_kernel,0.7653484752488448,0.06901891990389714,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Bam Adebayo OVER RA 11.5 (STANDARD) [id:10403743] | Devin Booker OVER PR 27.5 (STANDARD) [id:10397339],0.0,0.054,0.0006901891990389714,0.05469018919903897,14.885727955389562,"['dejounte murray', 'jayson tatum', 'bam adebayo', 'devin booker']",14.940418144588602,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878],Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818],Bam Adebayo OVER RA 11.5 (STANDARD) [id:10403743],Devin Booker OVER PR 27.5 (STANDARD) [id:10397339],0,
4,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887] | DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10400215],0.3209496536454137,10.0,0.6760420765654583,6.760420765654583,2.169754703234101,10.0,pp_kernel,0.7605735877799893,0.061565325157349624,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887] | DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10400215],0.0,0.054,0.0006156532515734963,0.0546156532515735,14.613839098868942,"['jayson tatum', 'dejounte murray', 'andrew wiggins', 'demar derozan']",14.668454752120516,1,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878],Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887],DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10400215],0,
4,James Harden OVER FG3M 1.5 (GOBLIN) [id:10395469] | Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Russell Westbrook OVER PA 21.5 (STANDARD) [id:10400252] | Jrue Holiday UNDER PR 23.5 (STANDARD) [id:10400813],0.2020138980174994,10.0,0.8447740298648254,8.447740298648254,1.7065609471694483,10.0,pp_kernel,0.6864350177752562,0.04394440562854843,James Harden OVER FG3M 1.5 (GOBLIN) [id:10395469] | Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Russell Westbrook OVER PA 21.5 (STANDARD) [id:10400252] | Jrue Holiday UNDER PR 23.5 (STANDARD) [id:10400813],0.0,0.024,0.0004394440562854843,0.024439444056285484,14.392144241446397,"['james harden', 'jayson tatum', 'russell westbrook', 'jrue holiday']",14.416583685502683,1,James Harden OVER FG3M 1.5 (GOBLIN) [id:10395469],Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693],Russell Westbrook OVER PA 21.5 (STANDARD) [id:10400252],Jrue Holiday UNDER PR 23.5 (STANDARD) [id:10400813],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10398373] | James Harden OVER PTS 16.5 (GOBLIN) [id:10406249] | Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284] | Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231],0.26894434511241994,10.0,0.7263249729047379,7.263249729047379,1.9534099417666089,10.0,pp_kernel,0.725564739691821,0.03840314891007114,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10398373] | James Harden OVER PTS 16.5 (GOBLIN) [id:10406249] | Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284] | Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231],0.01,0.024,0.00038403148910071144,0.034384031489100714,14.153720198765678,"['ryan kalkbrenner', 'james harden', 'oso ighodaro', 'devin booker']",14.188104230254778,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10398373],James Harden OVER PTS 16.5 (GOBLIN) [id:10406249],Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284],Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231],0,
4,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10397693] | James Harden OVER PA 22.5 (GOBLIN) [id:10412868] | Tre Johnson UNDER PTS 12.5 (STANDARD) [id:10399293] | Jrue Holiday OVER PA 24.5 (STANDARD) [id:10400812],0.18496282086563146,10.0,0.8751437698930518,8.751437698930518,1.6186906034240194,10.0,pp_kernel,0.6719575681858543,0.044044837805041204,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10397693] | James Harden OVER PA 22.5 (GOBLIN) [id:10412868] | Tre Johnson UNDER PTS 12.5 (STANDARD) [id:10399293] | Jrue Holiday OVER PA 24.5 (STANDARD) [id:10400812],0.0,0.054,0.00044044837805041207,0.05444044837805041,14.1114295213315,"['miles bridges', 'james harden', 'tre johnson', 'jrue holiday']",14.16586996970955,1,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10397693],James Harden OVER PA 22.5 (GOBLIN) [id:10412868],Tre Johnson UNDER PTS 12.5 (STANDARD) [id:10399293],Jrue Holiday OVER PA 24.5 (STANDARD) [id:10400812],0,
4,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Devin Booker OVER PR 27.5 (STANDARD) [id:10397339] | DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214],0.29197657573167907,10.0,0.6963073264323357,6.9630732643233575,2.0330542882859386,10.0,pp_kernel,0.7417388593251156,0.060403822316606154,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Devin Booker OVER PR 27.5 (STANDARD) [id:10397339] | DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214],0.0,0.054,0.0006040382231660616,0.05460403822316606,14.101701921458604,"['t.j. mcconnell', 'dejounte murray', 'devin booker', 'demar derozan']",14.15630595968177,1,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878],Devin Booker OVER PR 27.5 (STANDARD) [id:10397339],DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214],0,
4,Derik Queen OVER REB 3.5 (GOBLIN) [id:10402918] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740] | DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10400215],0.31957107387522976,10.0,0.6647956131702603,6.647956131702602,2.124494480083619,10.0,pp_kernel,0.7601551332303174,0.06800060097289314,Derik Queen OVER REB 3.5 (GOBLIN) [id:10402918] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740] | DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10400215],0.01,0.024,0.0006800060097289313,0.03468000600972893,14.088866099630499,"['derik queen', 'russell westbrook', 'bam adebayo', 'demar derozan']",14.123546105640228,1,Derik Queen OVER REB 3.5 (GOBLIN) [id:10402918],Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740],DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10400215],0,
