n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Toumani Camara OVER FG3M 1.5 (GOBLIN) [id:9870173] | Chet Holmgren OVER RA 7.5 (GOBLIN) [id:9871628] | Vít Krejčí UNDER PTS 8.5 (STANDARD) [id:9870192] | Deandre Ayton UNDER PR 21.5 (STANDARD) [id:9868852],0.31471510337774444,3.1471510337774444,0.7504426658753238,0.0007069913589944686,Toumani Camara OVER FG3M 1.5 (GOBLIN) [id:9870173] | Chet Holmgren OVER RA 7.5 (GOBLIN) [id:9871628] | Vít Krejčí UNDER PTS 8.5 (STANDARD) [id:9870192] | Deandre Ayton UNDER PR 21.5 (STANDARD) [id:9868852],Toumani Camara OVER FG3M 1.5 (GOBLIN) [id:9870173],Chet Holmgren OVER RA 7.5 (GOBLIN) [id:9871628],Vít Krejčí UNDER PTS 8.5 (STANDARD) [id:9870192],Deandre Ayton UNDER PR 21.5 (STANDARD) [id:9868852]
4,Lauri Markkanen OVER PTS 17.5 (GOBLIN) [id:9870595] | Naji Marshall OVER RA 7.5 (GOBLIN) [id:9870109] | LeBron James UNDER PA 31.5 (STANDARD) [id:9868881] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:9870766],0.3101733981264843,3.101733981264843,0.7485509747978303,0.006593328386033104,Lauri Markkanen OVER PTS 17.5 (GOBLIN) [id:9870595] | Naji Marshall OVER RA 7.5 (GOBLIN) [id:9870109] | LeBron James UNDER PA 31.5 (STANDARD) [id:9868881] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:9870766],Lauri Markkanen OVER PTS 17.5 (GOBLIN) [id:9870595],Naji Marshall OVER RA 7.5 (GOBLIN) [id:9870109],LeBron James UNDER PA 31.5 (STANDARD) [id:9868881],Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:9870766]
4,Toumani Camara OVER REB 4.5 (GOBLIN) [id:9870457] | Isaiah Hartenstein OVER REB 7.5 (GOBLIN) [id:9869954] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Lauri Markkanen OVER PA 22.5 (STANDARD) [id:9870284],0.29723697554389367,2.972369755438937,0.7412478891254732,0.0050024663830336375,Toumani Camara OVER REB 4.5 (GOBLIN) [id:9870457] | Isaiah Hartenstein OVER REB 7.5 (GOBLIN) [id:9869954] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Lauri Markkanen OVER PA 22.5 (STANDARD) [id:9870284],Toumani Camara OVER REB 4.5 (GOBLIN) [id:9870457],Isaiah Hartenstein OVER REB 7.5 (GOBLIN) [id:9869954],LeBron James UNDER PR 29.5 (STANDARD) [id:9868882],Lauri Markkanen OVER PA 22.5 (STANDARD) [id:9870284]
4,Luguentz Dort OVER FG3M 1.5 (GOBLIN) [id:9869976] | Jrue Holiday OVER AST 4.5 (GOBLIN) [id:9870410] | Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438] | Bobby Portis OVER PR 16.5 (STANDARD) [id:9870104],0.2951603544673895,2.951603544673895,0.7397611431473303,0.0010527701013291185,Luguentz Dort OVER FG3M 1.5 (GOBLIN) [id:9869976] | Jrue Holiday OVER AST 4.5 (GOBLIN) [id:9870410] | Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438] | Bobby Portis OVER PR 16.5 (STANDARD) [id:9870104],Luguentz Dort OVER FG3M 1.5 (GOBLIN) [id:9869976],Jrue Holiday OVER AST 4.5 (GOBLIN) [id:9870410],Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438],Bobby Portis OVER PR 16.5 (STANDARD) [id:9870104]
4,Lauri Markkanen OVER REB 4.5 (GOBLIN) [id:9870447] | Luke Kennard OVER PR 9.5 (GOBLIN) [id:9880798] | Aaron Wiggins UNDER PA 20.5 (STANDARD) [id:9869853] | Jerami Grant UNDER PTS 19.5 (STANDARD) [id:9870148],0.2862762027745219,2.8627620277452195,0.736934533515331,0.0011738341692455368,Lauri Markkanen OVER REB 4.5 (GOBLIN) [id:9870447] | Luke Kennard OVER PR 9.5 (GOBLIN) [id:9880798] | Aaron Wiggins UNDER PA 20.5 (STANDARD) [id:9869853] | Jerami Grant UNDER PTS 19.5 (STANDARD) [id:9870148],Lauri Markkanen OVER REB 4.5 (GOBLIN) [id:9870447],Luke Kennard OVER PR 9.5 (GOBLIN) [id:9880798],Aaron Wiggins UNDER PA 20.5 (STANDARD) [id:9869853],Jerami Grant UNDER PTS 19.5 (STANDARD) [id:9870148]
4,Aaron Wiggins OVER FG3M 1.5 (GOBLIN) [id:9869846] | Naji Marshall OVER PTS 14.5 (GOBLIN) [id:9869611] | Bobby Portis OVER PR 16.5 (STANDARD) [id:9870104] | Jericho Sims UNDER REB 8 (STANDARD) [id:9874611],0.28595862035748404,2.8595862035748403,0.7338524061605645,0.0037909332502167295,Aaron Wiggins OVER FG3M 1.5 (GOBLIN) [id:9869846] | Naji Marshall OVER PTS 14.5 (GOBLIN) [id:9869611] | Bobby Portis OVER PR 16.5 (STANDARD) [id:9870104] | Jericho Sims UNDER REB 8 (STANDARD) [id:9874611],Aaron Wiggins OVER FG3M 1.5 (GOBLIN) [id:9869846],Naji Marshall OVER PTS 14.5 (GOBLIN) [id:9869611],Bobby Portis OVER PR 16.5 (STANDARD) [id:9870104],Jericho Sims UNDER REB 8 (STANDARD) [id:9874611]
4,Jrue Holiday OVER PRA 22.5 (GOBLIN) [id:9870563] | Jerami Grant OVER AST 1.5 (GOBLIN) [id:9870145] | Aaron Wiggins UNDER PR 21.5 (STANDARD) [id:9869854] | Lauri Markkanen OVER PRA 27.5 (STANDARD) [id:9870286],0.2772049482013312,2.772049482013312,0.7300148529502395,0.004083845214852734,Jrue Holiday OVER PRA 22.5 (GOBLIN) [id:9870563] | Jerami Grant OVER AST 1.5 (GOBLIN) [id:9870145] | Aaron Wiggins UNDER PR 21.5 (STANDARD) [id:9869854] | Lauri Markkanen OVER PRA 27.5 (STANDARD) [id:9870286],Jrue Holiday OVER PRA 22.5 (GOBLIN) [id:9870563],Jerami Grant OVER AST 1.5 (GOBLIN) [id:9870145],Aaron Wiggins UNDER PR 21.5 (STANDARD) [id:9869854],Lauri Markkanen OVER PRA 27.5 (STANDARD) [id:9870286]
4,Bobby Portis OVER AST 0.5 (GOBLIN) [id:9871178] | Luke Kennard OVER PR 9.5 (GOBLIN) [id:9880798] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Toumani Camara OVER PR 19 (STANDARD) [id:9870183],0.2684939869957706,2.684939869957706,0.726550679272539,0.003769572781751424,Bobby Portis OVER AST 0.5 (GOBLIN) [id:9871178] | Luke Kennard OVER PR 9.5 (GOBLIN) [id:9880798] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Toumani Camara OVER PR 19 (STANDARD) [id:9870183],Bobby Portis OVER AST 0.5 (GOBLIN) [id:9871178],Luke Kennard OVER PR 9.5 (GOBLIN) [id:9880798],LeBron James UNDER PR 29.5 (STANDARD) [id:9868882],Toumani Camara OVER PR 19 (STANDARD) [id:9870183]
4,Chet Holmgren OVER RA 7.5 (GOBLIN) [id:9871628] | Myles Turner OVER FG3M 1.5 (GOBLIN) [id:9869828] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Daniel Gafford UNDER PR 16.5 (STANDARD) [id:9868829],0.2663688577124962,2.6636885771249617,0.7251627275991506,0.003769572781751424,Chet Holmgren OVER RA 7.5 (GOBLIN) [id:9871628] | Myles Turner OVER FG3M 1.5 (GOBLIN) [id:9869828] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Daniel Gafford UNDER PR 16.5 (STANDARD) [id:9868829],Chet Holmgren OVER RA 7.5 (GOBLIN) [id:9871628],Myles Turner OVER FG3M 1.5 (GOBLIN) [id:9869828],LeBron James UNDER PR 29.5 (STANDARD) [id:9868882],Daniel Gafford UNDER PR 16.5 (STANDARD) [id:9868829]
4,Jerami Grant OVER AST 1.5 (GOBLIN) [id:9870145] | Myles Turner OVER FG3M 1.5 (GOBLIN) [id:9869828] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:9869867] | Vít Krejčí UNDER PR 11.5 (STANDARD) [id:9870194],0.26376704603302614,2.6376704603302614,0.7174271772950485,0.001723544808378957,Jerami Grant OVER AST 1.5 (GOBLIN) [id:9870145] | Myles Turner OVER FG3M 1.5 (GOBLIN) [id:9869828] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:9869867] | Vít Krejčí UNDER PR 11.5 (STANDARD) [id:9870194],Jerami Grant OVER AST 1.5 (GOBLIN) [id:9870145],Myles Turner OVER FG3M 1.5 (GOBLIN) [id:9869828],Cason Wallace UNDER RA 7.5 (STANDARD) [id:9869867],Vít Krejčí UNDER PR 11.5 (STANDARD) [id:9870194]
