n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10298947] | Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10293616] | Isaiah Joe UNDER REB 2.5 (STANDARD) [id:10290772] | CJ McCollum UNDER FG3M 2.5 (STANDARD) [id:10284255] | OG Anunoby OVER PTS 19.5 (DEMON) [id:10290915],0.043717401613375124,20.0,1.1967116787253715,23.93423357450743,1.0463425014850682,20.0,pp_kernel,0.5615827698637794,0.05564783695832683,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10298947] | Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10293616] | Isaiah Joe UNDER REB 2.5 (STANDARD) [id:10290772] | CJ McCollum UNDER FG3M 2.5 (STANDARD) [id:10284255] | OG Anunoby OVER PTS 19.5 (DEMON) [id:10290915],0.01,0.024,0.0005564783695832683,0.03455647836958327,25.008849351108427,"['shai gilgeous-alexander', 'kon knueppel', 'isaiah joe', 'cj mccollum', 'og anunoby']",25.04340582947801,1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10298947],Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10293616],Isaiah Joe UNDER REB 2.5 (STANDARD) [id:10290772],CJ McCollum UNDER FG3M 2.5 (STANDARD) [id:10284255],OG Anunoby OVER PTS 19.5 (DEMON) [id:10290915],0,
5,Miles Bridges OVER AST 1.5 (GOBLIN) [id:10304201] | CJ McCollum OVER PR 14.5 (GOBLIN) [id:10296340] | Isaiah Joe UNDER PTS 9.5 (STANDARD) [id:10289005] | GG Jackson UNDER RA 7 (STANDARD) [id:10303370] | T.J. McConnell OVER RA 7.5 (DEMON) [id:10290618],0.05701703468455828,20.0,1.038639443025106,20.77278886050212,1.1844028229542554,20.0,pp_kernel,0.588217729757184,0.06880331184601789,Miles Bridges OVER AST 1.5 (GOBLIN) [id:10304201] | CJ McCollum OVER PR 14.5 (GOBLIN) [id:10296340] | Isaiah Joe UNDER PTS 9.5 (STANDARD) [id:10289005] | GG Jackson UNDER RA 7 (STANDARD) [id:10303370] | T.J. McConnell OVER RA 7.5 (DEMON) [id:10290618],0.0,0.096,0.0006880331184601788,0.09668803311846018,24.506661733892958,"['miles bridges', 'cj mccollum', 'isaiah joe', 'gg jackson', 't.j. mcconnell']",24.60334976701142,1,Miles Bridges OVER AST 1.5 (GOBLIN) [id:10304201],CJ McCollum OVER PR 14.5 (GOBLIN) [id:10296340],Isaiah Joe UNDER PTS 9.5 (STANDARD) [id:10289005],GG Jackson UNDER RA 7 (STANDARD) [id:10303370],T.J. McConnell OVER RA 7.5 (DEMON) [id:10290618],0,
5,T.J. McConnell OVER PTS 5.5 (GOBLIN) [id:10292105] | Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Landry Shamet UNDER REB 1.5 (STANDARD) [id:10294047] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642] | Josh Hart OVER REB 8.5 (DEMON) [id:10290838],0.06480462065242888,20.0,1.046537730478779,20.93075460957558,1.3564096124426226,20.0,pp_kernel,0.6095481820800777,0.06475692903530897,T.J. McConnell OVER PTS 5.5 (GOBLIN) [id:10292105] | Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Landry Shamet UNDER REB 1.5 (STANDARD) [id:10294047] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642] | Josh Hart OVER REB 8.5 (DEMON) [id:10290838],0.02,0.03,0.0006475692903530897,0.05064756929035309,28.340029178815698,"['t.j. mcconnell', 'jaylen wells', 'landry shamet', 'gg jackson', 'josh hart']",28.39067674810605,1,T.J. McConnell OVER PTS 5.5 (GOBLIN) [id:10292105],Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440],Landry Shamet UNDER REB 1.5 (STANDARD) [id:10294047],GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642],Josh Hart OVER REB 8.5 (DEMON) [id:10290838],0,
5,Zaccharie Risacher OVER PA 4.5 (GOBLIN) [id:10303665] | Derrick White OVER REB 2.5 (GOBLIN) [id:10290075] | Josh Hart OVER REB 7 (STANDARD) [id:10297828] | Bennedict Mathurin UNDER REB 6 (STANDARD) [id:10290969] | Nickeil Alexander-Walker OVER AST 4.5 (DEMON) [id:10286126],0.05945705399131538,20.0,1.022141349504987,20.44282699009974,1.2154702680854794,20.0,pp_kernel,0.5970233380499103,0.050854680054883805,Zaccharie Risacher OVER PA 4.5 (GOBLIN) [id:10303665] | Derrick White OVER REB 2.5 (GOBLIN) [id:10290075] | Josh Hart OVER REB 7 (STANDARD) [id:10297828] | Bennedict Mathurin UNDER REB 6 (STANDARD) [id:10290969] | Nickeil Alexander-Walker OVER AST 4.5 (DEMON) [id:10286126],0.01,0.03,0.0005085468005488381,0.04050854680054884,24.807139855281058,"['zaccharie risacher', 'derrick white', 'josh hart', 'bennedict mathurin', 'nickeil alexander-walker']",24.847648402081607,1,Zaccharie Risacher OVER PA 4.5 (GOBLIN) [id:10303665],Derrick White OVER REB 2.5 (GOBLIN) [id:10290075],Josh Hart OVER REB 7 (STANDARD) [id:10297828],Bennedict Mathurin UNDER REB 6 (STANDARD) [id:10290969],Nickeil Alexander-Walker OVER AST 4.5 (DEMON) [id:10286126],0,
5,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Miles Bridges OVER PRA 18.5 (GOBLIN) [id:10292359] | Andrew Nembhard OVER PA 22.5 (STANDARD) [id:10290249] | Isaiah Joe UNDER PTS 9.5 (STANDARD) [id:10289005] | Isaiah Hartenstein OVER PRA 24.5 (DEMON) [id:10290746],0.0460831742815072,20.0,1.1420550841326031,22.841101682652063,1.0525904696232824,20.0,pp_kernel,0.5692911678825111,0.06277948270583378,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Miles Bridges OVER PRA 18.5 (GOBLIN) [id:10292359] | Andrew Nembhard OVER PA 22.5 (STANDARD) [id:10290249] | Isaiah Joe UNDER PTS 9.5 (STANDARD) [id:10289005] | Isaiah Hartenstein OVER PRA 24.5 (DEMON) [id:10290746],0.01,0.096,0.0006277948270583378,0.10662779482705834,23.935698152028817,"['nickeil alexander-walker', 'miles bridges', 'andrew nembhard', 'isaiah joe', 'isaiah hartenstein']",24.042325946855875,1,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Miles Bridges OVER PRA 18.5 (GOBLIN) [id:10292359],Andrew Nembhard OVER PA 22.5 (STANDARD) [id:10290249],Isaiah Joe UNDER PTS 9.5 (STANDARD) [id:10289005],Isaiah Hartenstein OVER PRA 24.5 (DEMON) [id:10290746],0,
5,Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10306425] | Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Kris Dunn UNDER PA 12.5 (STANDARD) [id:10290531] | Isaiah Joe UNDER RA 4.5 (STANDARD) [id:10297885] | Scoot Henderson OVER PTS 14.5 (DEMON) [id:10293212],0.06159805702570169,20.0,0.990676408280953,19.81352816561906,1.2204748378261494,20.0,pp_kernel,0.6000344104858859,0.06765438781032362,Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10306425] | Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Kris Dunn UNDER PA 12.5 (STANDARD) [id:10290531] | Isaiah Joe UNDER RA 4.5 (STANDARD) [id:10297885] | Scoot Henderson OVER PTS 14.5 (DEMON) [id:10293212],0.01,0.096,0.0006765438781032362,0.10667654387810323,24.075236030819667,"['shai gilgeous-alexander', 'jaylen wells', 'kris dunn', 'isaiah joe', 'scoot henderson']",24.18191257469777,1,Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10306425],Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682],Kris Dunn UNDER PA 12.5 (STANDARD) [id:10290531],Isaiah Joe UNDER RA 4.5 (STANDARD) [id:10297885],Scoot Henderson OVER PTS 14.5 (DEMON) [id:10293212],0,
5,LaMelo Ball OVER RA 8.5 (GOBLIN) [id:10292251] | Pascal Siakam OVER PR 19.5 (GOBLIN) [id:10305833] | Jalen Brunson UNDER FG3M 2.5 (STANDARD) [id:10289007] | GG Jackson UNDER PTS 13.5 (STANDARD) [id:10293641] | Neemias Queta OVER PRA 22.5 (DEMON) [id:10294736],0.05678489897049763,20.0,1.024868149555191,20.49736299110382,1.1639406866114475,20.0,pp_kernel,0.5899044781573941,0.06294877689941639,LaMelo Ball OVER RA 8.5 (GOBLIN) [id:10292251] | Pascal Siakam OVER PR 19.5 (GOBLIN) [id:10305833] | Jalen Brunson UNDER FG3M 2.5 (STANDARD) [id:10289007] | GG Jackson UNDER PTS 13.5 (STANDARD) [id:10293641] | Neemias Queta OVER PRA 22.5 (DEMON) [id:10294736],0.0,0.054,0.0006294877689941639,0.054629487768994164,23.803085265820457,"['lamelo ball', 'pascal siakam', 'jalen brunson', 'gg jackson', 'neemias queta']",23.857714753589452,1,LaMelo Ball OVER RA 8.5 (GOBLIN) [id:10292251],Pascal Siakam OVER PR 19.5 (GOBLIN) [id:10305833],Jalen Brunson UNDER FG3M 2.5 (STANDARD) [id:10289007],GG Jackson UNDER PTS 13.5 (STANDARD) [id:10293641],Neemias Queta OVER PRA 22.5 (DEMON) [id:10294736],0,
5,CJ McCollum OVER PR 14.5 (GOBLIN) [id:10296340] | Brice Sensabaugh OVER AST 0.5 (GOBLIN) [id:10293676] | OG Anunoby OVER PA 16.5 (STANDARD) [id:10289048] | Cason Wallace UNDER PTS 9.5 (STANDARD) [id:10288982] | GG Jackson OVER FG3M 1.5 (DEMON) [id:10293640],0.06562256016575148,20.0,0.9530717153399411,19.061434306798823,1.250860119643425,20.0,pp_kernel,0.601045703390721,0.05598335677100856,CJ McCollum OVER PR 14.5 (GOBLIN) [id:10296340] | Brice Sensabaugh OVER AST 0.5 (GOBLIN) [id:10293676] | OG Anunoby OVER PA 16.5 (STANDARD) [id:10289048] | Cason Wallace UNDER PTS 9.5 (STANDARD) [id:10288982] | GG Jackson OVER FG3M 1.5 (DEMON) [id:10293640],0.0,0.054,0.0005598335677100856,0.05455983356771008,23.788628164009957,"['cj mccollum', 'brice sensabaugh', 'og anunoby', 'cason wallace', 'gg jackson']",23.843187997577665,1,CJ McCollum OVER PR 14.5 (GOBLIN) [id:10296340],Brice Sensabaugh OVER AST 0.5 (GOBLIN) [id:10293676],OG Anunoby OVER PA 16.5 (STANDARD) [id:10289048],Cason Wallace UNDER PTS 9.5 (STANDARD) [id:10288982],GG Jackson OVER FG3M 1.5 (DEMON) [id:10293640],0,
5,Sam Hauser OVER REB 2.5 (GOBLIN) [id:10290118] | Pascal Siakam OVER PTS 17.5 (GOBLIN) [id:10292096] | Jay Huff UNDER FG3M 1.5 (STANDARD) [id:10290436] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203] | Deni Avdija OVER REB 7.5 (DEMON) [id:10293098],0.04606438963541998,20.0,1.1304906441351557,22.609812882703114,1.0415072302127744,20.0,pp_kernel,0.5602402833329845,0.05091455951959847,Sam Hauser OVER REB 2.5 (GOBLIN) [id:10290118] | Pascal Siakam OVER PTS 17.5 (GOBLIN) [id:10292096] | Jay Huff UNDER FG3M 1.5 (STANDARD) [id:10290436] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203] | Deni Avdija OVER REB 7.5 (DEMON) [id:10293098],0.01,0.012,0.0005091455951959846,0.022509145595195984,23.525774445498026,"['sam hauser', 'pascal siakam', 'jay huff', 'jaylen wells', 'deni avdija']",23.548283591093224,1,Sam Hauser OVER REB 2.5 (GOBLIN) [id:10290118],Pascal Siakam OVER PTS 17.5 (GOBLIN) [id:10292096],Jay Huff UNDER FG3M 1.5 (STANDARD) [id:10290436],Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203],Deni Avdija OVER REB 7.5 (DEMON) [id:10293098],0,
5,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927] | Coby White OVER PR 9.5 (GOBLIN) [id:10306186] | Jock Landale OVER PA 8.5 (STANDARD) [id:10286261] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10298413] | AJ Green OVER AST 2.5 (DEMON) [id:10286042],0.06867437248362945,20.0,0.9259564866235119,18.51912973247024,1.2717896133203184,20.0,pp_kernel,0.6157459319335145,0.06131466914415795,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927] | Coby White OVER PR 9.5 (GOBLIN) [id:10306186] | Jock Landale OVER PA 8.5 (STANDARD) [id:10286261] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10298413] | AJ Green OVER AST 2.5 (DEMON) [id:10286042],0.01,0.096,0.0006131466914415795,0.10661314669144158,23.445823694795696,"['ryan kalkbrenner', 'coby white', 'jock landale', 'neemias queta', 'aj green']",23.552436841487136,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927],Coby White OVER PR 9.5 (GOBLIN) [id:10306186],Jock Landale OVER PA 8.5 (STANDARD) [id:10286261],Neemias Queta OVER PA 10.5 (STANDARD) [id:10298413],AJ Green OVER AST 2.5 (DEMON) [id:10286042],0,
