n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Darius Garland OVER RA 7.5 (DEMON) [id:10290383],0.40077394856867743,6.0,1.0,6.0,2.4046436914120646,6.0,atlas,0.7445370420313732,0.057580181143153615,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Darius Garland OVER RA 7.5 (DEMON) [id:10290383],0.0,0.024,0.0005758018114315361,0.024575801811431538,14.403286346660956,"['ryan kalkbrenner', 'cameron payne', 'darius garland']",1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Darius Garland OVER RA 7.5 (DEMON) [id:10290383],0,
3,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.3997260908952326,6.0,1.0,6.0,2.3983565453713958,6.0,atlas,0.7420993306679854,0.08281118844404241,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.0,0.024,0.0008281118844404241,0.024828111884440424,14.365311160343932,"['jaylen wells', 'quentin grimes', 'coby white']",1,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440],Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504],Coby White OVER RA 5.5 (DEMON) [id:10294888],0,
3,Josh Hart OVER PA 11.5 (GOBLIN) [id:10291183] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Darius Garland OVER PRA 22.5 (DEMON) [id:10290374],0.3996144262449586,6.0,1.0,6.0,2.3976865574697515,6.0,atlas,0.7422727835809703,0.06823198046829967,Josh Hart OVER PA 11.5 (GOBLIN) [id:10291183] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Darius Garland OVER PRA 22.5 (DEMON) [id:10290374],0.0,0.024,0.0006823198046829968,0.024682319804683,14.361437025013826,"['josh hart', 'cameron payne', 'darius garland']",1,Josh Hart OVER PA 11.5 (GOBLIN) [id:10291183],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Darius Garland OVER PRA 22.5 (DEMON) [id:10290374],0,
3,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.38847117395777647,6.0,1.0,6.0,2.330827043746659,6.0,atlas,0.7337428410127297,0.057362073565106524,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.0,0.006,0.0005736207356510653,0.006573620735651066,13.978388641744303,"['ryan rollins', 'darius garland', 'coby white']",1,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152],Darius Garland OVER AST 4.5 (STANDARD) [id:10290356],Coby White OVER RA 5.5 (DEMON) [id:10294888],0,
3,CJ McCollum OVER PR 14.5 (GOBLIN) [id:10296340] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.38802383893708514,6.0,1.0,6.0,2.328143033622511,6.0,atlas,0.732836227531983,0.06855852564922098,CJ McCollum OVER PR 14.5 (GOBLIN) [id:10296340] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.0,0.024,0.0006855852564922098,0.02468558525649221,13.944172616478573,"['cj mccollum', 'cameron payne', 'ryan kalkbrenner']",1,CJ McCollum OVER PR 14.5 (GOBLIN) [id:10296340],Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361],Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0,
3,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Darius Garland OVER AST 5.5 (DEMON) [id:10290355],0.3775422273131817,6.0,1.0,6.0,2.2652533638790904,6.0,atlas,0.7269586289391824,0.06152838190725888,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Darius Garland OVER AST 5.5 (DEMON) [id:10290355],0.0,0.006,0.0006152838190725888,0.006615283819072589,13.584904899455468,"['nickeil alexander-walker', 'quentin grimes', 'darius garland']",1,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276],Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],Darius Garland OVER AST 5.5 (DEMON) [id:10290355],0,
3,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10286815] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.3773003034853124,6.0,1.0,6.0,2.2638018209118744,6.0,atlas,0.7267913072272978,0.064351551955794,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10286815] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.0,0.024,0.0006435155195579401,0.02464351551955794,13.558167409951688,"['jaylen wells', 'baylor scheierman', 'ryan kalkbrenner']",1,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682],Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10286815],Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0,
3,Jaylen Wells OVER RA 3.5 (GOBLIN) [id:10293385] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.37597304549862653,6.0,1.0,6.0,2.255838272991759,6.0,atlas,0.7250604088238122,0.08210135614927984,Jaylen Wells OVER RA 3.5 (GOBLIN) [id:10293385] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.0,0.024,0.0008210135614927984,0.0248210135614928,13.510208624389062,"['jaylen wells', 'cameron payne', 'coby white']",1,Jaylen Wells OVER RA 3.5 (GOBLIN) [id:10293385],Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361],Coby White OVER RA 5.5 (DEMON) [id:10294888],0,
3,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10284588] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.362069549891649,6.0,1.0,6.0,2.172417299349894,6.0,atlas,0.715364810353411,0.07466505831651975,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10284588] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.0,0.024,0.0007466505831651975,0.0247466505831652,13.0097571455162,"['onyeka okongwu', 'quentin grimes', 'coby white']",1,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10284588],Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504],Coby White OVER RA 5.5 (DEMON) [id:10294888],0,
3,LaMelo Ball OVER RA 7.5 (GOBLIN) [id:10293627] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0.3608415998314802,6.0,1.0,6.0,2.165049598988881,6.0,atlas,0.715080125703064,0.0817561267084566,LaMelo Ball OVER RA 7.5 (GOBLIN) [id:10293627] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0.0,0.024,0.000817561267084566,0.024817561267084568,12.965480032666202,"['lamelo ball', 'quentin grimes', 'zaccharie risacher']",1,LaMelo Ball OVER RA 7.5 (GOBLIN) [id:10293627],Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504],Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0,
