n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716] | Jaylen Brown UNDER PRA 39.5 (STANDARD) [id:10286670] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0.13107436080326904,6.0,1.3558358601680955,8.135015161008573,1.0662919123541015,6.0,pp_kernel,0.5415167162453819,0.0709796255226866,Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716] | Jaylen Brown UNDER PRA 39.5 (STANDARD) [id:10286670] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0.0,0.006,0.0007097962552268661,0.006709796255226866,8.667591076806215,"['keyonte george', 'jaylen brown', 'jaylen wells']",8.67430087306144,1,Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716],Jaylen Brown UNDER PRA 39.5 (STANDARD) [id:10286670],Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0,
3,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055] | Kobe Sanders UNDER PA 8.5 (STANDARD) [id:10302977] | Andrew Nembhard OVER PRA 29.5 (DEMON) [id:10290251],0.12063179306980934,6.0,1.2790238785801789,7.674143271481073,0.9257456631133745,6.0,pp_kernel,0.5294724995868846,0.06740455872876545,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055] | Kobe Sanders UNDER PA 8.5 (STANDARD) [id:10302977] | Andrew Nembhard OVER PRA 29.5 (DEMON) [id:10290251],0.01,0.024,0.0006740455872876546,0.03467404558728766,7.069630806096999,"['t.j. mcconnell', 'kobe sanders', 'andrew nembhard']",7.104304851684287,1,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055],Kobe Sanders UNDER PA 8.5 (STANDARD) [id:10302977],Andrew Nembhard OVER PRA 29.5 (DEMON) [id:10290251],0,
3,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10302941] | Kyle Filipowski UNDER PA 16.5 (STANDARD) [id:10291478] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0.1538601560761397,6.0,1.1522533137226965,6.913519882336178,1.0637152481317393,6.0,pp_kernel,0.5633315615185248,0.06892845850309659,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10302941] | Kyle Filipowski UNDER PA 16.5 (STANDARD) [id:10291478] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0.0,0.006,0.0006892845850309659,0.006689284585030966,7.347327232517911,"['ryan kalkbrenner', 'kyle filipowski', 'jaylen wells']",7.3540165171029415,1,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10302941],Kyle Filipowski UNDER PA 16.5 (STANDARD) [id:10291478],Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0,
3,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927] | Kawhi Leonard UNDER PTS 27.5 (STANDARD) [id:10290492] | Jerami Grant OVER RA 6.5 (DEMON) [id:10293401],0.12417324344440828,6.0,1.2512280850884496,7.507368510530698,0.9322142976850132,6.0,pp_kernel,0.5338145139769502,0.05803841016495353,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927] | Kawhi Leonard UNDER PTS 27.5 (STANDARD) [id:10290492] | Jerami Grant OVER RA 6.5 (DEMON) [id:10293401],0.0,0.024,0.0005803841016495353,0.024580384101649536,6.973895879405308,"['ryan kalkbrenner', 'kawhi leonard', 'jerami grant']",6.998476263506958,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927],Kawhi Leonard UNDER PTS 27.5 (STANDARD) [id:10290492],Jerami Grant OVER RA 6.5 (DEMON) [id:10293401],0,
3,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | OG Anunoby OVER RA 6.5 (STANDARD) [id:10289051] | Isaiah Hartenstein OVER PRA 24.5 (DEMON) [id:10290746],0.14465572989133585,6.0,1.17863020080843,7.07178120485058,1.022973671819491,6.0,pp_kernel,0.5657764223244894,0.059060354346857837,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | OG Anunoby OVER RA 6.5 (STANDARD) [id:10289051] | Isaiah Hartenstein OVER PRA 24.5 (DEMON) [id:10290746],0.0,0.024,0.0005906035434685784,0.024590603543468578,7.209655381886593,"['nickeil alexander-walker', 'og anunoby', 'isaiah hartenstein']",7.234245985430062,1,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],OG Anunoby OVER RA 6.5 (STANDARD) [id:10289051],Isaiah Hartenstein OVER PRA 24.5 (DEMON) [id:10290746],0,
3,Myles Turner OVER PRA 13.5 (GOBLIN) [id:10289815] | Kris Dunn UNDER PA 12.5 (STANDARD) [id:10290531] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10293375],0.12595407289625635,6.0,1.242421509153822,7.454529054922932,0.9389282959910239,6.0,pp_kernel,0.5176609201877596,0.08007814039754614,Myles Turner OVER PRA 13.5 (GOBLIN) [id:10289815] | Kris Dunn UNDER PA 12.5 (STANDARD) [id:10290531] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10293375],0.0,0.024,0.0008007814039754615,0.02480078140397546,6.97446748155039,"['myles turner', 'kris dunn', 'jaylen wells']",6.999268262954366,1,Myles Turner OVER PRA 13.5 (GOBLIN) [id:10289815],Kris Dunn UNDER PA 12.5 (STANDARD) [id:10290531],Jaylen Wells OVER PRA 21.5 (DEMON) [id:10293375],0,
3,Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:10284860] | Andre Drummond UNDER PRA 20.5 (STANDARD) [id:10291414] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0.1482633076333072,6.0,1.1410145972643082,6.846087583585849,1.0150235894897535,6.0,pp_kernel,0.5541014664656995,0.07232888616283374,Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:10284860] | Andre Drummond UNDER PRA 20.5 (STANDARD) [id:10291414] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0.0,0.006,0.0007232888616283375,0.006723288861628337,6.942217104190912,"['ryan rollins', 'andre drummond', 'jaylen wells']",6.94894039305254,1,Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:10284860],Andre Drummond UNDER PRA 20.5 (STANDARD) [id:10291414],Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0,
3,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10290598] | Landry Shamet UNDER PA 10.5 (STANDARD) [id:10304758] | Nickeil Alexander-Walker OVER AST 4.5 (DEMON) [id:10286126],0.12256595243216441,6.0,1.249953938214913,7.499723629289478,0.9192107696018735,6.0,pp_kernel,0.5296536504087405,0.055461025176728074,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10290598] | Landry Shamet UNDER PA 10.5 (STANDARD) [id:10304758] | Nickeil Alexander-Walker OVER AST 4.5 (DEMON) [id:10286126],0.0,0.024,0.0005546102517672807,0.02455461025176728,6.8692721188287695,"['t.j. mcconnell', 'landry shamet', 'nickeil alexander-walker']",6.893826729080537,1,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10290598],Landry Shamet UNDER PA 10.5 (STANDARD) [id:10304758],Nickeil Alexander-Walker OVER AST 4.5 (DEMON) [id:10286126],0,
3,Pascal Siakam OVER PR 19.5 (GOBLIN) [id:10305833] | Josh Hart OVER REB 7 (STANDARD) [id:10297828] | Nickeil Alexander-Walker OVER RA 8.5 (DEMON) [id:10286526],0.13011756129742263,6.0,1.2084649075188758,7.250789445113255,0.943455040079229,6.0,pp_kernel,0.5393507185192211,0.05894746616022939,Pascal Siakam OVER PR 19.5 (GOBLIN) [id:10305833] | Josh Hart OVER REB 7 (STANDARD) [id:10297828] | Nickeil Alexander-Walker OVER RA 8.5 (DEMON) [id:10286526],0.0,0.006,0.0005894746616022939,0.006589474661602294,6.834204371883773,"['pascal siakam', 'josh hart', 'nickeil alexander-walker']",6.840793846545376,1,Pascal Siakam OVER PR 19.5 (GOBLIN) [id:10305833],Josh Hart OVER REB 7 (STANDARD) [id:10297828],Nickeil Alexander-Walker OVER RA 8.5 (DEMON) [id:10286526],0,
3,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10284588] | Toumani Camara OVER FG3M 2.5 (STANDARD) [id:10293063] | Andrew Nembhard OVER PRA 29.5 (DEMON) [id:10290251],0.1210471662652021,6.0,1.252334455181088,7.514006731086528,0.9095492220956787,6.0,pp_kernel,0.526343204715869,0.055728217487472274,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10284588] | Toumani Camara OVER FG3M 2.5 (STANDARD) [id:10293063] | Andrew Nembhard OVER PRA 29.5 (DEMON) [id:10290251],0.0,0.006,0.0005572821748747228,0.0065572821748747226,6.827801694906571,"['onyeka okongwu', 'toumani camara', 'andrew nembhard']",6.834358977081446,1,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10284588],Toumani Camara OVER FG3M 2.5 (STANDARD) [id:10293063],Andrew Nembhard OVER PRA 29.5 (DEMON) [id:10290251],0,
