game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-02-10,Kawhi Leonard,LAC,RA,RA,11.0,OVER,STANDARD,-0.467014856501256,0.13569746599523042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.275,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.06363636363636363,7,0,0.375,-0.0,-0.03722976612983947,-0.004447217581665774,-0.0642697769048165,1.0,-0.059090909090909124,0.22390509495215938,0.35,-0.0,0.1264394547476819,0.2804846061255031,0.5398899688619504,0.0,0.3213892989424752,0.0606780223997977,31.453119521981044,4.2681086167779405,HOU,0.0,0.0,1.0,False,0.0207891486614085,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.3682131786821317,0.3682131786821317,0.3682131786821317,0.3667561758086364,0.3667561758086364,0.4248285401409721,0.5
2026-02-10,Kawhi Leonard,LAC,RA,RA,12.5,OVER,DEMON,-1.2529670237426105,0.13569746599523042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,0.0,1.0,0.0,0.0,-0.25,1.0,-0.17600000000000002,7,2,0.25,-1.2614293994509909,-0.03722976612983947,-0.004447217581665774,-0.0642697769048165,1.0,-0.17200000000000004,0.740609160226373,0.25,-0.0,0.1264394547476819,0.2804846061255031,1.2614293994509909,0.0,0.3213892989424752,0.0606780223997977,31.453119521981044,4.2681086167779405,HOU,0.0,0.0,1.0,False,0.0168723129704492,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2207279272072792,0.2207279272072792,0.2207279272072792,0.2198545167949938,0.2198545167949938,0.1971288924948177,0.5
2026-02-10,Kawhi Leonard,LAC,RA,RA,14.5,OVER,DEMON,-2.300903246731083,0.13569746599523042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,-0.4,1.0,-0.2896551724137931,7,2,0.075,-2.302200192101273,-0.03722976612983947,-0.004447217581665774,-0.0642697769048165,1.0,-0.28620689655172415,1.4295479139253247,0.2,-0.0,0.1264394547476819,0.2804846061255031,2.302200192101273,0.0,0.3213892989424752,0.0606780223997977,31.453119521981044,4.2681086167779405,HOU,0.0,0.0,1.0,False,0.0411818464296296,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.090940905909409,0.090940905909409,0.090940905909409,0.0905810568629884,0.0905810568629884,0.1195299187859639,0.5
2026-02-10,Kawhi Leonard,LAC,RA,RA,8.5,OVER,GOBLIN,0.8429054222343348,0.13569746599523042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,0.0,0.0,0.25,1.0,0.21176470588235294,7,1,0.65,0.0,-0.03722976612983947,-0.004447217581665774,-0.0642697769048165,1.0,0.21764705882352936,-0.63726834717153,0.6,0.0,0.1264394547476819,0.2804846061255031,0.7162595881385132,0.0,0.3213892989424752,0.0606780223997977,31.453119521981044,4.2681086167779405,HOU,0.0,0.0,1.0,False,0.029898864000092,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.6717828217178282,0.6717828217178282,0.6717828217178282,0.669124607514005,0.669124607514005,0.6174284775686176,0.5
2026-02-10,Kawhi Leonard,LAC,RA,RA,9.5,OVER,GOBLIN,0.3189373107400984,0.13569746599523042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.08421052631578947,7,1,0.55,0.0,-0.03722976612983947,-0.004447217581665774,-0.0642697769048165,1.0,0.08947368421052627,-0.29279897032205426,0.55,0.0,0.1264394547476819,0.2804846061255031,0.1744234755876603,0.0,0.3213892989424752,0.0606780223997977,31.453119521981044,4.2681086167779405,HOU,0.0,0.0,1.0,False,0.0353623712964898,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5434956504349565,0.5434956504349565,0.5434956504349565,0.5413450627584095,0.5413450627584095,0.6122775280729068,0.5
2026-02-10,Kawhi Leonard,LAC,RA,RA,11.0,UNDER,STANDARD,-0.467014856501256,0.13569746599523042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.275,0.0,1.0,0.0,0.0,0.25,1.0,0.06363636363636363,7,0,0.725,0.0,-0.03722976612983947,-0.004447217581665774,0.12470119703660454,1.0,-0.059090909090909124,0.22390509495215938,0.35,0.06363636363636363,0.1264394547476819,0.2804846061255031,0.34824273042908427,0.1264394547476819,0.3213892989424752,0.0606780223997977,31.453119521981044,4.2681086167779405,HOU,0.0,0.0,1.0,False,0.1507423121816034,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.5861913808619138,0.5861913808619138,0.5861913808619138,0.579047587766055,0.579047587766055,0.4054637981993113,0.5
2026-02-10,Kawhi Leonard,LAC,REB,REB,4.5,OVER,GOBLIN,1.1779550593353758,0.13569746599523042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,0.25,1.0,0.3111111111111111,1,1,0.7,0.0,-0.03722976612983947,-0.018815536517975018,-0.0642697769048165,1.0,0.39999999999999997,-0.7001188574259726,0.5,0.0,0.1264394547476819,0.4080939724502362,1.3687015162377105,0.0,0.2129125737886526,0.0592913147305786,31.453119521981044,4.2681086167779405,HOU,0.0,0.0,0.7,False,0.0141102229895263,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.7971702829717028,0.7971702829717028,0.7971702829717028,0.794987430341343,0.794987430341343,0.6814659897850142,0.5
2026-02-10,Kawhi Leonard,LAC,REB,REB,5.5,OVER,GOBLIN,0.641732360437623,0.13569746599523042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,0.0,0.0,1.0,0.07272727272727274,1,1,0.5,0.0,-0.03722976612983947,-0.018815536517975018,-0.0642697769048165,1.0,0.14545454545454542,-0.3111639366337655,0.45,0.0,0.1264394547476819,0.4080939724502362,0.656991030268738,0.0,0.2129125737886526,0.0592913147305786,31.453119521981044,4.2681086167779405,HOU,0.0,0.0,0.7,False,0.0196554330896541,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.6585841415858414,0.6585841415858414,0.6585841415858414,0.6567807726488876,0.6567807726488876,0.623936797757061,0.5
2026-02-10,Kawhi Leonard,LAC,REB,REB,7.5,OVER,DEMON,-0.4307130373578825,0.13569746599523042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,0.7,0.0,0.0,-0.15000000000000002,1.0,-0.21333333333333335,1,2,0.35,-0.5627400229274385,-0.03722976612983947,-0.018815536517975018,-0.0642697769048165,1.0,-0.16000000000000003,0.4667459049506485,0.4,-0.0,0.1264394547476819,0.4080939724502362,0.5627400229274385,0.0,0.2129125737886526,0.0592913147305786,31.453119521981044,4.2681086167779405,HOU,0.0,0.0,0.7,False,0.0131878897792937,0.779922,0.0,0.0,50,1.0,0.0,,0,0.0,0.3629137086291371,0.3629137086291371,0.3629137086291371,0.3619199596643342,0.3619199596643342,0.2858126820054773,0.5
2026-02-10,Kawhi Leonard,LAC,REB,REB,8.5,OVER,DEMON,-0.9669357362556352,0.13569746599523042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,0.7,0.0,0.0,-0.35,1.0,-0.3058823529411765,1,2,0.15,-1.136162117962917,-0.03722976612983947,-0.018815536517975018,-0.0642697769048165,1.0,-0.25882352941176473,0.8557008257428554,0.4,-0.0,0.1264394547476819,0.4080939724502362,1.136162117962917,0.0,0.2129125737886526,0.0592913147305786,31.453119521981044,4.2681086167779405,HOU,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.2430256974302569,0.2430256974302569,0.2430256974302569,0.2423602319780037,0.2423602319780037,0.18942191175193,0.5
2026-02-10,Kawhi Leonard,LAC,REB,REB,9.5,OVER,DEMON,-1.5031584351533882,0.13569746599523042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,0.7,0.0,0.0,-0.4,1.0,-0.37894736842105264,1,2,0.1,-1.7343265993973622,-0.03722976612983947,-0.018815536517975018,-0.0642697769048165,1.0,-0.3368421052631579,1.2446557465350625,0.3,-0.0,0.1264394547476819,0.4080939724502362,1.7343265993973622,0.0,0.2129125737886526,0.0592913147305786,31.453119521981044,4.2681086167779405,HOU,0.0,0.0,0.7,False,0.0094187786873708,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.1500349965003499,0.1500349965003499,0.1500349965003499,0.1496241629635855,0.1496241629635855,0.1268582318895507,0.5
2026-02-10,Keldon Johnson,SAS,AST,AST,0.5,OVER,GOBLIN,0.7180058868376717,0.13469701793275785,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0125,0.0,0.7,0.0,0.0,0.15000000000000002,1.0,0.5,2,1,0.65,0.0,-0.011119421620843006,-0.035518401738162786,-0.028897938113011834,1.0,0.0,0.0,0.85,0.0,0.1153030911113183,1.1157499537009508,1.0573080931469014,0.0,0.0558366434809809,0.0484786567105909,23.7770482375234,3.202697492837738,LAL,0.0,0.0,0.7,False,0.0,0.883476,0.0,0.0,50,1.0,0.0,,0,0.0,0.7421757824217579,0.7421757824217579,0.7421757824217579,0.7411508332164801,0.7411508332164801,0.7627007611724355,0.5
2026-02-10,Keldon Johnson,SAS,AST,AST,1.5,OVER,DEMON,-0.1495380594532334,0.13469701793275785,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0375,0.0,0.7,0.0,0.0,-0.15000000000000002,1.0,0.39999999999999997,2,2,0.4,-0.24316696830241502,-0.011119421620843006,-0.035518401738162786,-0.028897938113011834,1.0,-0.06666666666666672,0.06401843996644804,0.85,0.0,0.1153030911113183,1.1157499537009508,0.24316696830241502,0.0,0.0558366434809809,0.0484786567105909,23.7770482375234,3.202697492837738,LAL,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.4395060493950605,0.4395060493950605,0.4395060493950605,0.4388990889057647,0.4388990889057647,0.4522425883563766,0.5
2026-02-10,Keldon Johnson,SAS,AST,AST,2.5,OVER,DEMON,-1.0170820057441383,0.13469701793275785,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.0,0.0,-0.35,1.0,-0.16,2,2,0.1,-1.3724160539178356,-0.011119421620843006,-0.035518401738162786,-0.028897938113011834,1.0,-0.44000000000000006,0.7042028396309279,0.55,-0.0,0.1153030911113183,1.1157499537009508,1.3724160539178356,0.0,0.0558366434809809,0.0484786567105909,23.7770482375234,3.202697492837738,LAL,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.2022297770222977,0.2022297770222977,0.2022297770222977,0.2019504964877509,0.2019504964877509,0.2059477122780459,0.5
2026-02-10,Keldon Johnson,SAS,FG3M,FG3M,0.5,OVER,GOBLIN,0.7920960099733282,0.13469701793275785,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0125,0.0,0.45,0.0,0.0,0.15000000000000002,1.0,0.3,3,1,0.725,0.0,-0.011119421620843006,-0.024819583057145267,-0.028897938113011834,1.0,0.0,0.0,0.8,0.0,0.1153030911113183,0.9757048734120375,1.2059019468895664,0.0,0.0504570959383738,0.0371525837664183,23.7770482375234,3.202697492837738,LAL,0.0,0.0,0.45,False,0.0,0.853776,0.0,0.0,50,1.0,0.0,,0,0.0,0.7695730426957305,0.7695730426957305,0.7695730426957305,0.7689110774513767,0.7689110774513767,0.7422607938363671,0.5
2026-02-10,Keldon Johnson,SAS,FG3M,FG3M,1.5,OVER,DEMON,-0.3399212251672093,0.13469701793275785,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,0.0,0.45,0.0,0.0,-0.15000000000000002,1.0,-0.4666666666666666,3,2,0.375,-0.5043781138193957,-0.011119421620843006,-0.024819583057145267,-0.028897938113011834,1.0,-0.16666666666666666,0.20498001542269695,0.95,-0.0,0.1153030911113183,0.9757048734120375,0.5043781138193957,0.0,0.0504570959383738,0.0371525837664183,23.7770482375234,3.202697492837738,LAL,0.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.3765123487651234,0.3765123487651234,0.3765123487651234,0.376188483355182,0.376188483355182,0.4206048224491291,0.5
2026-02-10,Keldon Johnson,SAS,FG3M,FG3M,2.5,OVER,DEMON,-1.4719384603077468,0.13469701793275785,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,0.0,0.45,0.0,0.0,-0.3,1.0,-0.5,3,2,0.2,-2.0580780942884527,-0.011119421620843006,-0.024819583057145267,-0.028897938113011834,1.0,-0.5,1.0249000771134846,0.65,-0.0,0.1153030911113183,0.9757048734120375,2.0580780942884527,0.0,0.0504570959383738,0.0371525837664183,23.7770482375234,3.202697492837738,LAL,0.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.1132386761323867,0.1132386761323867,0.1132386761323867,0.1131412713848741,0.1131412713848741,0.25154774506637,0.5
2026-02-10,Keldon Johnson,SAS,PA,PA,11.5,OVER,STANDARD,1.1848238602158765,0.13469701793275785,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.33043478260869563,6,0,0.725,0.0,-0.011119421620843006,0.013787422233732527,-0.028897938113011834,1.0,0.3434782608695652,-0.5758757888402488,0.1,0.0,0.1153030911113183,0.4439558588416962,0.9667816721626886,0.0,0.6963813071059988,0.1795385921760365,23.7770482375234,3.202697492837738,LAL,0.0,0.0,1.0,False,0.0092847822410272,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.7244775522447755,0.7244775522447755,0.7244775522447755,0.7230400768199942,0.7230400768199942,0.5108427811487573,0.5
2026-02-10,Keldon Johnson,SAS,PA,PA,11.5,UNDER,STANDARD,1.1848238602158765,0.13469701793275785,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,-0.2,1.0,-0.33043478260869563,6,0,0.275,-0.0,-0.011119421620843006,0.013787422233732527,0.09957977701855658,1.0,0.3434782608695652,-0.5758757888402488,0.1,-0.33043478260869563,0.1153030911113183,0.4439558588416962,0.510345700544493,0.1153030911113183,0.6963813071059988,0.1795385921760365,23.7770482375234,3.202697492837738,LAL,0.0,0.0,1.0,False,0.0,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.3751124887511249,0.3751124887511249,0.3751124887511249,0.3767538307926469,0.3767538307926469,0.4430144576107325,0.5
2026-02-10,Keldon Johnson,SAS,PRA,PRA,13.5,OVER,GOBLIN,1.736468788869727,0.13469701793275785,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,0.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.48148148148148145,4,1,0.825,0.0,-0.011119421620843006,0.01465031689841001,-0.028897938113011834,1.0,0.5,-0.9552244269120674,0.15,0.0,0.1153030911113183,0.36247709293293745,1.5600976401732796,0.0,0.9184701747804828,0.2019591411345275,23.7770482375234,3.202697492837738,LAL,0.0,0.0,1.0,False,0.0015639084338381,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.8263673632636737,0.8263673632636737,0.8263673632636737,0.8247277227077279,0.8247277227077279,0.7085925022684884,0.5
2026-02-10,Keldon Johnson,SAS,PRA,PRA,14.5,OVER,GOBLIN,1.5282218884455805,0.13469701793275785,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,0.25,1.0,0.3793103448275862,4,1,0.8,0.0,-0.011119421620843006,0.01465031689841001,-0.028897938113011834,1.0,0.42413793103448266,-0.8216266049663237,0.05,0.0,0.1153030911113183,0.36247709293293745,1.3103471621911575,0.0,0.9184701747804828,0.2019591411345275,23.7770482375234,3.202697492837738,LAL,0.0,0.0,1.0,False,0.0083826174150394,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.7875712428757125,0.7875712428757125,0.7875712428757125,0.7860085798181884,0.7860085798181884,0.6682731719043241,0.5
2026-02-10,Keldon Johnson,SAS,PRA,PRA,15.5,OVER,STANDARD,1.3199749880214342,0.13469701793275785,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.0,0.0,0.25,1.0,0.2903225806451613,4,0,0.8,0.0,-0.011119421620843006,0.01465031689841001,-0.028897938113011834,1.0,0.33225806451612894,-0.68802878302058,0.15,0.0,0.1153030911113183,0.36247709293293745,1.1075647803152786,0.0,0.9184701747804828,0.2019591411345275,23.7770482375234,3.202697492837738,LAL,0.0,0.0,1.0,False,0.0085977844389376,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.7516748325167483,0.7516748325167483,0.7516748325167483,0.7501833934848259,0.7501833934848259,0.5029532157856466,0.5
2026-02-10,Keldon Johnson,SAS,PRA,PRA,17.5,OVER,DEMON,0.9034811871731412,0.13469701793275785,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.14285714285714285,4,2,0.725,0.7099176431663424,-0.011119421620843006,0.01465031689841001,-0.028897938113011834,1.0,0.1799999999999999,-0.42083313912909254,0.25,0.0,0.1153030911113183,0.36247709293293745,0.7099176431663424,0.0,0.9184701747804828,0.2019591411345275,23.7770482375234,3.202697492837738,LAL,0.0,0.0,1.0,False,0.0077406230865439,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.6703829617038296,0.6703829617038296,0.6703829617038296,0.6690528183064869,0.6690528183064869,0.3758820189414427,0.5
2026-02-10,Keldon Johnson,SAS,PRA,PRA,19.5,OVER,DEMON,0.4869873863248482,0.13469701793275785,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,0.0,1.0,0.02564102564102564,4,2,0.575,0.3247932217569369,-0.011119421620843006,0.01465031689841001,-0.028897938113011834,1.0,0.058974358974358904,-0.1536374952376051,0.15,0.0,0.1153030911113183,0.36247709293293745,0.3247932217569369,0.0,0.9184701747804828,0.2019591411345275,23.7770482375234,3.202697492837738,LAL,0.0,0.0,1.0,False,0.0123092592019202,1.01,0.0,0.0,50,1.0,0.0,,0,0.0,0.5804919508049196,0.5804919508049196,0.5804919508049196,0.5793401650650026,0.5793401650650026,0.3519249705737733,0.5
2026-02-10,Keldon Johnson,SAS,PRA,PRA,21.5,OVER,DEMON,0.0704935854765552,0.13469701793275785,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,0.0,1.0,0.0,0.0,0.0,1.0,-0.06976744186046512,4,2,0.475,-0.011598970154264577,-0.011119421620843006,0.01465031689841001,-0.028897938113011834,1.0,-0.0395348837209303,0.11355814865388235,0.15,-0.0,0.1153030911113183,0.36247709293293745,0.011598970154264577,0.0,0.9184701747804828,0.2019591411345275,23.7770482375234,3.202697492837738,LAL,0.0,0.0,1.0,False,0.0050831490885761,1.0504,0.0,0.0,50,1.0,0.0,,0,0.0,0.4971002899710029,0.4971002899710029,0.4971002899710029,0.4961139661735699,0.4961139661735699,0.3457972259903927,0.5
2026-02-10,Keldon Johnson,SAS,PRA,PRA,15.5,UNDER,STANDARD,1.3199749880214342,0.13469701793275785,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.0,0.0,-0.25,1.0,-0.2903225806451613,4,0,0.2,-0.0,-0.011119421620843006,0.01465031689841001,0.09957977701855658,1.0,0.33225806451612894,-0.68802878302058,0.15,-0.2903225806451613,0.1153030911113183,0.36247709293293745,0.5909611225420058,0.1153030911113183,0.9184701747804828,0.2019591411345275,23.7770482375234,3.202697492837738,LAL,0.0,0.0,1.0,False,0.0,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.3564143585641436,0.3564143585641436,0.3564143585641436,0.3581048134885786,0.3581048134885786,0.4018849679435612,0.5
2026-02-10,Keldon Johnson,SAS,PR,PR,11.5,OVER,GOBLIN,1.98172052034478,0.13469701793275785,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,0.4,1.0,0.5,5,1,0.875,0.0,-0.011119421620843006,0.004930980369455384,-0.028897938113011834,1.0,0.5,-1.0779756207521174,0.15,0.0,0.1153030911113183,0.37347542453372484,1.8401268040839034,0.0,0.8626335312995015,0.1912347518949363,23.7770482375234,3.202697492837738,LAL,0.0,0.0,1.0,False,0.0024676541747028,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.862963703629637,0.862963703629637,0.862963703629637,0.8612514502787881,0.8612514502787881,0.7415614918148791,0.5
2026-02-10,Keldon Johnson,SAS,PR,PR,15.5,OVER,STANDARD,1.10201921633296,0.13469701793275785,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.15483870967741936,5,0,0.775,0.0,-0.011119421620843006,0.004930980369455384,-0.028897938113011834,1.0,0.24193548387096775,-0.5216011068155407,0.15,0.0,0.1153030911113183,0.37347542453372484,0.8870410506586943,0.0,0.8626335312995015,0.1912347518949363,23.7770482375234,3.202697492837738,LAL,0.0,0.0,1.0,False,0.0149864144943729,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.7082791720827917,0.7082791720827917,0.7082791720827917,0.7068738367475575,0.7068738367475575,0.506332859329692,0.5
2026-02-10,Keldon Johnson,SAS,PR,PR,16.5,OVER,DEMON,0.8820938903300051,0.13469701793275785,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.08484848484848484,5,2,0.725,0.6905235892345762,-0.011119421620843006,0.004930980369455384,-0.028897938113011834,1.0,0.16666666666666666,-0.3825074783313965,0.3,0.0,0.1153030911113183,0.37347542453372484,0.6905235892345762,0.0,0.8626335312995015,0.1912347518949363,23.7770482375234,3.202697492837738,LAL,0.0,0.0,1.0,False,0.0082269717293991,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.666083391660834,0.666083391660834,0.666083391660834,0.6647617792749143,0.6647617792749143,0.381485685335009,0.5
2026-02-10,Keldon Johnson,SAS,PR,PR,19.5,OVER,DEMON,0.22231791232114,0.13469701793275785,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.08205128205128205,5,2,0.5,0.10849546336377894,-0.011119421620843006,0.004930980369455384,-0.028897938113011834,1.0,-0.01282051282051282,0.03477340712103605,0.2,-0.0,0.1153030911113183,0.37347542453372484,0.10849546336377894,0.0,0.8626335312995015,0.1912347518949363,23.7770482375234,3.202697492837738,LAL,0.0,0.0,1.0,False,0.0104663607888113,1.01,0.0,0.0,50,1.0,0.0,,0,0.0,0.5270972902709729,0.5270972902709729,0.5270972902709729,0.5260514477891931,0.5260514477891931,0.3486906364417807,0.5
2026-02-10,Keldon Johnson,SAS,PR,PR,24.5,OVER,DEMON,-0.8773087176936349,0.13469701793275785,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.3,1.0,-0.2693877551020408,5,2,0.25,-0.7578276703129003,-0.011119421620843006,0.004930980369455384,-0.028897938113011834,1.0,-0.21428571428571427,0.7302415495417569,0.1,-0.0,0.1153030911113183,0.37347542453372484,0.7578276703129003,0.0,0.8626335312995015,0.1912347518949363,23.7770482375234,3.202697492837738,LAL,0.0,0.0,1.0,False,0.0,1.0908,0.0,0.0,50,1.0,0.0,,0,0.0,0.3191180881911808,0.3191180881911808,0.3191180881911808,0.3184849085875386,0.3184849085875386,0.2612478026739039,0.5
2026-02-10,Keldon Johnson,SAS,PR,PR,15.5,UNDER,STANDARD,1.10201921633296,0.13469701793275785,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.0,0.0,-0.2,1.0,-0.15483870967741936,5,0,0.225,-0.0,-0.011119421620843006,0.004930980369455384,0.09957977701855658,1.0,0.24193548387096775,-0.5216011068155407,0.15,-0.15483870967741936,0.1153030911113183,0.37347542453372484,0.4793240282149477,0.1153030911113183,0.8626335312995015,0.1912347518949363,23.7770482375234,3.202697492837738,LAL,0.0,0.0,1.0,False,0.0,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.3824117588241176,0.3824117588241176,0.3824117588241176,0.3840339284568019,0.3840339284568019,0.4418857463066404,0.5
2026-02-10,Keldon Johnson,SAS,PTS,PTS,10.5,OVER,STANDARD,1.2334690126383874,0.13469701793275785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.2571428571428572,0,0,0.725,0.0,-0.011119421620843006,0.026110955517493206,-0.028897938113011834,1.0,0.33809523809523817,-0.5481195742208802,0.15,0.0,0.1153030911113183,0.46097430383700805,1.104888180544854,0.0,0.6405446636250179,0.1612868482904209,23.7770482375234,3.202697492837738,LAL,0.0,0.0,1.0,False,0.006502749042832,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.7511748825117488,0.7511748825117488,0.7511748825117488,0.7496844354578989,0.7496844354578989,0.5043833271673162,0.5
2026-02-10,Keldon Johnson,SAS,PTS,PTS,11.5,OVER,DEMON,0.9727077317318524,0.13469701793275785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.14782608695652175,0,2,0.675,0.8339063930806421,-0.011119421620843006,0.026110955517493206,-0.028897938113011834,1.0,0.22173913043478266,-0.3937196941586605,0.15,0.0,0.1153030911113183,0.46097430383700805,0.8339063930806421,0.0,0.6405446636250179,0.1612868482904209,23.7770482375234,3.202697492837738,LAL,0.0,0.0,1.0,False,0.0076276917323325,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.6971802819718028,0.6971802819718028,0.6971802819718028,0.695796968549777,0.695796968549777,0.3574286096332058,0.5
2026-02-10,Keldon Johnson,SAS,PTS,PTS,14.5,OVER,DEMON,0.1904238890122483,0.13469701793275785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,0.0,1.0,-0.0896551724137931,0,2,0.4,0.0936590458257768,-0.011119421620843006,0.026110955517493206,-0.028897938113011834,1.0,-0.03103448275862064,0.06947994602799877,0.25,-0.0,0.1153030911113183,0.46097430383700805,0.0936590458257768,0.0,0.6405446636250179,0.1612868482904209,23.7770482375234,3.202697492837738,LAL,0.0,0.0,1.0,False,0.0112804678526378,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5233976602339766,0.5233976602339766,0.5233976602339766,0.522359158389933,0.522359158389933,0.316688472812763,0.5
