projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,role_metrics_age,role_metrics_minutes_projection,role_metrics_ts_pct,role_metrics_rts_pct,role_metrics_sq,role_metrics_three_par,role_metrics_r3par,role_metrics_ftr,role_metrics_orb_pct,role_metrics_rorb_pct,role_metrics_raorb,role_metrics_drb_pct,role_metrics_rdrb_pct,role_metrics_radrb,role_metrics_stl_pct,role_metrics_radtov,role_metrics_blk_pct,role_metrics_tov_pct,role_metrics_usg_pct,role_metrics_ws,role_metrics_ctov_pct,role_metrics_bc,role_metrics_load,role_metrics_pr,role_metrics_port,role_metrics_role_awareness,role_metrics_usage_projection,role_metrics_starter_flag,role_metrics_rotation_tier,role_metrics_depth_role,role_metrics_obpm,role_metrics_dbpm,role_metrics_bpm,role_metrics_plus_minus,role_metrics_vorp,role_metrics_odarko,role_metrics_ddarko,role_metrics_darko,role_metrics_copm,role_metrics_cdpm,role_metrics_cpm,role_metrics_odrip,role_metrics_ddrip,role_metrics_drip_total,role_metrics_drip_offense,role_metrics_drip_defense,role_metrics_source_rank,role_metrics_snapshot_id,role_metrics_source_url,role_metrics_fetched_at,role_metrics_html_sha256,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,games_used,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_key,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread
10606062|Aaron Nesmith|PA|DEMON|24.5|OVER,10606062,136034,2026-03-15,0,MIL,aaron nesmith,Aaron Nesmith,IND,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 08:14:51.146000+00:00,6.5,MIL,IND,-6.5,6.5,6.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.09054094590540945,0.09054094590540945,0.0727124149309326,0.07848272994078069,0.08644135586441355,0.08644135586441355,0.19727686850153908,0.76,0.76,False,0.35,False,0.07584383949943571,0.005952431573106128,0.005770315009848093,0.005952431573106128,0.005952431573106128,1.0584,1.0584,1.12,1.0315609395582772,0.5404270472307726,1.0,0.98,1.08,0.8544027898866609,1.6778350159555366,1.0584,0.0727124149309326,0.017828530974476856,0.06,1.0,False,28.675,6.14567937660272,0.5092293233611372,0.21647010991350335,0.5092293233611372,0.5092293233611372,0.21647010991350335,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,disabled,40,0.0,OK,0,0.0727124149309326,p_adj,0.3098853323324453,p_adj,0.34,1.02,0.8736,1.0,PA|OVER,True,Aaron Nesmith|PA|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0,6.5
10602716|Aaron Nesmith|PA|STANDARD|18.5|UNDER,10602716,136034,2026-03-15,0,MIL,aaron nesmith,Aaron Nesmith,IND,PA,PTS+ASTS,1,18.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T15:30:00.000-04:00,2026-03-15 14:05:41.123000+00:00,6.5,MIL,IND,-6.5,6.5,6.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.7278772122787721,0.7278772122787721,0.5882157201853285,0.6675798202655071,0.7352764723527647,0.7352764723527647,0.19727686850153908,0.74,0.74,True,0.35,False,0.0,0.0,0.06400133594989976,0.06602127824546354,0.0,1.0584,1.0584,1.12,1.0315609395582772,0.5404270472307726,1.0,0.98,1.08,0.6451612903225806,1.2669366447011194,1.0584,0.5882157201853285,0.13966149209344358,0.06,0.11,True,28.675,6.14567937660272,0.5092293233611372,0.21647010991350335,0.5092293233611372,0.5092293233611372,0.21647010991350335,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,disabled,40,0.0,OK,0,0.5882157201853285,p_adj_under_relief,0.5999979186141847,p_adj_under_relief,0.34,1.02,1.109888,1.0,PA|UNDER,True,Aaron Nesmith|PA|UNDER|18.5|STANDARD,0.0,0,,0.03,0,0.0,6.5
10603148|Aaron Nesmith|PRA|GOBLIN|19.5|OVER,10603148,136034,2026-03-15,0,MIL,aaron nesmith,Aaron Nesmith,IND,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T15:30:00.000-04:00,2026-03-15 14:43:53.444000+00:00,6.5,MIL,IND,-6.5,6.5,6.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.4251074892510749,0.4251074892510749,0.34139904150067363,0.3798854637792907,0.4184081591840816,0.4184081591840816,0.19727686850153908,0.76,0.76,False,0.35,False,0.10350063418978576,0.03931838642063748,0.038486422278617094,0.03931838642063748,0.03931838642063748,1.04,1.04,1.12,1.021617081889231,0.5404270472307726,1.0,1.0,1.04,0.6800348735832606,1.0404157689634022,1.04,0.34139904150067363,0.08370844775040126,0.06,1.0,False,28.675,6.14567937660272,0.653618383985856,0.20648728847849965,0.653618383985856,0.653618383985856,0.20648728847849965,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,disabled,40,0.0,OK,0,0.34139904150067363,p_adj,0.3896917089026961,p_adj,0.34,1.02,0.8736,1.0,PRA|OVER,True,Aaron Nesmith|PRA|OVER|19.5|GOBLIN,0.0,0,,0.03,0,0.0,6.5
10603668|Aaron Nesmith|PRA|GOBLIN|20.5|OVER,10603668,136034,2026-03-15,0,MIL,aaron nesmith,Aaron Nesmith,IND,PRA,PTS+REBS+ASTS,1,20.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T15:30:00.000-04:00,2026-03-15 05:00:59.684000+00:00,6.5,MIL,IND,-6.5,6.5,6.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.3751124887511249,0.3751124887511249,0.3012486191202581,0.33340407831985786,0.36721327867213277,0.36721327867213277,0.19727686850153908,0.76,0.76,False,0.35,False,0.09853078750520713,0.03285056639430335,0.03215545919959978,0.03285056639430335,0.03285056639430335,1.04,1.04,1.12,1.021617081889231,0.5404270472307726,1.0,1.0,1.04,0.7149084568439407,1.093770423782038,1.04,0.3012486191202581,0.07386386963086683,0.06,1.0,False,28.675,6.14567937660272,0.653618383985856,0.20648728847849965,0.653618383985856,0.653618383985856,0.20648728847849965,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,disabled,40,0.0,OK,0,0.3012486191202581,p_adj,0.37776606984557554,p_adj,0.34,1.02,0.8736,1.0,PRA|OVER,True,Aaron Nesmith|PRA|OVER|20.5|GOBLIN,0.0,0,,0.03,0,0.0,6.5
10609495|Aaron Nesmith|PRA|GOBLIN|21.5|OVER,10609495,136034,2026-03-15,0,MIL,aaron nesmith,Aaron Nesmith,IND,PRA,PTS+REBS+ASTS,1,21.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T15:30:00.000-04:00,2026-03-15 14:15:46.142000+00:00,6.5,MIL,IND,-6.5,6.5,6.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.3293170682931707,0.3293170682931707,0.2644708322197974,0.2907356190113941,0.3202179782021798,0.3202179782021798,0.19727686850153908,0.76,0.76,False,0.35,False,0.09424480900731037,0.02740032288535099,0.026264786791596717,0.02740032288535099,0.02740032288535099,1.08,1.08,1.12,1.043234163778462,0.5404270472307726,1.0,1.0,1.08,0.7497820401046207,1.1471250786006741,1.08,0.2644708322197974,0.06484623607337331,0.06,1.0,False,28.675,6.14567937660272,0.653618383985856,0.20648728847849965,0.653618383985856,0.653618383985856,0.20648728847849965,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,disabled,40,0.0,OK,0,0.2644708322197974,p_adj,0.3668421844692531,p_adj,0.34,1.02,0.8736,1.0,PRA|OVER,True,Aaron Nesmith|PRA|OVER|21.5|GOBLIN,0.0,0,,0.03,0,0.0,6.5
10602718|Aaron Nesmith|PRA|STANDARD|22.5|OVER,10602718,136034,2026-03-15,0,MIL,aaron nesmith,Aaron Nesmith,IND,PRA,PTS+REBS+ASTS,1,22.5,OVER,STANDARD,1,0,,,0,standard,2026-03-15T15:30:00.000-04:00,2026-03-15 05:06:33.255000+00:00,6.5,MIL,IND,-6.5,6.5,6.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.2848215178482152,0.2848215178482152,0.22873695630122753,0.24915656717463577,0.2744225577442256,0.2744225577442256,0.19727686850153908,0.76,0.76,False,0.35,False,0.08549819061871482,0.021302435674201634,0.02041961087340824,0.021302435674201634,0.021302435674201634,1.08,1.08,1.12,1.043234163778462,0.5404270472307726,1.0,1.0,1.08,0.7846556233653008,1.2004797334193102,1.08,0.22873695630122753,0.056084561546987655,0.06,1.0,False,28.675,6.14567937660272,0.653618383985856,0.20648728847849965,0.653618383985856,0.653618383985856,0.20648728847849965,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,disabled,40,0.0,OK,0,0.22873695630122753,p_adj,0.3562283657084159,p_adj,0.34,1.02,0.8736,1.0,PRA|OVER,True,Aaron Nesmith|PRA|OVER|22.5|STANDARD,0.0,0,,0.03,0,0.0,6.5
10603147|Aaron Nesmith|PRA|DEMON|23.5|OVER,10603147,136034,2026-03-15,0,MIL,aaron nesmith,Aaron Nesmith,IND,PRA,PTS+REBS+ASTS,1,23.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 05:13:40.765000+00:00,6.5,MIL,IND,-6.5,6.5,6.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.24412558744125587,0.24412558744125587,0.19605451248356925,0.21057338588506747,0.23192680731926807,0.23192680731926807,0.19727686850153908,0.76,0.76,False,0.35,False,0.07193019520655121,0.015146584752017338,0.014518873401498211,0.015146584752017338,0.015146584752017338,1.08,1.08,1.12,1.043234163778462,0.5404270472307726,1.0,1.0,1.08,0.8195292066259808,1.2538343882379461,1.08,0.19605451248356925,0.048071074957686616,0.06,1.0,False,28.675,6.14567937660272,0.653618383985856,0.20648728847849965,0.653618383985856,0.653618383985856,0.20648728847849965,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,disabled,40,0.0,OK,0,0.19605451248356925,p_adj,0.3465208955159197,p_adj,0.34,1.02,0.8736,1.0,PRA|OVER,True,Aaron Nesmith|PRA|OVER|23.5|DEMON,0.0,0,,0.03,0,0.0,6.5
10603145|Aaron Nesmith|PRA|DEMON|25.5|OVER,10603145,136034,2026-03-15,0,MIL,aaron nesmith,Aaron Nesmith,IND,PRA,PTS+REBS+ASTS,1,25.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 09:53:45.695000+00:00,6.5,MIL,IND,-6.5,6.5,6.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.17603239676032398,0.17603239676032398,0.14136963720144324,0.14992970329346364,0.16513348665133487,0.16513348665133487,0.19727686850153908,0.76,0.76,False,0.35,False,0.059562269485172695,0.008930153391397265,0.008560066092020396,0.008930153391397265,0.008930153391397265,1.08,1.08,1.12,1.043234163778462,0.5404270472307726,1.0,1.0,1.08,0.8892763731473409,1.3605436978752181,1.08,0.14136963720144324,0.034662759558880735,0.06,1.0,False,28.675,6.14567937660272,0.653618383985856,0.20648728847849965,0.653618383985856,0.653618383985856,0.20648728847849965,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,disabled,40,0.0,OK,0,0.14136963720144324,p_adj,0.3302781751201215,p_adj,0.34,1.02,0.8736,1.0,PRA|OVER,True,Aaron Nesmith|PRA|OVER|25.5|DEMON,0.0,0,,0.03,0,0.0,6.5
10603146|Aaron Nesmith|PRA|DEMON|27.5|OVER,10603146,136034,2026-03-15,0,MIL,aaron nesmith,Aaron Nesmith,IND,PRA,PTS+REBS+ASTS,1,27.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 06:16:50.909000+00:00,6.5,MIL,IND,-6.5,6.5,6.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.12113788621137886,0.12113788621137886,0.09728447342774693,0.10553634882146624,0.11623837616238376,0.11623837616238376,0.19727686850153908,0.76,0.76,False,0.35,False,0.08157036340658229,0.008608638325970834,0.008251875393719313,0.008608638325970834,0.008608638325970834,1.08,1.08,1.12,1.043234163778462,0.5404270472307726,1.0,1.0,1.08,0.9590235396687009,1.46725300751249,1.08,0.09728447342774693,0.023853412783631928,0.06,1.0,False,28.675,6.14567937660272,0.653618383985856,0.20648728847849965,0.653618383985856,0.653618383985856,0.20648728847849965,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,disabled,40,0.0,OK,0,0.09728447342774693,p_adj,0.31718382343540313,p_adj,0.34,1.02,0.8736,1.0,PRA|OVER,True,Aaron Nesmith|PRA|OVER|27.5|DEMON,0.0,0,,0.03,0,0.0,6.5
10602718|Aaron Nesmith|PRA|STANDARD|22.5|UNDER,10602718,136034,2026-03-15,0,MIL,aaron nesmith,Aaron Nesmith,IND,PRA,PTS+REBS+ASTS,1,22.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T15:30:00.000-04:00,2026-03-15 05:06:33.255000+00:00,6.5,MIL,IND,-6.5,6.5,6.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.7151784821517848,0.7151784821517848,0.5779535598084432,0.658773776535888,0.7255774422557745,0.7255774422557745,0.19727686850153908,0.74,0.74,True,0.35,False,0.0,0.0,0.0657254752696772,0.06856706123190368,0.0,1.08,1.08,1.12,1.043234163778462,0.5404270472307726,1.0,1.0,1.08,0.7846556233653008,1.2004797334193102,1.08,0.5779535598084432,0.1372249223433416,0.06,0.11,True,28.675,6.14567937660272,0.653618383985856,0.20648728847849965,0.653618383985856,0.653618383985856,0.20648728847849965,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,disabled,40,0.0,OK,0,0.5779535598084432,p_adj_under_relief,0.596047919100152,p_adj_under_relief,0.34,1.02,1.109888,1.0,PRA|UNDER,True,Aaron Nesmith|PRA|UNDER|22.5|STANDARD,0.0,0,,0.03,0,0.0,6.5
10606066|Aaron Nesmith|PR|GOBLIN|14.5|OVER,10606066,136034,2026-03-15,0,MIL,aaron nesmith,Aaron Nesmith,IND,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T15:30:00.000-04:00,2026-03-15 08:14:51.666000+00:00,6.5,MIL,IND,-6.5,6.5,6.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5977902209779022,0.5977902209779022,0.48007860040262906,0.5421163931074285,0.5970902909709029,0.5970902909709029,0.19727686850153908,0.76,0.76,False,0.35,False,0.11319940784390786,0.06136725468223608,0.06203779270479948,0.06136725468223608,0.06136725468223608,0.98,0.98,1.12,0.9891914590553845,0.5404270472307726,1.0,0.98,1.0,0.5056669572798604,0.8680483599327438,0.98,0.48007860040262906,0.11771162057527318,0.06,1.0,False,28.675,6.14567937660272,0.5825331636120359,0.1938603488448859,0.5825331636120359,0.5825331636120359,0.1938603488448859,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,disabled,40,0.0,OK,0,0.48007860040262906,p_adj,0.43088286620599053,p_adj,0.34,1.02,0.8736,1.0,PR|OVER,True,Aaron Nesmith|PR|OVER|14.5|GOBLIN,0.0,0,,0.03,0,0.0,6.5
10606160|Aaron Nesmith|PR|GOBLIN|18.5|OVER,10606160,136034,2026-03-15,0,MIL,aaron nesmith,Aaron Nesmith,IND,PR,PTS+REBS,1,18.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T15:30:00.000-04:00,2026-03-15 15:08:52.833000+00:00,6.5,MIL,IND,-6.5,6.5,6.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.36381361863813616,0.36381361863813616,0.29217462366228414,0.3256874420619442,0.3587141285871413,0.3587141285871413,0.19727686850153908,0.76,0.76,False,0.35,False,0.10396640984477526,0.03386055408270859,0.03351281839966008,0.03386055408270859,0.03386055408270859,1.0192,1.0192,1.12,1.010376199306831,0.5404270472307726,1.0,0.98,1.04,0.6451612903225806,1.1075099764659146,1.0192,0.29217462366228414,0.07163899497585202,0.06,1.0,False,28.675,6.14567937660272,0.5825331636120359,0.1938603488448859,0.5825331636120359,0.5825331636120359,0.1938603488448859,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,disabled,40,0.0,OK,0,0.29217462366228414,p_adj,0.3750708754186663,p_adj,0.34,1.02,0.8736,1.0,PR|OVER,True,Aaron Nesmith|PR|OVER|18.5|GOBLIN,0.0,0,,0.03,0,0.0,6.5
10602717|Aaron Nesmith|PR|STANDARD|19.5|OVER,10602717,136034,2026-03-15,0,MIL,aaron nesmith,Aaron Nesmith,IND,PR,PTS+REBS,1,19.5,OVER,STANDARD,1,0,,,0,standard,2026-03-15T15:30:00.000-04:00,2026-03-15 14:41:14.721000+00:00,6.5,MIL,IND,-6.5,6.5,6.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.31501849815018496,0.31501849815018496,0.2529878114189985,0.27956919242641315,0.3079192080791921,0.3079192080791921,0.19727686850153908,0.76,0.76,False,0.35,False,0.09808060083008836,0.027420314366765192,0.02658138100741464,0.027420314366765192,0.027420314366765192,1.0584,1.0584,1.12,1.0315609395582772,0.5404270472307726,1.0,0.98,1.08,0.6800348735832606,1.1673753805992073,1.0584,0.2529878114189985,0.062030686731186446,0.06,1.0,False,28.675,6.14567937660272,0.5825331636120359,0.1938603488448859,0.5825331636120359,0.5825331636120359,0.1938603488448859,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,disabled,40,0.0,OK,0,0.2529878114189985,p_adj,0.3634314516989166,p_adj,0.34,1.02,0.8736,1.0,PR|OVER,True,Aaron Nesmith|PR|OVER|19.5|STANDARD,0.0,0,,0.03,0,0.0,6.5
10606064|Aaron Nesmith|PR|DEMON|24.5|OVER,10606064,136034,2026-03-15,0,MIL,aaron nesmith,Aaron Nesmith,IND,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 08:14:51.464000+00:00,6.5,MIL,IND,-6.5,6.5,6.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.12873712628737127,0.12873712628737127,0.10338733762957011,0.11152808991584626,0.12283771622837716,0.12283771622837716,0.19727686850153908,0.76,0.76,False,0.35,False,0.07529656504902665,0.008397682077142211,0.008140752286276143,0.008397682077142211,0.008397682077142211,1.0584,1.0584,1.12,1.0315609395582772,0.5404270472307726,1.0,0.98,1.08,0.8544027898866609,1.4667024012656706,1.0584,0.10338733762957011,0.02534978865780116,0.06,1.0,False,28.675,6.14567937660272,0.5825331636120359,0.1938603488448859,0.5825331636120359,0.5825331636120359,0.1938603488448859,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,disabled,40,0.0,OK,0,0.10338733762957011,p_adj,0.31899652057208544,p_adj,0.34,1.02,0.8736,1.0,PR|OVER,True,Aaron Nesmith|PR|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0,6.5
10606065|Aaron Nesmith|PR|DEMON|29.5|OVER,10606065,136034,2026-03-15,0,MIL,aaron nesmith,Aaron Nesmith,IND,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 08:14:51.569000+00:00,6.5,MIL,IND,-6.5,6.5,6.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.039446055394460555,0.039446055394460555,0.03167868325814789,0.03381702360085692,0.03724627537246275,0.03724627537246275,0.19727686850153908,0.76,0.76,False,0.35,False,0.06522834176820931,0.0022058283730202956,0.0021383403427090303,0.0022058283730202956,0.0022058283730202956,1.0584,1.0584,1.12,1.0315609395582772,0.5404270472307726,1.0,0.98,1.08,1.028770706190061,1.7660294219321342,1.0584,0.03167868325814789,0.007767372136312664,0.06,1.0,False,28.675,6.14567937660272,0.5825331636120359,0.1938603488448859,0.5825331636120359,0.5825331636120359,0.1938603488448859,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,disabled,40,0.0,OK,0,0.03167868325814789,p_adj,0.2976973292160681,p_adj,0.34,1.02,0.8736,1.0,PR|OVER,True,Aaron Nesmith|PR|OVER|29.5|DEMON,0.0,0,,0.03,0,0.0,6.5
10602717|Aaron Nesmith|PR|STANDARD|19.5|UNDER,10602717,136034,2026-03-15,0,MIL,aaron nesmith,Aaron Nesmith,IND,PR,PTS+REBS,1,19.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T15:30:00.000-04:00,2026-03-15 14:41:14.721000+00:00,6.5,MIL,IND,-6.5,6.5,6.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.684981501849815,0.684981501849815,0.5535506272586843,0.6283611512841106,0.692080791920808,0.692080791920808,0.19727686850153908,0.74,0.74,True,0.35,False,0.0,0.0,0.06035312782040192,0.0622579292396946,0.0,1.0584,1.0584,1.12,1.0315609395582772,0.5404270472307726,1.0,0.98,1.08,0.6800348735832606,1.1673753805992073,1.0584,0.5535506272586843,0.13143087459113068,0.06,0.11,True,28.675,6.14567937660272,0.5825331636120359,0.1938603488448859,0.5825331636120359,0.5825331636120359,0.1938603488448859,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,disabled,40,0.0,OK,0,0.5535506272586843,p_adj_under_relief,0.5866550068699323,p_adj_under_relief,0.34,1.02,1.109888,1.0,PR|UNDER,True,Aaron Nesmith|PR|UNDER|19.5|STANDARD,0.0,0,,0.03,0,0.0,6.5
10605650|Aaron Nesmith|PTS|GOBLIN|11.5|OVER,10605650,136034,2026-03-15,0,MIL,aaron nesmith,Aaron Nesmith,IND,PTS,POINTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T15:30:00.000-04:00,2026-03-15 07:55:34.072000+00:00,6.5,MIL,IND,-6.5,6.5,6.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.5330966903309668,0.5330966903309668,0.4693953281469354,0.5017054588228852,0.5311968803119688,0.5311968803119688,0.19727686850153908,0.45599999999999996,0.76,False,0.21,False,0.06370451974072684,0.03196090530561291,0.03231013067594979,0.03196090530561291,0.03196090530561291,0.98,0.98,1.12,0.9891914590553845,0.5404270472307726,1.0,0.98,1.0,0.4010462074978204,0.9153294652682554,0.98,0.4693953281469354,0.06370136218403144,0.06,1.0,False,28.675,6.14567937660272,0.4381441029873171,0.2001392690238133,0.4381441029873171,0.4381441029873171,0.2001392690238133,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,disabled,40,0.0,OK,0,0.4693953281469354,p_adj,0.4240724810639621,p_adj,0.34,1.02,0.866171,1.0,PTS|OVER,True,Aaron Nesmith|PTS|OVER|11.5|GOBLIN,0.0,0,,0.03,0,0.0,6.5
10603144|Aaron Nesmith|PTS|GOBLIN|13.5|OVER,10603144,136034,2026-03-15,0,MIL,aaron nesmith,Aaron Nesmith,IND,PTS,POINTS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T15:30:00.000-04:00,2026-03-15 04:42:06.731000+00:00,6.5,MIL,IND,-6.5,6.5,6.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.4102089791020898,0.4102089791020898,0.3611918472705248,0.3827127288244221,0.4052094790520948,0.4052094790520948,0.19727686850153908,0.45599999999999996,0.76,False,0.21,False,0.0568159480269988,0.02174418651015925,0.02152088155389731,0.02174418651015925,0.02174418651015925,1.0192,1.0192,1.12,1.010376199306831,0.5404270472307726,1.0,0.98,1.04,0.4707933740191805,1.0745171983583868,1.0192,0.3611918472705248,0.04901713183156503,0.06,1.0,False,28.675,6.14567937660272,0.4381441029873171,0.2001392690238133,0.4381441029873171,0.4381441029873171,0.2001392690238133,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,disabled,40,0.0,OK,0,0.3611918472705248,p_adj,0.3922067572043336,p_adj,0.34,1.02,0.866171,1.0,PTS|OVER,True,Aaron Nesmith|PTS|OVER|13.5|GOBLIN,0.0,0,,0.03,0,0.0,6.5
