n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Amen Thompson OVER REB 6.5 (GOBLIN) [id:10312672] | Bruce Brown OVER PR 12.5 (STANDARD) [id:10315914] | Andrew Wiggins OVER PRA 27.5 (DEMON) [id:10318836],0.16076809125026542,6.0,1.2405211677142374,7.443127006285424,1.19661732173381,6.0,pp_kernel,0.5689691030896911,0.057572252469509845,Amen Thompson OVER REB 6.5 (GOBLIN) [id:10312672] | Bruce Brown OVER PR 12.5 (STANDARD) [id:10315914] | Andrew Wiggins OVER PRA 27.5 (DEMON) [id:10318836],0.0,0.006,0.0005757225246950984,0.006575722524695099,8.89999898106116,"['amen thompson', 'bruce brown', 'andrew wiggins']",8.906574703585855,1,Amen Thompson OVER REB 6.5 (GOBLIN) [id:10312672],Bruce Brown OVER PR 12.5 (STANDARD) [id:10315914],Andrew Wiggins OVER PRA 27.5 (DEMON) [id:10318836],0,
3,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Jamal Murray OVER PR 29.5 (STANDARD) [id:10315997] | Bam Adebayo OVER REB 11.5 (DEMON) [id:10319678],0.1825346853557902,6.0,1.1432694173324838,6.859616503994903,1.252117940218095,6.0,pp_kernel,0.603370196313702,0.05237807803026869,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Jamal Murray OVER PR 29.5 (STANDARD) [id:10315997] | Bam Adebayo OVER REB 11.5 (DEMON) [id:10319678],0.0,0.006,0.0005237807803026869,0.006523780780302687,8.582525106887847,"['amen thompson', 'jamal murray', 'bam adebayo']",8.589048887668149,1,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Jamal Murray OVER PR 29.5 (STANDARD) [id:10315997],Bam Adebayo OVER REB 11.5 (DEMON) [id:10319678],0,
3,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10322539] | Jalen Green UNDER PTS 18.5 (STANDARD) [id:10312996] | Bam Adebayo OVER PR 34.5 (DEMON) [id:10321924],0.1892860769535393,6.0,1.1059296331182595,6.635577798709557,1.2560224898377341,6.0,pp_kernel,0.6032529064973059,0.05138338566962414,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10322539] | Jalen Green UNDER PTS 18.5 (STANDARD) [id:10312996] | Bam Adebayo OVER PR 34.5 (DEMON) [id:10321924],0.0,0.024,0.0005138338566962414,0.02451383385669624,8.309921114390471,"['rui hachimura', 'jalen green', 'bam adebayo']",8.334434948247168,1,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10322539],Jalen Green UNDER PTS 18.5 (STANDARD) [id:10312996],Bam Adebayo OVER PR 34.5 (DEMON) [id:10321924],0,
3,Jonas Valančiūnas OVER RA 4.5 (GOBLIN) [id:10323755] | Christian Braun OVER PA 14.5 (STANDARD) [id:10315948] | Reed Sheppard OVER PRA 23.5 (DEMON) [id:10312845],0.15824569655268317,6.0,1.2020732092028603,7.212439255217162,1.1413374737857551,6.0,pp_kernel,0.5598642469086424,0.06351403591392742,Jonas Valančiūnas OVER RA 4.5 (GOBLIN) [id:10323755] | Christian Braun OVER PA 14.5 (STANDARD) [id:10315948] | Reed Sheppard OVER PRA 23.5 (DEMON) [id:10312845],0.01,0.024,0.0006351403591392742,0.034635140359139276,8.19719205902363,"['jonas valančiūnas', 'christian braun', 'reed sheppard']",8.231827199382769,1,Jonas Valančiūnas OVER RA 4.5 (GOBLIN) [id:10323755],Christian Braun OVER PA 14.5 (STANDARD) [id:10315948],Reed Sheppard OVER PRA 23.5 (DEMON) [id:10312845],0,
3,Julius Randle OVER FG3M 0.5 (GOBLIN) [id:10320057] | Christian Braun OVER PRA 20.5 (STANDARD) [id:10315953] | Nikola Jokić OVER PR 48.5 (DEMON) [id:10338142],0.14410512515867793,6.0,1.2464050861668947,7.478430517001368,1.0776801656429587,6.0,pp_kernel,0.5414582183709423,0.053515710809888796,Julius Randle OVER FG3M 0.5 (GOBLIN) [id:10320057] | Christian Braun OVER PRA 20.5 (STANDARD) [id:10315953] | Nikola Jokić OVER PR 48.5 (DEMON) [id:10338142],0.01,0.006,0.000535157108098888,0.01653515710809889,8.042821081203293,"['julius randle', 'christian braun', 'nikola jokić']",8.059356238311391,1,Julius Randle OVER FG3M 0.5 (GOBLIN) [id:10320057],Christian Braun OVER PRA 20.5 (STANDARD) [id:10315953],Nikola Jokić OVER PR 48.5 (DEMON) [id:10338142],0,
3,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10316496] | Christian Braun OVER RA 7.5 (STANDARD) [id:10315955] | Reed Sheppard OVER PRA 23.5 (DEMON) [id:10312845],0.17251895913465132,6.0,1.139017783520998,6.834106701125988,1.179012974693401,6.0,pp_kernel,0.577625288931816,0.05488892015081742,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10316496] | Christian Braun OVER RA 7.5 (STANDARD) [id:10315955] | Reed Sheppard OVER PRA 23.5 (DEMON) [id:10312845],0.0,0.024,0.0005488892015081742,0.024548889201508176,8.032951581865147,"['austin reaves', 'christian braun', 'reed sheppard']",8.057500471066655,1,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10316496],Christian Braun OVER RA 7.5 (STANDARD) [id:10315955],Reed Sheppard OVER PRA 23.5 (DEMON) [id:10312845],0,
3,Jayson Tatum OVER PRA 19.5 (GOBLIN) [id:10339739] | Davion Mitchell OVER PRA 16.5 (STANDARD) [id:10316290] | Wendell Carter OVER PA 14.5 (DEMON) [id:10325629],0.20062693485041672,6.0,1.053398774058369,6.320392644350214,1.2680410032871035,6.0,pp_kernel,0.6138219502227159,0.0725516338702259,Jayson Tatum OVER PRA 19.5 (GOBLIN) [id:10339739] | Davion Mitchell OVER PRA 16.5 (STANDARD) [id:10316290] | Wendell Carter OVER PA 14.5 (DEMON) [id:10325629],0.0,0.024,0.000725516338702259,0.02472551633870226,7.989791513571572,"['jayson tatum', 'davion mitchell', 'wendell carter']",8.014517029910275,1,Jayson Tatum OVER PRA 19.5 (GOBLIN) [id:10339739],Davion Mitchell OVER PRA 16.5 (STANDARD) [id:10316290],Wendell Carter OVER PA 14.5 (DEMON) [id:10325629],0,
3,DeMar DeRozan OVER PA 17.5 (GOBLIN) [id:10331014] | Jonas Valančiūnas OVER RA 5.5 (STANDARD) [id:10316020] | Tyler Herro OVER PR 29.5 (DEMON) [id:10321946],0.18065748095339634,6.0,1.1100019151333842,6.660011490800305,1.203180899048657,6.0,pp_kernel,0.5861051561510516,0.06681787411521074,DeMar DeRozan OVER PA 17.5 (GOBLIN) [id:10331014] | Jonas Valančiūnas OVER RA 5.5 (STANDARD) [id:10316020] | Tyler Herro OVER PR 29.5 (DEMON) [id:10321946],0.0,0.024,0.0006681787411521074,0.024668178741152107,7.988530434434345,"['demar derozan', 'jonas valančiūnas', 'tyler herro']",8.013198613175497,1,DeMar DeRozan OVER PA 17.5 (GOBLIN) [id:10331014],Jonas Valančiūnas OVER RA 5.5 (STANDARD) [id:10316020],Tyler Herro OVER PR 29.5 (DEMON) [id:10321946],0,
3,Tim Hardaway OVER PTS 10.5 (GOBLIN) [id:10316792] | Jalen Green UNDER FG3M 2.5 (STANDARD) [id:10312989] | Bam Adebayo OVER PR 34.5 (DEMON) [id:10321924],0.18418885738242102,6.0,1.095281584585259,6.571689507511554,1.2104319814605982,6.0,pp_kernel,0.5924495217144953,0.04654373985003382,Tim Hardaway OVER PTS 10.5 (GOBLIN) [id:10316792] | Jalen Green UNDER FG3M 2.5 (STANDARD) [id:10312989] | Bam Adebayo OVER PR 34.5 (DEMON) [id:10321924],0.0,0.006,0.0004654373985003382,0.006465437398500339,7.9481177147225335,"['tim hardaway', 'jalen green', 'bam adebayo']",7.9545831521210335,1,Tim Hardaway OVER PTS 10.5 (GOBLIN) [id:10316792],Jalen Green UNDER FG3M 2.5 (STANDARD) [id:10312989],Bam Adebayo OVER PR 34.5 (DEMON) [id:10321924],0,
3,Derik Queen OVER REB 4.5 (GOBLIN) [id:10339711] | Jalen Green UNDER PA 21.5 (STANDARD) [id:10312997] | Alperen Sengun OVER PRA 38.5 (DEMON) [id:10312644],0.16884144009288776,6.0,1.142459874899093,6.854759249394558,1.1573674231578195,6.0,pp_kernel,0.571727438963045,0.06194603610981405,Derik Queen OVER REB 4.5 (GOBLIN) [id:10339711] | Jalen Green UNDER PA 21.5 (STANDARD) [id:10312997] | Alperen Sengun OVER PRA 38.5 (DEMON) [id:10312644],0.0,0.006,0.0006194603610981405,0.006619460361098141,7.92685558847791,"['derik queen', 'jalen green', 'alperen sengun']",7.933475048839008,1,Derik Queen OVER REB 4.5 (GOBLIN) [id:10339711],Jalen Green UNDER PA 21.5 (STANDARD) [id:10312997],Alperen Sengun OVER PRA 38.5 (DEMON) [id:10312644],0,
