n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10324740] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Nikola Jokić OVER PRA 53.5 (STANDARD) [id:10316122] | Jalen Green UNDER PRA 26.5 (STANDARD) [id:10312999] | Wendell Carter OVER PRA 23.5 (DEMON) [id:10323132],0.10626539945313722,20.0,0.9814652781110663,19.629305562221326,2.0859159965571377,20.0,pp_kernel,0.6655769223077692,0.07581927501176502,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10324740] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Nikola Jokić OVER PRA 53.5 (STANDARD) [id:10316122] | Jalen Green UNDER PRA 26.5 (STANDARD) [id:10312999] | Wendell Carter OVER PRA 23.5 (DEMON) [id:10323132],0.01,0.096,0.0007581927501176503,0.10675819275011765,40.83832428079534,"['desmond bane', 'amen thompson', 'nikola jokić', 'jalen green', 'wendell carter']",40.94508247354546,1,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10324740],Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751],Nikola Jokić OVER PRA 53.5 (STANDARD) [id:10316122],Jalen Green UNDER PRA 26.5 (STANDARD) [id:10312999],Wendell Carter OVER PRA 23.5 (DEMON) [id:10323132],0,
5,Jamal Murray OVER PR 24.5 (GOBLIN) [id:10323193] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Cade Cunningham UNDER PR 32.5 (STANDARD) [id:10312328] | Paolo Banchero OVER PRA 38.5 (STANDARD) [id:10323045] | Jaime Jaquez OVER RA 10.5 (DEMON) [id:10318910],0.08184712870699501,20.0,0.9868039483437934,19.736078966875866,1.615341395373306,20.0,pp_kernel,0.6296655979586391,0.07325685890073654,Jamal Murray OVER PR 24.5 (GOBLIN) [id:10323193] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Cade Cunningham UNDER PR 32.5 (STANDARD) [id:10312328] | Paolo Banchero OVER PRA 38.5 (STANDARD) [id:10323045] | Jaime Jaquez OVER RA 10.5 (DEMON) [id:10318910],0.0,0.054,0.0007325685890073654,0.054732568589007366,31.825772768962008,"['jamal murray', 'amen thompson', 'cade cunningham', 'paolo banchero', 'jaime jaquez']",31.880505337551014,1,Jamal Murray OVER PR 24.5 (GOBLIN) [id:10323193],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462],Cade Cunningham UNDER PR 32.5 (STANDARD) [id:10312328],Paolo Banchero OVER PRA 38.5 (STANDARD) [id:10323045],Jaime Jaquez OVER RA 10.5 (DEMON) [id:10318910],0,
5,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10326833] | Danny Wolf UNDER PR 15.5 (STANDARD) [id:10323712] | Jamal Murray OVER PA 32.5 (STANDARD) [id:10319716] | Davion Mitchell OVER PTS 9.5 (DEMON) [id:10318878],0.09775655879175676,20.0,0.899140028964275,17.982800579285502,1.7579367020693608,20.0,pp_kernel,0.6544465165655009,0.06332106152220422,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10326833] | Danny Wolf UNDER PR 15.5 (STANDARD) [id:10323712] | Jamal Murray OVER PA 32.5 (STANDARD) [id:10319716] | Davion Mitchell OVER PTS 9.5 (DEMON) [id:10318878],0.02,0.054,0.0006332106152220422,0.07463321061522205,31.537991933704927,"['bam adebayo', 'jonas valančiūnas', 'danny wolf', 'jamal murray', 'davion mitchell']",31.61262514432015,1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223],Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10326833],Danny Wolf UNDER PR 15.5 (STANDARD) [id:10323712],Jamal Murray OVER PA 32.5 (STANDARD) [id:10319716],Davion Mitchell OVER PTS 9.5 (DEMON) [id:10318878],0,
5,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10322611] | Alperen Sengun OVER AST 3.5 (GOBLIN) [id:10311440] | Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760] | Nikola Jokić OVER REB 13 (STANDARD) [id:10316124] | Reed Sheppard OVER PRA 23.5 (DEMON) [id:10312845],0.08052400810464043,20.0,0.9858662320772454,19.71732464154491,1.5877180092375887,20.0,pp_kernel,0.6236502775931589,0.05034154163727685,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10322611] | Alperen Sengun OVER AST 3.5 (GOBLIN) [id:10311440] | Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760] | Nikola Jokić OVER REB 13 (STANDARD) [id:10316124] | Reed Sheppard OVER PRA 23.5 (DEMON) [id:10312845],0.04,0.054,0.0005034154163727685,0.09450341541637276,31.211048011948563,"['rui hachimura', 'alperen sengun', 'jabari smith', 'nikola jokić', 'reed sheppard']",31.305551427364936,1,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10322611],Alperen Sengun OVER AST 3.5 (GOBLIN) [id:10311440],Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760],Nikola Jokić OVER REB 13 (STANDARD) [id:10316124],Reed Sheppard OVER PRA 23.5 (DEMON) [id:10312845],0,
5,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10319911] | Josh Giddey OVER REB 7 (STANDARD) [id:10323725] | Paolo Banchero OVER PRA 38.5 (STANDARD) [id:10323045] | Grayson Allen OVER RA 8.5 (DEMON) [id:10323166],0.10270051798706671,20.0,0.8801046751590543,17.602093503181088,1.8077441204334794,20.0,pp_kernel,0.6596311629449205,0.06057496164384486,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10319911] | Josh Giddey OVER REB 7 (STANDARD) [id:10323725] | Paolo Banchero OVER PRA 38.5 (STANDARD) [id:10323045] | Grayson Allen OVER RA 8.5 (DEMON) [id:10323166],0.0,0.03,0.0006057496164384486,0.030605749616438447,31.78947528807952,"['russell westbrook', 'donte divincenzo', 'josh giddey', 'paolo banchero', 'grayson allen']",31.820081037695957,1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531],Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10319911],Josh Giddey OVER REB 7 (STANDARD) [id:10323725],Paolo Banchero OVER PRA 38.5 (STANDARD) [id:10323045],Grayson Allen OVER RA 8.5 (DEMON) [id:10323166],0,
5,Anthony Black OVER RA 5.5 (GOBLIN) [id:10326395] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Devin Booker UNDER REB 4.5 (STANDARD) [id:10322205] | Tim Hardaway OVER PTS 13.5 (STANDARD) [id:10316159] | Christian Braun OVER FG3M 1.5 (DEMON) [id:10315939],0.10038429377109179,20.0,0.8868310401633306,17.73662080326661,1.7804781532215734,20.0,pp_kernel,0.6581505249475053,0.05805239962575809,Anthony Black OVER RA 5.5 (GOBLIN) [id:10326395] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Devin Booker UNDER REB 4.5 (STANDARD) [id:10322205] | Tim Hardaway OVER PTS 13.5 (STANDARD) [id:10316159] | Christian Braun OVER FG3M 1.5 (DEMON) [id:10315939],0.01,0.024,0.0005805239962575809,0.034580523996257585,31.545085328195217,"['anthony black', 'amen thompson', 'devin booker', 'tim hardaway', 'christian braun']",31.579665852191475,1,Anthony Black OVER RA 5.5 (GOBLIN) [id:10326395],Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751],Devin Booker UNDER REB 4.5 (STANDARD) [id:10322205],Tim Hardaway OVER PTS 13.5 (STANDARD) [id:10316159],Christian Braun OVER FG3M 1.5 (DEMON) [id:10315939],0,
5,Zion Williamson OVER REB 3.5 (GOBLIN) [id:10323766] | DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10324516] | Bruce Brown OVER PRA 14.5 (STANDARD) [id:10315915] | Amen Thompson OVER RA 12.5 (STANDARD) [id:10311463] | Russell Westbrook OVER PR 24.5 (DEMON) [id:10324636],0.09608538295448174,20.0,0.8984991064821459,17.96998212964292,1.7266526146119332,20.0,pp_kernel,0.6431836253278076,0.06771516068421113,Zion Williamson OVER REB 3.5 (GOBLIN) [id:10323766] | DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10324516] | Bruce Brown OVER PRA 14.5 (STANDARD) [id:10315915] | Amen Thompson OVER RA 12.5 (STANDARD) [id:10311463] | Russell Westbrook OVER PR 24.5 (DEMON) [id:10324636],0.01,0.054,0.0006771516068421113,0.0646771516068421,30.963239477070818,"['zion williamson', 'demar derozan', 'bruce brown', 'amen thompson', 'russell westbrook']",31.02791662867766,1,Zion Williamson OVER REB 3.5 (GOBLIN) [id:10323766],DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10324516],Bruce Brown OVER PRA 14.5 (STANDARD) [id:10315915],Amen Thompson OVER RA 12.5 (STANDARD) [id:10311463],Russell Westbrook OVER PR 24.5 (DEMON) [id:10324636],0,
5,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Derik Queen OVER PA 9.5 (GOBLIN) [id:10339700] | Nique Clifford UNDER REB 5 (STANDARD) [id:10330749] | De'Anthony Melton UNDER PTS 15.5 (STANDARD) [id:10311627] | Anthony Black OVER PR 24.5 (DEMON) [id:10324703],0.09847717896407086,20.0,0.8808727260716928,17.617454521433856,1.7349172217986213,20.0,pp_kernel,0.6555469854992519,0.06315599210848269,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Derik Queen OVER PA 9.5 (GOBLIN) [id:10339700] | Nique Clifford UNDER REB 5 (STANDARD) [id:10330749] | De'Anthony Melton UNDER PTS 15.5 (STANDARD) [id:10311627] | Anthony Black OVER PR 24.5 (DEMON) [id:10324703],0.01,0.054,0.0006315599210848269,0.06463155992108482,30.500193693568498,"['russell westbrook', 'derik queen', 'nique clifford', ""de'anthony melton"", 'anthony black']",30.564825253489584,1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706],Derik Queen OVER PA 9.5 (GOBLIN) [id:10339700],Nique Clifford UNDER REB 5 (STANDARD) [id:10330749],De'Anthony Melton UNDER PTS 15.5 (STANDARD) [id:10311627],Anthony Black OVER PR 24.5 (DEMON) [id:10324703],0,
5,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10316768] | Jayson Tatum OVER PA 14.5 (GOBLIN) [id:10339731] | Bruce Brown OVER PR 12.5 (STANDARD) [id:10315914] | Saddiq Bey UNDER PTS 20.5 (STANDARD) [id:10315711] | Alperen Sengun OVER RA 17.5 (DEMON) [id:10312650],0.09328255175622317,20.0,0.90333336461901,18.066667292380203,1.6853048267639206,20.0,pp_kernel,0.6472405946542489,0.062403572501008385,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10316768] | Jayson Tatum OVER PA 14.5 (GOBLIN) [id:10339731] | Bruce Brown OVER PR 12.5 (STANDARD) [id:10315914] | Saddiq Bey UNDER PTS 20.5 (STANDARD) [id:10315711] | Alperen Sengun OVER RA 17.5 (DEMON) [id:10312650],0.0,0.054,0.0006240357250100839,0.05462403572501008,30.3932175556612,"['rui hachimura', 'jayson tatum', 'bruce brown', 'saddiq bey', 'alperen sengun']",30.447841591386208,1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10316768],Jayson Tatum OVER PA 14.5 (GOBLIN) [id:10339731],Bruce Brown OVER PR 12.5 (STANDARD) [id:10315914],Saddiq Bey UNDER PTS 20.5 (STANDARD) [id:10315711],Alperen Sengun OVER RA 17.5 (DEMON) [id:10312650],0,
5,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10338576] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10319679] | Devin Booker OVER RA 10.5 (STANDARD) [id:10312929] | Isaiah Stewart OVER PA 8.5 (STANDARD) [id:10321812] | Anthony Black OVER PRA 29.5 (DEMON) [id:10324707],0.08038375620463431,20.0,0.9685269459007118,19.370538918014233,1.557076677938037,20.0,pp_kernel,0.6242437498580872,0.06401417608758778,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10338576] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10319679] | Devin Booker OVER RA 10.5 (STANDARD) [id:10312929] | Isaiah Stewart OVER PA 8.5 (STANDARD) [id:10321812] | Anthony Black OVER PRA 29.5 (DEMON) [id:10324707],0.01,0.096,0.0006401417608758778,0.10664014176087587,30.05477424657018,"['caris levert', 'davion mitchell', 'devin booker', 'isaiah stewart', 'anthony black']",30.161414388331057,1,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10338576],Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10319679],Devin Booker OVER RA 10.5 (STANDARD) [id:10312929],Isaiah Stewart OVER PA 8.5 (STANDARD) [id:10321812],Anthony Black OVER PRA 29.5 (DEMON) [id:10324707],0,
