n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.6639436091827625,6.0,1.0,6.0,3.983661655096575,6.0,atlas,0.8730418635389627,0.06850970920681439,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.006,0.0006850970920681439,0.006685097092068144,23.895284833487384,"['amen thompson', 'guerschon yabusele', 'jayson tatum']",1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751],Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
3,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10338037] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.6489564756745113,6.0,1.0,6.0,3.8937388540470677,6.0,atlas,0.866602896543287,0.06683044877258483,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10338037] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.006,0.0006683044877258483,0.006668304487725848,23.355764819794683,"['rj barrett', 'tristan silva', 'jayson tatum']",1,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10338037],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
3,Amen Thompson OVER REB 6.5 (GOBLIN) [id:10312672] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0.5849283138795567,6.0,1.0,6.0,3.50956988327734,6.0,atlas,0.8373799270212484,0.058924222659039356,Amen Thompson OVER REB 6.5 (GOBLIN) [id:10312672] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0.0,0.006,0.0005892422265903936,0.0065892422265903935,21.05083005743745,"['amen thompson', 'tristan silva', 'jayson tatum']",1,Amen Thompson OVER REB 6.5 (GOBLIN) [id:10312672],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0,
3,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10319679] | Will Riley UNDER PR 22 (STANDARD) [id:10322476] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.5827417319903331,6.0,1.0,6.0,3.4964503919419982,6.0,atlas,0.8361659127963672,0.06730861755019617,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10319679] | Will Riley UNDER PR 22 (STANDARD) [id:10322476] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.024,0.0006730861755019616,0.02467308617550196,20.95402926547649,"['davion mitchell', 'will riley', 'jayson tatum']",1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10319679],Will Riley UNDER PR 22 (STANDARD) [id:10322476],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
3,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10320741] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.5798514548121377,6.0,1.0,6.0,3.479108728872826,6.0,atlas,0.8365098230424034,0.0691893782230456,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10320741] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.0,0.024,0.000691893782230456,0.024691893782230457,20.84996047945473,"['amen thompson', 'tristan silva', 'russell westbrook']",1,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10320741],Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Russell Westbrook OVER RA 10.5 (DEMON) [id:10318692],0.5705702009937755,6.0,1.0,6.0,3.4234212059626534,6.0,atlas,0.8376212192151842,0.05583290853842546,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Russell Westbrook OVER RA 10.5 (DEMON) [id:10318692],0.0,0.006,0.0005583290853842546,0.006558329085384255,20.533968906690536,"['amen thompson', 'tristan silva', 'russell westbrook']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],Russell Westbrook OVER RA 10.5 (DEMON) [id:10318692],0,
3,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Will Riley UNDER REB 5 (STANDARD) [id:10322478] | Russell Westbrook OVER AST 5.5 (DEMON) [id:10318237],0.5260615892490134,6.0,1.0,6.0,3.15636953549408,6.0,atlas,0.8131577435151439,0.06009049746591339,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Will Riley UNDER REB 5 (STANDARD) [id:10322478] | Russell Westbrook OVER AST 5.5 (DEMON) [id:10318237],0.0,0.006,0.0006009049746591339,0.006600904974659134,18.931616307989824,"['jabari smith', 'will riley', 'russell westbrook']",1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Will Riley UNDER REB 5 (STANDARD) [id:10322478],Russell Westbrook OVER AST 5.5 (DEMON) [id:10318237],0,
3,Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Russell Westbrook OVER AST 5.5 (DEMON) [id:10318237],0.5143563271244523,6.0,1.0,6.0,3.0861379627467143,6.0,atlas,0.8054958504149585,0.06889529603411808,Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Russell Westbrook OVER AST 5.5 (DEMON) [id:10318237],0.01,0.024,0.0006889529603411808,0.034688952960341184,18.482138823519943,"['jabari smith', 'nique clifford', 'russell westbrook']",1,Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],Russell Westbrook OVER AST 5.5 (DEMON) [id:10318237],0,
3,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:10339204] | Jake LaRavia OVER REB 2.5 (DEMON) [id:10318576],0.43527557746779955,6.0,1.0,6.0,2.611653464806797,6.0,atlas,0.7705371882495694,0.06881550293175594,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:10339204] | Jake LaRavia OVER REB 2.5 (DEMON) [id:10318576],0.0,0.006,0.0006881550293175594,0.00668815502931756,15.663232633811466,"['jabari smith', 'isaiah collier', 'jake laravia']",1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:10339204],Jake LaRavia OVER REB 2.5 (DEMON) [id:10318576],0,
3,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10338037] | Will Riley UNDER PR 22 (STANDARD) [id:10322476] | DeMar DeRozan OVER PA 19.5 (DEMON) [id:10330003],0.4306652170170142,6.0,1.0,6.0,2.5839913021020853,6.0,atlas,0.7583146386411181,0.06922995689353696,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10338037] | Will Riley UNDER PR 22 (STANDARD) [id:10322476] | DeMar DeRozan OVER PA 19.5 (DEMON) [id:10330003],0.0,0.006,0.0006922995689353696,0.00669229956893537,15.497255513043577,"['rj barrett', 'will riley', 'demar derozan']",1,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10338037],Will Riley UNDER PR 22 (STANDARD) [id:10322476],DeMar DeRozan OVER PA 19.5 (DEMON) [id:10330003],0,
