n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Luke Kennard OVER AST 0.5 (GOBLIN) [id:10316704] | Collin Gillespie UNDER PR 20 (STANDARD) [id:10312906] | Jalen Green UNDER PA 21.5 (STANDARD) [id:10312997] | Alperen Sengun OVER PRA 38.5 (DEMON) [id:10312644],0.10238355729924957,10.0,1.5392120496843238,15.392120496843237,1.5759000508455032,10.0,pp_kernel,0.5817909435459038,0.06760232576056016,Luke Kennard OVER AST 0.5 (GOBLIN) [id:10316704] | Collin Gillespie UNDER PR 20 (STANDARD) [id:10312906] | Jalen Green UNDER PA 21.5 (STANDARD) [id:10312997] | Alperen Sengun OVER PRA 38.5 (DEMON) [id:10312644],0.01,0.054,0.0006760232576056017,0.0646760232576056,24.191767450337768,"['luke kennard', 'collin gillespie', 'jalen green', 'alperen sengun']",24.256443473595372,1,Luke Kennard OVER AST 0.5 (GOBLIN) [id:10316704],Collin Gillespie UNDER PR 20 (STANDARD) [id:10312906],Jalen Green UNDER PA 21.5 (STANDARD) [id:10312997],Alperen Sengun OVER PRA 38.5 (DEMON) [id:10312644],0,
4,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10323814] | Christian Braun OVER PA 14.5 (STANDARD) [id:10315948] | Devin Booker OVER RA 10.5 (STANDARD) [id:10312929] | Jabari Smith OVER RA 10.5 (DEMON) [id:10312767],0.0972112691126197,10.0,1.5729325625888646,15.729325625888645,1.5290677063782863,10.0,pp_kernel,0.5757118224576133,0.06299238533046284,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10323814] | Christian Braun OVER PA 14.5 (STANDARD) [id:10315948] | Devin Booker OVER RA 10.5 (STANDARD) [id:10312929] | Jabari Smith OVER RA 10.5 (DEMON) [id:10312767],0.0,0.024,0.0006299238533046284,0.02462992385330463,24.026573933801448,"['sandro mamukelashvili', 'christian braun', 'devin booker', 'jabari smith']",24.05120385765475,1,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10323814],Christian Braun OVER PA 14.5 (STANDARD) [id:10315948],Devin Booker OVER RA 10.5 (STANDARD) [id:10312929],Jabari Smith OVER RA 10.5 (DEMON) [id:10312767],0,
4,Jayson Tatum OVER PRA 14.5 (GOBLIN) [id:10339738] | Reed Sheppard OVER PA 16.5 (STANDARD) [id:10312843] | Jamal Murray OVER AST 7 (STANDARD) [id:10331100] | Bam Adebayo OVER PR 34.5 (DEMON) [id:10321924],0.11711622954655218,10.0,1.4935617131196435,14.935617131196434,1.7492031643566186,10.0,pp_kernel,0.6119546363463741,0.05630566024615437,Jayson Tatum OVER PRA 14.5 (GOBLIN) [id:10339738] | Reed Sheppard OVER PA 16.5 (STANDARD) [id:10312843] | Jamal Murray OVER AST 7 (STANDARD) [id:10331100] | Bam Adebayo OVER PR 34.5 (DEMON) [id:10321924],0.0,0.054,0.0005630566024615437,0.054563056602461545,26.070865690905265,"['jayson tatum', 'reed sheppard', 'jamal murray', 'bam adebayo']",26.125428747507726,1,Jayson Tatum OVER PRA 14.5 (GOBLIN) [id:10339738],Reed Sheppard OVER PA 16.5 (STANDARD) [id:10312843],Jamal Murray OVER AST 7 (STANDARD) [id:10331100],Bam Adebayo OVER PR 34.5 (DEMON) [id:10321924],0,
4,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10320741] | Paolo Banchero OVER REB 8.5 (STANDARD) [id:10323051] | Grayson Allen OVER PRA 25.5 (STANDARD) [id:10312941] | Jabari Smith OVER PA 19.5 (DEMON) [id:10325840],0.11394991461702325,10.0,1.466551653445333,14.665516534453328,1.6711343569154995,10.0,pp_kernel,0.6037465753424658,0.05704969526358343,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10320741] | Paolo Banchero OVER REB 8.5 (STANDARD) [id:10323051] | Grayson Allen OVER PRA 25.5 (STANDARD) [id:10312941] | Jabari Smith OVER PA 19.5 (DEMON) [id:10325840],0.01,0.024,0.0005704969526358343,0.03457049695263584,24.47347804568465,"['amen thompson', 'paolo banchero', 'grayson allen', 'jabari smith']",24.508048542637287,1,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10320741],Paolo Banchero OVER REB 8.5 (STANDARD) [id:10323051],Grayson Allen OVER PRA 25.5 (STANDARD) [id:10312941],Jabari Smith OVER PA 19.5 (DEMON) [id:10325840],0,
4,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Tari Eason UNDER PRA 21.5 (STANDARD) [id:10312883] | Nique Clifford UNDER REB 5 (STANDARD) [id:10330749] | Paolo Banchero OVER RA 16.5 (DEMON) [id:10323059],0.12112287646273368,10.0,1.3488817039457515,13.488817039457516,1.6338043198986296,10.0,pp_kernel,0.6096811318868113,0.07122997983516331,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Tari Eason UNDER PRA 21.5 (STANDARD) [id:10312883] | Nique Clifford UNDER REB 5 (STANDARD) [id:10330749] | Paolo Banchero OVER RA 16.5 (DEMON) [id:10323059],0.0,0.024,0.0007122997983516332,0.024712299798351635,22.01337524958958,"['bam adebayo', 'tari eason', 'nique clifford', 'paolo banchero']",22.03808754938793,1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223],Tari Eason UNDER PRA 21.5 (STANDARD) [id:10312883],Nique Clifford UNDER REB 5 (STANDARD) [id:10330749],Paolo Banchero OVER RA 16.5 (DEMON) [id:10323059],0,
4,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10325630] | Tyler Herro OVER REB 4 (STANDARD) [id:10319038] | Christian Braun OVER PRA 20.5 (STANDARD) [id:10315953] | Jamal Murray OVER PTS 29.5 (DEMON) [id:10316621],0.0877107705461735,10.0,1.5853253513246468,15.853253513246468,1.39050108131068,10.0,pp_kernel,0.5623831116888311,0.05156830985254181,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10325630] | Tyler Herro OVER REB 4 (STANDARD) [id:10319038] | Christian Braun OVER PRA 20.5 (STANDARD) [id:10315953] | Jamal Murray OVER PTS 29.5 (DEMON) [id:10316621],0.01,0.024,0.000515683098525418,0.03451568309852542,22.009450469363024,"['wendell carter', 'tyler herro', 'christian braun', 'jamal murray']",22.04396615246155,1,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10325630],Tyler Herro OVER REB 4 (STANDARD) [id:10319038],Christian Braun OVER PRA 20.5 (STANDARD) [id:10315953],Jamal Murray OVER PTS 29.5 (DEMON) [id:10316621],0,
4,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Noah Clowney OVER PTS 11.5 (STANDARD) [id:10316365] | Devin Booker OVER PR 28.5 (STANDARD) [id:10312926] | Jonas Valančiūnas OVER AST 1.5 (DEMON) [id:10323754],0.11357416291771166,10.0,1.387953422745862,13.87953422745862,1.5763564815713407,10.0,pp_kernel,0.6111179673952458,0.04658914092042846,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Noah Clowney OVER PTS 11.5 (STANDARD) [id:10316365] | Devin Booker OVER PR 28.5 (STANDARD) [id:10312926] | Jonas Valančiūnas OVER AST 1.5 (DEMON) [id:10323754],0.0,0.054,0.00046589140920428457,0.054465891409204284,21.824627849236464,"['jayson tatum', 'noah clowney', 'devin booker', 'jonas valančiūnas']",21.87909374064567,1,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730],Noah Clowney OVER PTS 11.5 (STANDARD) [id:10316365],Devin Booker OVER PR 28.5 (STANDARD) [id:10312926],Jonas Valančiūnas OVER AST 1.5 (DEMON) [id:10323754],0,
4,Jamal Murray OVER AST 5.5 (GOBLIN) [id:10319710] | Deandre Ayton OVER PR 16.5 (STANDARD) [id:10315967] | Nikola Jokić OVER PR 42.5 (STANDARD) [id:10316121] | Bam Adebayo OVER PR 34.5 (DEMON) [id:10321924],0.08309756066394447,10.0,1.6161309813999545,16.161309813999544,1.3429654226776282,10.0,pp_kernel,0.5515740306686109,0.05996024358436175,Jamal Murray OVER AST 5.5 (GOBLIN) [id:10319710] | Deandre Ayton OVER PR 16.5 (STANDARD) [id:10315967] | Nikola Jokić OVER PR 42.5 (STANDARD) [id:10316121] | Bam Adebayo OVER PR 34.5 (DEMON) [id:10321924],0.01,0.054,0.0005996024358436175,0.06459960243584362,21.639480662946152,"['jamal murray', 'deandre ayton', 'nikola jokić', 'bam adebayo']",21.704080265381997,1,Jamal Murray OVER AST 5.5 (GOBLIN) [id:10319710],Deandre Ayton OVER PR 16.5 (STANDARD) [id:10315967],Nikola Jokić OVER PR 42.5 (STANDARD) [id:10316121],Bam Adebayo OVER PR 34.5 (DEMON) [id:10321924],0,
4,Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383] | Trae Young OVER PTS 13.5 (STANDARD) [id:10322434] | Tari Eason UNDER PA 14.5 (STANDARD) [id:10319688] | Alperen Sengun OVER RA 17.5 (DEMON) [id:10312650],0.11719675734448647,10.0,1.3606874199219339,13.60687419921934,1.5946815337428626,10.0,pp_kernel,0.6074506479001479,0.06970405943647467,Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383] | Trae Young OVER PTS 13.5 (STANDARD) [id:10322434] | Tari Eason UNDER PA 14.5 (STANDARD) [id:10319688] | Alperen Sengun OVER RA 17.5 (DEMON) [id:10312650],0.01,0.054,0.0006970405943647468,0.06469704059436475,21.633933976862913,"['russell westbrook', 'trae young', 'tari eason', 'alperen sengun']",21.698631017457277,1,Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383],Trae Young OVER PTS 13.5 (STANDARD) [id:10322434],Tari Eason UNDER PA 14.5 (STANDARD) [id:10319688],Alperen Sengun OVER RA 17.5 (DEMON) [id:10312650],0,
4,Luke Kornet OVER AST 0.5 (GOBLIN) [id:10318517] | Jonas Valančiūnas OVER REB 4.5 (STANDARD) [id:10316019] | Jalen Suggs UNDER AST 6 (STANDARD) [id:10331086] | Tyler Herro OVER PR 29.5 (DEMON) [id:10321946],0.10978269799179481,10.0,1.4020691915656796,14.020691915656796,1.539229386212549,10.0,pp_kernel,0.5941000304123868,0.04547699978604189,Luke Kornet OVER AST 0.5 (GOBLIN) [id:10318517] | Jonas Valančiūnas OVER REB 4.5 (STANDARD) [id:10316019] | Jalen Suggs UNDER AST 6 (STANDARD) [id:10331086] | Tyler Herro OVER PR 29.5 (DEMON) [id:10321946],0.0,0.024,0.0004547699978604189,0.02445476999786042,21.5566062416138,"['luke kornet', 'jonas valančiūnas', 'jalen suggs', 'tyler herro']",21.58106101161166,1,Luke Kornet OVER AST 0.5 (GOBLIN) [id:10318517],Jonas Valančiūnas OVER REB 4.5 (STANDARD) [id:10316019],Jalen Suggs UNDER AST 6 (STANDARD) [id:10331086],Tyler Herro OVER PR 29.5 (DEMON) [id:10321946],0,
