n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Jabari Smith OVER PR 19.5 (STANDARD) [id:10311470] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.5046948290348771,10.0,1.0,10.0,5.04694829034877,10.0,atlas,0.8446317045372076,0.07166641858944185,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Jabari Smith OVER PR 19.5 (STANDARD) [id:10311470] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.054,0.0007166641858944186,0.054716664185894416,50.41476623930181,"['jonas valančiūnas', 'jabari smith', 'nique clifford', 'jayson tatum']",1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722],Jabari Smith OVER PR 19.5 (STANDARD) [id:10311470],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
4,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.4907725055118422,10.0,1.0,10.0,4.907725055118422,10.0,atlas,0.8380397534752142,0.07078775510616678,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.054,0.0007078775510616677,0.05470787755106167,49.02254267363316,"['jalen suggs', 'guerschon yabusele', 'isaiah collier', 'jayson tatum']",1,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747],Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959],Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
4,Jayson Tatum OVER PRA 14.5 (GOBLIN) [id:10339738] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Russell Westbrook OVER AST 5.5 (DEMON) [id:10318237],0.4868155964987801,10.0,1.0,10.0,4.868155964987801,10.0,atlas,0.8399672905994795,0.07169722323783723,Jayson Tatum OVER PRA 14.5 (GOBLIN) [id:10339738] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Russell Westbrook OVER AST 5.5 (DEMON) [id:10318237],0.01,0.054,0.0007169722323783723,0.06471697223237838,48.616842677645636,"['jayson tatum', 'tristan silva', 'nique clifford', 'russell westbrook']",1,Jayson Tatum OVER PRA 14.5 (GOBLIN) [id:10339738],Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],Russell Westbrook OVER AST 5.5 (DEMON) [id:10318237],0,
4,Derik Queen OVER REB 3.5 (GOBLIN) [id:10339422] | Jabari Smith OVER RA 8 (STANDARD) [id:10312771] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.4601407931651112,10.0,1.0,10.0,4.601407931651112,10.0,atlas,0.827315333767107,0.06888605543964091,Derik Queen OVER REB 3.5 (GOBLIN) [id:10339422] | Jabari Smith OVER RA 8 (STANDARD) [id:10312771] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.024,0.0006888605543964091,0.02468886055439641,45.98939045595672,"['derik queen', 'jabari smith', 'tristan silva', 'jayson tatum']",1,Derik Queen OVER REB 3.5 (GOBLIN) [id:10339422],Jabari Smith OVER RA 8 (STANDARD) [id:10312771],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
4,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10326121] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Russell Westbrook OVER RA 10.5 (DEMON) [id:10318692],0.4386415849671272,10.0,1.0,10.0,4.3864158496712715,10.0,atlas,0.8192901900701485,0.060740911980584816,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10326121] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Russell Westbrook OVER RA 10.5 (DEMON) [id:10318692],0.01,0.012,0.0006074091198058481,0.022607409119805848,43.84155108759291,"['demar derozan', 'guerschon yabusele', 'tristan silva', 'russell westbrook']",1,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10326121],Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],Russell Westbrook OVER RA 10.5 (DEMON) [id:10318692],0,
4,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10326833] | Oso Ighodaro UNDER REB 8 (STANDARD) [id:10315224] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Russell Westbrook OVER RA 10.5 (DEMON) [id:10318692],0.4326042210414378,10.0,1.0,10.0,4.3260422104143785,10.0,atlas,0.8165812278800412,0.05547373979095907,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10326833] | Oso Ighodaro UNDER REB 8 (STANDARD) [id:10315224] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Russell Westbrook OVER RA 10.5 (DEMON) [id:10318692],0.0,0.024,0.0005547373979095907,0.02455473739790959,43.23586736674587,"['jonas valančiūnas', 'oso ighodaro', 'tristan silva', 'russell westbrook']",1,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10326833],Oso Ighodaro UNDER REB 8 (STANDARD) [id:10315224],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],Russell Westbrook OVER RA 10.5 (DEMON) [id:10318692],0,
4,Derik Queen OVER REB 3.5 (GOBLIN) [id:10339422] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Guerschon Yabusele UNDER PA 12.5 (STANDARD) [id:10312960] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.4207551144545518,10.0,1.0,10.0,4.207551144545518,10.0,atlas,0.8069274210257932,0.07314721689732046,Derik Queen OVER REB 3.5 (GOBLIN) [id:10339422] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Guerschon Yabusele UNDER PA 12.5 (STANDARD) [id:10312960] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.01,0.024,0.0007314721689732046,0.03473147216897321,42.04077997328621,"['derik queen', 'nique clifford', 'guerschon yabusele', 'russell westbrook']",1,Derik Queen OVER REB 3.5 (GOBLIN) [id:10339422],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],Guerschon Yabusele UNDER PA 12.5 (STANDARD) [id:10312960],Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0,
4,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10311469] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202] | Nique Clifford UNDER AST 4 (STANDARD) [id:10331105] | Amen Thompson OVER PRA 31.5 (DEMON) [id:10312669],0.3562916274670476,10.0,1.0,10.0,3.562916274670476,10.0,atlas,0.7750820726127511,0.06477466160471909,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10311469] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202] | Nique Clifford UNDER AST 4 (STANDARD) [id:10331105] | Amen Thompson OVER PRA 31.5 (DEMON) [id:10312669],0.01,0.054,0.000647746616047191,0.06464774661604719,35.56451500008872,"['jabari smith', 'isaiah collier', 'nique clifford', 'amen thompson']",1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10311469],Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202],Nique Clifford UNDER AST 4 (STANDARD) [id:10331105],Amen Thompson OVER PRA 31.5 (DEMON) [id:10312669],0,
4,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961] | Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474] | Isaiah Stewart OVER FG3M 0.5 (DEMON) [id:10318006],0.3374923716300759,10.0,1.0,10.0,3.374923716300759,10.0,atlas,0.7763603513237021,0.06278381243570455,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961] | Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474] | Isaiah Stewart OVER FG3M 0.5 (DEMON) [id:10318006],0.0,0.024,0.0006278381243570455,0.024627838124357045,33.72460932488323,"['jabari smith', 'guerschon yabusele', 'will riley', 'isaiah stewart']",1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474],Isaiah Stewart OVER FG3M 0.5 (DEMON) [id:10318006],0,
4,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869] | Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10315216] | Will Riley UNDER PR 22 (STANDARD) [id:10322476] | DeMar DeRozan OVER PRA 24.5 (DEMON) [id:10318586],0.3203047252236479,10.0,1.0,10.0,3.203047252236479,10.0,atlas,0.7609332860044733,0.07979054584500563,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869] | Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10315216] | Will Riley UNDER PR 22 (STANDARD) [id:10322476] | DeMar DeRozan OVER PRA 24.5 (DEMON) [id:10318586],0.0,0.054,0.0007979054584500562,0.05479790545845006,31.97567461690634,"['amen thompson', 'oso ighodaro', 'will riley', 'demar derozan']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869],Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10315216],Will Riley UNDER PR 22 (STANDARD) [id:10322476],DeMar DeRozan OVER PRA 24.5 (DEMON) [id:10318586],0,
