n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745] | Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:10339204] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.4185132820058643,20.0,1.0,20.0,8.370265640117285,20.0,atlas,0.8410817614464434,0.07326966975011348,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745] | Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:10339204] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.01,0.096,0.0007326966975011348,0.10673269669750113,167.29858010564823,"['russell westbrook', 'jamal murray', 'nique clifford', 'isaiah collier', 'jayson tatum']",1,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745],Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196],Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661],Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:10339204],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
5,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10324740] | Precious Achiuwa UNDER REB 9 (STANDARD) [id:10337665] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.41252037954529996,20.0,1.0,20.0,8.250407590905999,20.0,atlas,0.8391779363724918,0.06213637928688909,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10324740] | Precious Achiuwa UNDER REB 9 (STANDARD) [id:10337665] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.01,0.054,0.0006213637928688909,0.0646213637928689,164.94353045432712,"['jonas valančiūnas', 'desmond bane', 'precious achiuwa', 'nique clifford', 'jayson tatum']",1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722],Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10324740],Precious Achiuwa UNDER REB 9 (STANDARD) [id:10337665],Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
5,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292] | DeMar DeRozan OVER PRA 20.5 (STANDARD) [id:10315614] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.4068296677113003,20.0,1.0,20.0,8.136593354226006,20.0,atlas,0.8372185295934071,0.06442166000579808,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292] | DeMar DeRozan OVER PRA 20.5 (STANDARD) [id:10315614] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.054,0.0006442166000579808,0.05464421660005798,162.67722286792008,"['amen thompson', 'sandro mamukelashvili', 'demar derozan', 'guerschon yabusele', 'jayson tatum']",1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751],Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292],DeMar DeRozan OVER PRA 20.5 (STANDARD) [id:10315614],Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
5,Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | DeMar DeRozan OVER PA 19.5 (DEMON) [id:10330003],0.4031859245078011,20.0,1.0,20.0,8.063718490156022,20.0,atlas,0.8393189043780837,0.0778957336068852,Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | DeMar DeRozan OVER PA 19.5 (DEMON) [id:10330003],0.01,0.096,0.000778957336068852,0.10677895733606885,161.16759084578436,"['jabari smith', 'amen thompson', 'jayson tatum', 'tristan silva', 'demar derozan']",1,Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920],Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751],Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],DeMar DeRozan OVER PA 19.5 (DEMON) [id:10330003],0,
5,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Sandro Mamukelashvili OVER PTS 9.5 (DEMON) [id:10323290],0.3625376116021373,20.0,1.0,20.0,7.250752232042746,20.0,atlas,0.836480886457722,0.06254526577778516,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Sandro Mamukelashvili OVER PTS 9.5 (DEMON) [id:10323290],0.01,0.054,0.0006254526577778516,0.06462545265777786,144.95041918819717,"['amen thompson', 'jabari smith', 'nique clifford', 'tristan silva', 'sandro mamukelashvili']",1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871],Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],Sandro Mamukelashvili OVER PTS 9.5 (DEMON) [id:10323290],0,
5,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10323814] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Nique Clifford UNDER AST 4 (STANDARD) [id:10331105] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086] | DeMar DeRozan OVER PA 19.5 (DEMON) [id:10330003],0.33707800224495893,20.0,1.0,20.0,6.741560044899178,20.0,atlas,0.8086670326234493,0.06564320449305441,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10323814] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Nique Clifford UNDER AST 4 (STANDARD) [id:10331105] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086] | DeMar DeRozan OVER PA 19.5 (DEMON) [id:10330003],0.01,0.054,0.0006564320449305442,0.06465643204493055,134.76654446593864,"['sandro mamukelashvili', 'bam adebayo', 'nique clifford', 'tristan silva', 'demar derozan']",1,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10323814],Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223],Nique Clifford UNDER AST 4 (STANDARD) [id:10331105],Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086],DeMar DeRozan OVER PA 19.5 (DEMON) [id:10330003],0,
5,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10323814] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10316768] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086] | Amen Thompson OVER PRA 31.5 (DEMON) [id:10312669],0.3215822696584278,20.0,1.0,20.0,6.431645393168556,20.0,atlas,0.800234213316146,0.05788936150316837,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10323814] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10316768] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086] | Amen Thompson OVER PRA 31.5 (DEMON) [id:10312669],0.0,0.012,0.0005788936150316837,0.012578893615031684,128.6203289697561,"['sandro mamukelashvili', 'rui hachimura', 'guerschon yabusele', 'tristan silva', 'amen thompson']",1,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10323814],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10316768],Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086],Amen Thompson OVER PRA 31.5 (DEMON) [id:10312669],0,
5,Paolo Banchero OVER RA 11.5 (GOBLIN) [id:10324784] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10311660] | Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.3049305781385978,20.0,1.0,20.0,6.098611562771956,20.0,atlas,0.7897485781273239,0.08119404247463778,Paolo Banchero OVER RA 11.5 (GOBLIN) [id:10324784] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10311660] | Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.0,0.096,0.0008119404247463779,0.09681194042474638,121.87541931501438,"['paolo banchero', 'jabari smith', 'gui santos', 'will riley', 'russell westbrook']",1,Paolo Banchero OVER RA 11.5 (GOBLIN) [id:10324784],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037],Gui Santos UNDER PRA 21.5 (STANDARD) [id:10311660],Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477],Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0,
5,Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10319679] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10312303] | Oso Ighodaro UNDER REB 8 (STANDARD) [id:10315224] | Russell Westbrook OVER AST 5.5 (DEMON) [id:10318237],0.29145847132463165,20.0,1.0,20.0,5.8291694264926335,20.0,atlas,0.7833705238406667,0.052153761309424465,Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10319679] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10312303] | Oso Ighodaro UNDER REB 8 (STANDARD) [id:10315224] | Russell Westbrook OVER AST 5.5 (DEMON) [id:10318237],0.0,0.054,0.0005215376130942446,0.054521537613094244,116.52886699223956,"['derik queen', 'davion mitchell', 'gui santos', 'oso ighodaro', 'russell westbrook']",1,Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415],Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10319679],Gui Santos UNDER PTS 12.5 (STANDARD) [id:10312303],Oso Ighodaro UNDER REB 8 (STANDARD) [id:10315224],Russell Westbrook OVER AST 5.5 (DEMON) [id:10318237],0,
5,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196] | RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10338037] | DeMar DeRozan OVER PR 16.5 (STANDARD) [id:10315613] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:10339204] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.2872183390638404,20.0,1.0,20.0,5.744366781276808,20.0,atlas,0.779914482604729,0.07336048138510057,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196] | RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10338037] | DeMar DeRozan OVER PR 16.5 (STANDARD) [id:10315613] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:10339204] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.01,0.054,0.0007336048138510057,0.064733604813851,114.82260202072231,"['jamal murray', 'rj barrett', 'demar derozan', 'isaiah collier', 'russell westbrook']",1,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196],RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10338037],DeMar DeRozan OVER PR 16.5 (STANDARD) [id:10315613],Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:10339204],Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0,
