n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973] | Kon Knueppel OVER PR 20.5 (GOBLIN) [id:10361157] | Neemias Queta OVER PR 16.5 (STANDARD) [id:10348341] | Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206],0.3041373533462306,10.0,0.7321945458612201,7.321945458612201,2.2268771131277676,10.0,pp_kernel,0.7516998300169982,0.07420055124051356,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973] | Kon Knueppel OVER PR 20.5 (GOBLIN) [id:10361157] | Neemias Queta OVER PR 16.5 (STANDARD) [id:10348341] | Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206],0.0,0.054,0.0007420055124051356,0.054742005512405136,16.2503307598409,"['amen thompson', 'kon knueppel', 'neemias queta', 'devin booker']",16.305072765353305,1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973],Kon Knueppel OVER PR 20.5 (GOBLIN) [id:10361157],Neemias Queta OVER PR 16.5 (STANDARD) [id:10348341],Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206],0,
4,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973] | Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206] | Jalen Green UNDER REB 4 (STANDARD) [id:10357113],0.3189251478962201,10.0,0.705387023857403,7.053870238574031,2.2496566090779684,10.0,pp_kernel,0.7644515629684981,0.06409769235190171,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973] | Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206] | Jalen Green UNDER REB 4 (STANDARD) [id:10357113],0.01,0.024,0.0006409769235190171,0.03464097692351902,15.834144824862932,"['jayson tatum', 'amen thompson', 'devin booker', 'jalen green']",15.868785801786451,1,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973],Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206],Jalen Green UNDER REB 4 (STANDARD) [id:10357113],0,
4,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719] | Oso Ighodaro UNDER PA 12.5 (STANDARD) [id:10352118],0.34971828596424037,10.0,0.671976196871311,6.719761968713111,2.3500236377860384,10.0,pp_kernel,0.7784501631084841,0.06506644163981079,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719] | Oso Ighodaro UNDER PA 12.5 (STANDARD) [id:10352118],0.01,0.024,0.000650664416398108,0.03465066441639811,15.756948802355058,"['payton pritchard', 'jayson tatum', 'nikola jokić', 'oso ighodaro']",15.791599466771457,1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390],Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730],Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],Oso Ighodaro UNDER PA 12.5 (STANDARD) [id:10352118],0,
4,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10342265] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Neemias Queta OVER REB 7.5 (STANDARD) [id:10348344] | Christian Braun OVER PR 15.5 (STANDARD) [id:10349689],0.2921717822728146,10.0,0.7318618145666584,7.318618145666584,2.1382937073935673,10.0,pp_kernel,0.748110480368678,0.05709581136384067,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10342265] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Neemias Queta OVER REB 7.5 (STANDARD) [id:10348344] | Christian Braun OVER PR 15.5 (STANDARD) [id:10349689],0.01,0.006,0.0005709581136384067,0.016570958113638408,15.632784169581598,"['jayson tatum', 'brandon miller', 'neemias queta', 'christian braun']",15.649355127695236,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10342265],Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056],Neemias Queta OVER REB 7.5 (STANDARD) [id:10348344],Christian Braun OVER PR 15.5 (STANDARD) [id:10349689],0,
4,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10342265] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224],0.3965752503855104,10.0,0.6280956718604102,6.280956718604101,2.490871983340975,10.0,pp_kernel,0.8045548359331216,0.07404682035640552,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10342265] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224],0.0,0.024,0.0007404682035640551,0.024740468203564056,15.62031865074466,"['jabari smith', 'jayson tatum', 'brandon miller', 'oso ighodaro']",15.645059118948224,1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990],Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10342265],Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177],Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224],0,
4,Derrick White OVER REB 2.5 (GOBLIN) [id:10348302] | Kon Knueppel OVER PR 20.5 (GOBLIN) [id:10361157] | Bruce Brown OVER PRA 12.5 (STANDARD) [id:10354039] | Amen Thompson OVER PA 22.5 (STANDARD) [id:10349235],0.3001458682147112,10.0,0.717167495721933,7.171674957219329,2.1525486065882973,10.0,pp_kernel,0.7470002999700031,0.06855362433043316,Derrick White OVER REB 2.5 (GOBLIN) [id:10348302] | Kon Knueppel OVER PR 20.5 (GOBLIN) [id:10361157] | Bruce Brown OVER PRA 12.5 (STANDARD) [id:10354039] | Amen Thompson OVER PA 22.5 (STANDARD) [id:10349235],0.0,0.024,0.0006855362433043316,0.024685536243304333,15.412693399823349,"['derrick white', 'kon knueppel', 'bruce brown', 'amen thompson']",15.437378936066652,1,Derrick White OVER REB 2.5 (GOBLIN) [id:10348302],Kon Knueppel OVER PR 20.5 (GOBLIN) [id:10361157],Bruce Brown OVER PRA 12.5 (STANDARD) [id:10354039],Amen Thompson OVER PA 22.5 (STANDARD) [id:10349235],0,
4,Nikola Jokić OVER REB 9.5 (GOBLIN) [id:10355350] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387] | Jalen Green UNDER REB 4 (STANDARD) [id:10357113],0.29760217247588344,10.0,0.7173457965381906,7.173457965381907,2.134836674662086,10.0,pp_kernel,0.7488001199880012,0.06507815310201245,Nikola Jokić OVER REB 9.5 (GOBLIN) [id:10355350] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387] | Jalen Green UNDER REB 4 (STANDARD) [id:10357113],0.0,0.012,0.0006507815310201246,0.012650781531020125,15.301510367113144,"['nikola jokić', 'amen thompson', 'payton pritchard', 'jalen green']",15.314161148644164,1,Nikola Jokić OVER REB 9.5 (GOBLIN) [id:10355350],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977],Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387],Jalen Green UNDER REB 4 (STANDARD) [id:10357113],0,
4,Coby White OVER AST 1.5 (GOBLIN) [id:10361085] | Cameron Johnson OVER RA 3.5 (GOBLIN) [id:10353662] | Ryan Dunn UNDER PR 11.5 (STANDARD) [id:10367251] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342],0.3061828458325412,10.0,0.7041657863906498,7.041657863906497,2.156034844149984,10.0,pp_kernel,0.7508963596767848,0.07115431669520565,Coby White OVER AST 1.5 (GOBLIN) [id:10361085] | Cameron Johnson OVER RA 3.5 (GOBLIN) [id:10353662] | Ryan Dunn UNDER PR 11.5 (STANDARD) [id:10367251] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342],0.0,0.054,0.0007115431669520565,0.05471154316695206,15.127348171998204,"['coby white', 'cameron johnson', 'ryan dunn', 'neemias queta']",15.182059715165156,1,Coby White OVER AST 1.5 (GOBLIN) [id:10361085],Cameron Johnson OVER RA 3.5 (GOBLIN) [id:10353662],Ryan Dunn UNDER PR 11.5 (STANDARD) [id:10367251],Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342],0,
4,Cameron Johnson OVER PR 9.5 (GOBLIN) [id:10350721] | Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719] | Josh Green OVER PTS 3.5 (STANDARD) [id:10365331],0.2918677072100547,10.0,0.7203526737494562,7.203526737494562,2.102476832698864,10.0,pp_kernel,0.7445005499450055,0.06578852919642088,Cameron Johnson OVER PR 9.5 (GOBLIN) [id:10350721] | Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719] | Josh Green OVER PTS 3.5 (STANDARD) [id:10365331],0.01,0.054,0.0006578852919642088,0.06465788529196421,15.080590194017182,"['cameron johnson', 'jabari smith', 'nikola jokić', 'josh green']",15.145248079309146,1,Cameron Johnson OVER PR 9.5 (GOBLIN) [id:10350721],Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561],Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],Josh Green OVER PTS 3.5 (STANDARD) [id:10365331],0,
4,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10350819] | Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Grant Williams OVER PR 9.5 (STANDARD) [id:10361516] | Baylor Scheierman UNDER PR 10.5 (STANDARD) [id:10350695],0.35992952651380133,10.0,0.647491154531195,6.47491154531195,2.330511846722876,10.0,pp_kernel,0.7802719728027196,0.06556541409193889,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10350819] | Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Grant Williams OVER PR 9.5 (STANDARD) [id:10361516] | Baylor Scheierman UNDER PR 10.5 (STANDARD) [id:10350695],0.0,0.024,0.0006556541409193889,0.02465565414091939,15.065202408691302,"['jabari smith', 'cameron johnson', 'grant williams', 'baylor scheierman']",15.089858062832223,1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10350819],Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644],Grant Williams OVER PR 9.5 (STANDARD) [id:10361516],Baylor Scheierman UNDER PR 10.5 (STANDARD) [id:10350695],0,
