n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Donte DiVincenzo OVER RA 9.5 (DEMON) [id:10649246],0.18904998279048954,6.0,1.0,6.0,1.1342998967429372,6.0,atlas,0.5792286403214674,0.04371782489596789,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Donte DiVincenzo OVER RA 9.5 (DEMON) [id:10649246],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1342998967429372,"['grant williams', 'tristan silva', 'donte divincenzo']",1.1342998967429372,1,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Donte DiVincenzo OVER RA 9.5 (DEMON) [id:10649246],0,
3,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.16929912474684564,6.0,1.0,6.0,1.0157947484810739,6.0,atlas,0.5533968503851449,0.04238204151651006,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0157947484810739,"['tyler herro', ""kel'el ware"", 'coby white']",1.0157947484810739,1,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160],Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
3,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.1871927230046173,6.0,1.0,6.0,1.1231563380277039,6.0,atlas,0.5747113920129241,0.03350414771248347,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1231563380277039,"['brandon miller', 'tristan silva', 'coby white']",1.1231563380277039,1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Coby White OVER AST 3.5 (DEMON) [id:10643843],0,
3,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Grayson Allen OVER PTS 16.5 (DEMON) [id:10649762],0.18083835906382184,6.0,1.0,6.0,1.085030154382931,6.0,atlas,0.5686276461824548,0.033221154556530304,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Grayson Allen OVER PTS 16.5 (DEMON) [id:10649762],0.0,0.0,0.0,0.0,0.0,0,0.0,1.085030154382931,"['collin gillespie', 'tristan silva', 'grayson allen']",1.085030154382931,1,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Grayson Allen OVER PTS 16.5 (DEMON) [id:10649762],0,
3,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0.16704496245628223,6.0,1.0,6.0,1.0022697747376934,6.0,atlas,0.5514866799038404,0.044217664575375286,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0022697747376934,"['kon knueppel', 'moussa diabaté', 'ryan kalkbrenner']",1.0022697747376934,1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0,
3,Coby White OVER PR 14.5 (GOBLIN) [id:10644474] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Jalen Green OVER REB 4.5 (DEMON) [id:10649349],0.16499202592300444,6.0,1.0,6.0,0.9899521555380266,6.0,atlas,0.5492644167087827,0.04385808596953903,Coby White OVER PR 14.5 (GOBLIN) [id:10644474] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Jalen Green OVER REB 4.5 (DEMON) [id:10649349],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9899521555380266,"['coby white', ""kel'el ware"", 'jalen green']",0.9899521555380266,1,Coby White OVER PR 14.5 (GOBLIN) [id:10644474],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],Jalen Green OVER REB 4.5 (DEMON) [id:10649349],0,
3,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Bam Adebayo OVER REB 10.5 (DEMON) [id:10643803],0.16470852111014642,6.0,1.0,6.0,0.9882511266608784,6.0,atlas,0.5488605407004542,0.04418739987281282,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Bam Adebayo OVER REB 10.5 (DEMON) [id:10643803],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9882511266608784,"['ryan kalkbrenner', 'trendon watford', 'bam adebayo']",0.9882511266608784,1,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Bam Adebayo OVER REB 10.5 (DEMON) [id:10643803],0,
3,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | LaMelo Ball OVER PTS 24.5 (DEMON) [id:10643997],0.1643651604151279,6.0,1.0,6.0,0.9861909624907673,6.0,atlas,0.5488395484595606,0.03426061861186135,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | LaMelo Ball OVER PTS 24.5 (DEMON) [id:10643997],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9861909624907673,"['coby white', ""kel'el ware"", 'lamelo ball']",0.9861909624907673,1,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],LaMelo Ball OVER PTS 24.5 (DEMON) [id:10643997],0,
3,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500] | Tyler Herro OVER PA 29.5 (DEMON) [id:10644587],0.1632929850467954,6.0,1.0,6.0,0.9797579102807724,6.0,atlas,0.5471894061012123,0.04418241913301726,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500] | Tyler Herro OVER PA 29.5 (DEMON) [id:10644587],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9797579102807724,"['norman powell', ""kel'el ware"", 'tyler herro']",0.9797579102807724,1,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],Tyler Herro OVER PA 29.5 (DEMON) [id:10644587],0,
3,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Davion Mitchell OVER RA 9.5 (DEMON) [id:10645592],0.1623355710982806,6.0,1.0,6.0,0.9740134265896836,6.0,atlas,0.5465143033210279,0.05478740754042327,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Davion Mitchell OVER RA 9.5 (DEMON) [id:10645592],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9740134265896836,"['miles bridges', 'moussa diabaté', 'davion mitchell']",0.9740134265896836,1,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Davion Mitchell OVER RA 9.5 (DEMON) [id:10645592],0,
