n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526] | Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10644512],0.05955135279123186,20.0,1.0,20.0,1.1910270558246372,20.0,atlas,0.5721096428037479,0.04260947099004234,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526] | Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10644512],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1910270558246372,"['lamelo ball', 'tyler herro', ""kel'el ware"", 'tristan silva', 'kon knueppel']",1.1910270558246372,1,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526],Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160],Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Kon Knueppel OVER PA 24.5 (DEMON) [id:10644512],0,
5,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Davion Mitchell OVER RA 9.5 (DEMON) [id:10645592],0.05500711791928419,20.0,1.0,20.0,1.1001423583856837,20.0,atlas,0.5632934699431769,0.05798279115881052,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Davion Mitchell OVER RA 9.5 (DEMON) [id:10645592],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1001423583856837,"['tyler herro', 'lamelo ball', 'bam adebayo', 'tristan silva', 'davion mitchell']",1.1001423583856837,1,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730],LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530],Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Davion Mitchell OVER RA 9.5 (DEMON) [id:10645592],0,
5,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.056415056025552246,20.0,1.0,20.0,1.128301120511045,20.0,atlas,0.5644400464255743,0.029468907623727898,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.0,0.0,0.0,0.0,0.0,0,0.0,1.128301120511045,"['naz reid', 'ryan kalkbrenner', 'jett howard', 'tristan silva', 'coby white']",1.128301120511045,1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Coby White OVER AST 3.5 (DEMON) [id:10643843],0,
5,LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530] | Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.055031795932969176,20.0,1.0,20.0,1.1006359186593835,20.0,atlas,0.561661890349791,0.04816384540478019,LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530] | Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1006359186593835,"['lamelo ball', 'devin booker', 'tristan silva', 'jett howard', 'coby white']",1.1006359186593835,1,LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530],Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
5,Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510] | Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Donte DiVincenzo OVER RA 9.5 (DEMON) [id:10649246],0.05285750594546742,20.0,1.0,20.0,1.0571501189093484,20.0,atlas,0.5574689898250205,0.04882729380145433,Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510] | Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Donte DiVincenzo OVER RA 9.5 (DEMON) [id:10649246],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0571501189093484,"['ryan kalkbrenner', 'bam adebayo', 'jett howard', 'tristan silva', 'donte divincenzo']",1.0571501189093484,1,Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510],Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Donte DiVincenzo OVER RA 9.5 (DEMON) [id:10649246],0,
5,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.048746187184088144,20.0,1.0,20.0,0.9749237436817628,20.0,atlas,0.5468244875830819,0.03896112701814379,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9749237436817628,"['lamelo ball', 'norman powell', ""kel'el ware"", 'ryan kalkbrenner', 'coby white']",0.9749237436817628,1,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522],Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Coby White OVER AST 3.5 (DEMON) [id:10643843],0,
5,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10644510] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.04852025336629698,20.0,1.0,20.0,0.9704050673259396,20.0,atlas,0.5464358672351796,0.03600147258993926,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10644510] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9704050673259396,"['kon knueppel', 'jaime jaquez', ""kel'el ware"", 'karl-anthony towns', 'tyler herro']",0.9704050673259396,1,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10644510],Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134],Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0,
5,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Coby White OVER PTS 15.5 (DEMON) [id:10645580],0.04833056210983417,20.0,1.0,20.0,0.9666112421966834,20.0,atlas,0.5460744501232105,0.04189256151237165,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Coby White OVER PTS 15.5 (DEMON) [id:10645580],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9666112421966834,"['jaime jaquez', 'davion mitchell', 'moussa diabaté', 'quentin grimes', 'coby white']",0.9666112421966834,1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501],Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Coby White OVER PTS 15.5 (DEMON) [id:10645580],0,
5,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Jaime Jaquez OVER PRA 29.5 (DEMON) [id:10644507],0.04826495365358087,20.0,1.0,20.0,0.9652990730716173,20.0,atlas,0.5460798341083798,0.04273172820841379,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Jaime Jaquez OVER PRA 29.5 (DEMON) [id:10644507],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9652990730716173,"['devin booker', 'tyler herro', 'trendon watford', 'moussa diabaté', 'jaime jaquez']",0.9652990730716173,1,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479],Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160],Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Jaime Jaquez OVER PRA 29.5 (DEMON) [id:10644507],0,
5,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Grayson Allen OVER PA 19.5 (DEMON) [id:10652205],0.047589125903645085,20.0,1.0,20.0,0.9517825180729017,20.0,atlas,0.5442015217777981,0.05097617857418265,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Grayson Allen OVER PA 19.5 (DEMON) [id:10652205],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9517825180729017,"['jaime jaquez', 'tyler herro', ""kel'el ware"", 'ryan kalkbrenner', 'grayson allen']",0.9517825180729017,1,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498],Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730],Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Grayson Allen OVER PA 19.5 (DEMON) [id:10652205],0,
