n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Grant Williams OVER RA 7.5 (DEMON) [id:10645602],0.10004691094461815,10.0,1.0,10.0,1.0004691094461815,10.0,atlas,0.5648209502340895,0.03343725479493755,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Grant Williams OVER RA 7.5 (DEMON) [id:10645602],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0004691094461815,"['brandon miller', 'tristan silva', 'jared mccain', 'grant williams']",1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Grant Williams OVER RA 7.5 (DEMON) [id:10645602],0,
4,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Shai Gilgeous-Alexander UNDER RA 11.5 (STANDARD) [id:10645034] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.09930773623171002,10.0,1.0,10.0,0.9930773623171002,10.0,atlas,0.563603477048138,0.040108835736072525,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Shai Gilgeous-Alexander UNDER RA 11.5 (STANDARD) [id:10645034] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9930773623171002,"['ryan kalkbrenner', 'tristan silva', 'shai gilgeous-alexander', 'coby white']",1,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Shai Gilgeous-Alexander UNDER RA 11.5 (STANDARD) [id:10645034],Coby White OVER PRA 23.5 (DEMON) [id:10645582],0,
4,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0975153610626322,10.0,1.0,10.0,0.975153610626322,10.0,atlas,0.5593416857350894,0.04006154167244383,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0,0.0,0.975153610626322,"['lamelo ball', 'moussa diabaté', ""kel'el ware"", 'coby white']",1,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
4,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Grayson Allen OVER PTS 18.5 (DEMON) [id:10649761],0.09748133232219115,10.0,1.0,10.0,0.9748133232219115,10.0,atlas,0.563399203203557,0.04395209823159812,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Grayson Allen OVER PTS 18.5 (DEMON) [id:10649761],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9748133232219115,"['grant williams', 'tristan silva', 'jaime jaquez', 'grayson allen']",1,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939],Grayson Allen OVER PTS 18.5 (DEMON) [id:10649761],0,
4,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Norman Powell OVER PR 25 (STANDARD) [id:10644082] | Ryan Kalkbrenner OVER REB 6.5 (DEMON) [id:10644133],0.09718196878237492,10.0,1.0,10.0,0.9718196878237493,10.0,atlas,0.5607648224388031,0.044771512738412,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Norman Powell OVER PR 25 (STANDARD) [id:10644082] | Ryan Kalkbrenner OVER REB 6.5 (DEMON) [id:10644133],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9718196878237493,"['jordan goodwin', 'tristan silva', 'norman powell', 'ryan kalkbrenner']",1,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Norman Powell OVER PR 25 (STANDARD) [id:10644082],Ryan Kalkbrenner OVER REB 6.5 (DEMON) [id:10644133],0,
4,Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0.09713640617014968,10.0,1.0,10.0,0.9713640617014968,10.0,atlas,0.5606910740147327,0.03297292554328228,Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9713640617014968,"['coby white', ""de'aaron fox"", 'tristan silva', 'ryan kalkbrenner']",1,Coby White OVER PA 14.5 (GOBLIN) [id:10644471],De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0,
4,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0.09049921930062511,10.0,1.0,10.0,0.9049921930062511,10.0,atlas,0.5488980959970053,0.024994226676407296,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9049921930062511,"['lamelo ball', 'jared mccain', ""kel'el ware"", 'davion mitchell']",1,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0,
4,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Tyler Herro OVER PTS 25.5 (DEMON) [id:10645669],0.0888370117283108,10.0,1.0,10.0,0.888370117283108,10.0,atlas,0.5466000987876555,0.03819697229796935,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Tyler Herro OVER PTS 25.5 (DEMON) [id:10645669],0.0,0.0,0.0,0.0,0.0,0,0.0,0.888370117283108,"['rudy gobert', 'kon knueppel', ""kel'el ware"", 'tyler herro']",1,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],Tyler Herro OVER PTS 25.5 (DEMON) [id:10645669],0,
4,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Tyler Herro OVER PR 29.5 (DEMON) [id:10644591],0.08854519261194224,10.0,1.0,10.0,0.8854519261194225,10.0,atlas,0.5459692524895428,0.04401337314597246,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Tyler Herro OVER PR 29.5 (DEMON) [id:10644591],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8854519261194225,"['ryan kalkbrenner', ""kel'el ware"", 'bam adebayo', 'tyler herro']",1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],Tyler Herro OVER PR 29.5 (DEMON) [id:10644591],0,
4,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.08761733785645263,10.0,1.0,10.0,0.8761733785645264,10.0,atlas,0.5446365548537605,0.03971615178893069,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8761733785645264,"['lamelo ball', ""de'aaron fox"", 'trendon watford', 'coby white']",1,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529],De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Coby White OVER RA 6.5 (DEMON) [id:10645586],0,
4,LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.08729688833135325,10.0,1.0,10.0,0.8729688833135325,10.0,atlas,0.5441305980545547,0.059999339745225054,LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8729688833135325,"['lamelo ball', 'trendon watford', 'davion mitchell', 'ryan kalkbrenner']",1,LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481],Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0,
4,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Ayo Dosunmu OVER PR 19.5 (STANDARD) [id:10649102] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.08592867987716987,10.0,1.0,10.0,0.8592867987716988,10.0,atlas,0.542247003833952,0.04534768262258482,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Ayo Dosunmu OVER PR 19.5 (STANDARD) [id:10649102] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8592867987716988,"['collin gillespie', 'moussa diabaté', 'ayo dosunmu', 'jordan goodwin']",1,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Ayo Dosunmu OVER PR 19.5 (STANDARD) [id:10649102],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
4,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896] | Brandon Miller OVER PTS 23.5 (DEMON) [id:10645571],0.08546123707226429,10.0,1.0,10.0,0.8546123707226428,10.0,atlas,0.5414818809246048,0.02555191163880243,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896] | Brandon Miller OVER PTS 23.5 (DEMON) [id:10645571],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8546123707226428,"['tyler herro', 'moussa diabaté', 'trendon watford', 'brandon miller']",1,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],Brandon Miller OVER PTS 23.5 (DEMON) [id:10645571],0,
4,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Coby White OVER PTS 15.5 (DEMON) [id:10645580],0.08517320599373406,10.0,1.0,10.0,0.8517320599373406,10.0,atlas,0.540357559192018,0.04439146815024818,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Coby White OVER PTS 15.5 (DEMON) [id:10645580],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8517320599373406,"['norman powell', 'grayson allen', 'jett howard', 'coby white']",1,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Coby White OVER PTS 15.5 (DEMON) [id:10645580],0,
4,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054] | Isaiah Hartenstein OVER REB 9.5 (DEMON) [id:10645003],0.08453186733388436,10.0,1.0,10.0,0.8453186733388436,10.0,atlas,0.5397120296884031,0.03132315247293767,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054] | Isaiah Hartenstein OVER REB 9.5 (DEMON) [id:10645003],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8453186733388436,"['jaime jaquez', 'trendon watford', 'moussa diabaté', 'isaiah hartenstein']",1,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498],Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892],Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],Isaiah Hartenstein OVER REB 9.5 (DEMON) [id:10645003],0,
4,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Oso Ighodaro OVER RA 8 (STANDARD) [id:10649482] | LaMelo Ball OVER PRA 39.5 (DEMON) [id:10644532],0.08438280563212212,10.0,1.0,10.0,0.8438280563212213,10.0,atlas,0.5397932500320501,0.054556738798168164,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Oso Ighodaro OVER RA 8 (STANDARD) [id:10649482] | LaMelo Ball OVER PRA 39.5 (DEMON) [id:10644532],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8438280563212213,"['tyler herro', 'moussa diabaté', 'oso ighodaro', 'lamelo ball']",1,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],Oso Ighodaro OVER RA 8 (STANDARD) [id:10649482],LaMelo Ball OVER PRA 39.5 (DEMON) [id:10644532],0,
