n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Donte DiVincenzo OVER REB 3.5 (STANDARD) [id:10602369],0.38053940955100424,6.0,1.126038216650241,6.756229299901445,2.571011508575691,6.0,pp_kernel,0.7304528233139269,0.03588947836032751,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Donte DiVincenzo OVER REB 3.5 (STANDARD) [id:10602369],0.0,0.0,0.0,0.0,0.0,0,0.0,2.571011508575691,"['sandro mamukelashvili', 'nique clifford', 'donte divincenzo']",2.571011508575691,1,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812],Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844],Donte DiVincenzo OVER REB 3.5 (STANDARD) [id:10602369],0,
3,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845],0.45605026575659285,6.0,0.9052142877970006,5.431285726782004,2.4769392990989227,6.0,pp_kernel,0.7701381844658498,0.013894836735288282,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845],0.0,0.0,0.0,0.0,0.0,0,0.0,2.4769392990989227,"['sandro mamukelashvili', 'kobe brown', 'nique clifford']",2.4769392990989227,1,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310],Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845],0,
3,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10603846] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],0.45103414785778057,6.0,0.9130954042081755,5.478572425249053,2.4710232452993406,6.0,pp_kernel,0.7671527086349424,0.013585703146686794,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10603846] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],0.0,0.0,0.0,0.0,0.0,0,0.0,2.4710232452993406,"['sandro mamukelashvili', 'nique clifford', 'kobe brown']",2.4710232452993406,1,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812],Nique Clifford UNDER PR 20.5 (STANDARD) [id:10603846],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],0,
3,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10600053] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618] | Brice Sensabaugh UNDER PTS 22.5 (STANDARD) [id:10603594],0.4434092515760356,6.0,0.9195700137451995,5.517420082471197,2.446475109399142,6.0,pp_kernel,0.7625918211658468,0.014983706384600498,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10600053] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618] | Brice Sensabaugh UNDER PTS 22.5 (STANDARD) [id:10603594],0.0,0.0,0.0,0.0,0.0,0,0.0,2.446475109399142,"['sandro mamukelashvili', 'isaiah collier', 'brice sensabaugh']",2.446475109399142,1,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10600053],Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618],Brice Sensabaugh UNDER PTS 22.5 (STANDARD) [id:10603594],0,
3,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374] | Kyle Anderson OVER PTS 3.5 (STANDARD) [id:10609959],0.35957947146056046,6.0,1.1302241583089858,6.781344949853915,2.438432432860212,6.0,pp_kernel,0.7138954804983141,0.04964704659771955,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374] | Kyle Anderson OVER PTS 3.5 (STANDARD) [id:10609959],0.0,0.0,0.0,0.0,0.0,0,0.0,2.438432432860212,"['ajay mitchell', 'quentin grimes', 'kyle anderson']",2.438432432860212,1,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762],Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374],Kyle Anderson OVER PTS 3.5 (STANDARD) [id:10609959],0,
3,Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:10600024] | Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245],0.42913730828863633,6.0,0.9269277826063301,5.561566695637981,2.386675761633809,6.0,pp_kernel,0.7544320368974026,0.017710087802509784,Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:10600024] | Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245],0.0,0.0,0.0,0.0,0.0,0,0.0,2.386675761633809,"['immanuel quickley', 'precious achiuwa', 'adem bona']",2.386675761633809,1,Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:10600024],Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310],Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245],0,
3,RJ Barrett OVER REB 3.5 (GOBLIN) [id:10601875] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618],0.43417884097893206,6.0,0.9136781208408894,5.482068725045337,2.380198245207036,6.0,pp_kernel,0.7577249248660122,0.01789532378133132,RJ Barrett OVER REB 3.5 (GOBLIN) [id:10601875] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618],0.0,0.0,0.0,0.0,0.0,0,0.0,2.380198245207036,"['rj barrett', 'kobe brown', 'isaiah collier']",2.380198245207036,1,RJ Barrett OVER REB 3.5 (GOBLIN) [id:10601875],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618],0,
3,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363] | Scottie Barnes OVER AST 4 (STANDARD) [id:10602373] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],0.3443856778641497,6.0,1.1508562977687087,6.9051377866122525,2.378030557387815,6.0,pp_kernel,0.7057025898657626,0.039819479365570995,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363] | Scottie Barnes OVER AST 4 (STANDARD) [id:10602373] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],0.0,0.0,0.0,0.0,0.0,0,0.0,2.378030557387815,"['shai gilgeous-alexander', 'scottie barnes', 'kobe brown']",2.378030557387815,1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363],Scottie Barnes OVER AST 4 (STANDARD) [id:10602373],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],0,
3,Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10607526] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618] | Brice Sensabaugh UNDER PTS 22.5 (STANDARD) [id:10603594],0.43006510474212994,6.0,0.9214554659204184,5.52873279552251,2.3777150487976373,6.0,pp_kernel,0.7550547588377561,0.01623950670975477,Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10607526] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618] | Brice Sensabaugh UNDER PTS 22.5 (STANDARD) [id:10603594],0.0,0.0,0.0,0.0,0.0,0,0.0,2.3777150487976373,"['brandon ingram', 'isaiah collier', 'brice sensabaugh']",2.3777150487976373,1,Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10607526],Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618],Brice Sensabaugh UNDER PTS 22.5 (STANDARD) [id:10603594],0,
3,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10602184] | Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],0.43346853750628433,6.0,0.9108512187654126,5.465107312592476,2.3689520741043606,6.0,pp_kernel,0.7575052125388354,0.017014741309112454,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10602184] | Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],0.0,0.0,0.0,0.0,0.0,0,0.0,2.3689520741043606,"['duncan robinson', 'precious achiuwa', 'kobe brown']",2.3689520741043606,1,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10602184],Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],0,
