n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Baylor Scheierman OVER PRA 7.5 (GOBLIN) [id:11834448] | Derrick White UNDER RA 9 (STANDARD) [id:11808055] | Joel Embiid OVER PTS 28.5 (DEMON) [id:11808149],0.33351632077639415,6.0,0.3639862870543356,2.1839177223260138,0.7283722036285349,6.0,pp_kernel,0.7090409424641019,0.15397690601338535,Baylor Scheierman OVER PRA 7.5 (GOBLIN) [id:11834448] | Derrick White UNDER RA 9 (STANDARD) [id:11808055] | Joel Embiid OVER PTS 28.5 (DEMON) [id:11808149],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7233722036285349,"['baylor scheierman', 'derrick white', 'joel embiid']",0.7283722036285349,1,Baylor Scheierman OVER PRA 7.5 (GOBLIN) [id:11834448],Derrick White UNDER RA 9 (STANDARD) [id:11808055],Joel Embiid OVER PTS 28.5 (DEMON) [id:11808149],0,
3,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11830265] | Tyrese Maxey UNDER PRA 34.5 (STANDARD) [id:11808328] | Jaylen Brown OVER AST 6.5 (DEMON) [id:11807927],0.35606118056017083,6.0,0.3390787735253874,2.034472641152324,0.7243967304260653,6.0,pp_kernel,0.7255432489041332,0.10241124218490445,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11830265] | Tyrese Maxey UNDER PRA 34.5 (STANDARD) [id:11808328] | Jaylen Brown OVER AST 6.5 (DEMON) [id:11807927],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7193967304260653,"['baylor scheierman', 'tyrese maxey', 'jaylen brown']",0.7243967304260653,1,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11830265],Tyrese Maxey UNDER PRA 34.5 (STANDARD) [id:11808328],Jaylen Brown OVER AST 6.5 (DEMON) [id:11807927],0,
3,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11830265] | Jaylen Brown OVER PR 37.5 (STANDARD) [id:11808085] | VJ Edgecombe OVER PR 19.5 (DEMON) [id:11807541],0.31956779887360615,6.0,0.3758757819288246,2.2552546915729477,0.7207067776853404,6.0,pp_kernel,0.6989986972523868,0.06643310298789488,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11830265] | Jaylen Brown OVER PR 37.5 (STANDARD) [id:11808085] | VJ Edgecombe OVER PR 19.5 (DEMON) [id:11807541],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7157067776853404,"['baylor scheierman', 'jaylen brown', 'vj edgecombe']",0.7207067776853404,1,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11830265],Jaylen Brown OVER PR 37.5 (STANDARD) [id:11808085],VJ Edgecombe OVER PR 19.5 (DEMON) [id:11807541],0,
3,Baylor Scheierman OVER PRA 8.5 (GOBLIN) [id:11834450] | Kelly Oubre OVER PR 15.5 (STANDARD) [id:11808173] | Jaylen Brown OVER AST 6.5 (DEMON) [id:11807927],0.3134282791953246,6.0,0.3840834593888393,2.3045007563330357,0.7222957064617875,6.0,pp_kernel,0.6941069726525885,0.04901333929748034,Baylor Scheierman OVER PRA 8.5 (GOBLIN) [id:11834450] | Kelly Oubre OVER PR 15.5 (STANDARD) [id:11808173] | Jaylen Brown OVER AST 6.5 (DEMON) [id:11807927],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7172957064617875,"['baylor scheierman', 'kelly oubre', 'jaylen brown']",0.7222957064617875,1,Baylor Scheierman OVER PRA 8.5 (GOBLIN) [id:11834450],Kelly Oubre OVER PR 15.5 (STANDARD) [id:11808173],Jaylen Brown OVER AST 6.5 (DEMON) [id:11807927],0,
3,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11830265] | Jaylen Brown OVER RA 12.5 (STANDARD) [id:11807943] | Joel Embiid OVER PTS 28.5 (DEMON) [id:11808149],0.3636691946361171,6.0,0.3309876223627483,1.9859257341764898,0.7222200123551036,6.0,pp_kernel,0.7311622659042191,0.07912483201644684,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11830265] | Jaylen Brown OVER RA 12.5 (STANDARD) [id:11807943] | Joel Embiid OVER PTS 28.5 (DEMON) [id:11808149],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7172200123551036,"['baylor scheierman', 'jaylen brown', 'joel embiid']",0.7222200123551036,1,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11830265],Jaylen Brown OVER RA 12.5 (STANDARD) [id:11807943],Joel Embiid OVER PTS 28.5 (DEMON) [id:11808149],0,
3,Jaylen Brown OVER RA 11.5 (GOBLIN) [id:11808816] | Nikola Vučević UNDER PTS 6.5 (STANDARD) [id:11808214] | Quentin Grimes OVER PR 11.5 (DEMON) [id:11825571],0.32387252716550213,6.0,0.37006063063955424,2.2203637838373256,0.7191148298981513,6.0,pp_kernel,0.7013787211520016,0.059890283048895265,Jaylen Brown OVER RA 11.5 (GOBLIN) [id:11808816] | Nikola Vučević UNDER PTS 6.5 (STANDARD) [id:11808214] | Quentin Grimes OVER PR 11.5 (DEMON) [id:11825571],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7141148298981513,"['jaylen brown', 'nikola vučević', 'quentin grimes']",0.7191148298981513,1,Jaylen Brown OVER RA 11.5 (GOBLIN) [id:11808816],Nikola Vučević UNDER PTS 6.5 (STANDARD) [id:11808214],Quentin Grimes OVER PR 11.5 (DEMON) [id:11825571],0,
3,Nikola Vučević OVER RA 4.5 (GOBLIN) [id:11808852] | Kelly Oubre OVER PR 15.5 (STANDARD) [id:11808173] | VJ Edgecombe OVER PR 19.5 (DEMON) [id:11807541],0.3178914516690402,6.0,0.37691060199269955,2.2614636119561973,0.7188999505014666,6.0,pp_kernel,0.697614325096349,0.055724247538665304,Nikola Vučević OVER RA 4.5 (GOBLIN) [id:11808852] | Kelly Oubre OVER PR 15.5 (STANDARD) [id:11808173] | VJ Edgecombe OVER PR 19.5 (DEMON) [id:11807541],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7138999505014666,"['nikola vučević', 'kelly oubre', 'vj edgecombe']",0.7188999505014666,1,Nikola Vučević OVER RA 4.5 (GOBLIN) [id:11808852],Kelly Oubre OVER PR 15.5 (STANDARD) [id:11808173],VJ Edgecombe OVER PR 19.5 (DEMON) [id:11807541],0,
3,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11808132] | Kelly Oubre OVER REB 5 (STANDARD) [id:11815711] | Neemias Queta OVER AST 1.5 (DEMON) [id:11807720],0.30302986912851704,6.0,0.39026514459575634,2.341590867574538,0.7095719741536429,6.0,pp_kernel,0.6868146365614501,0.028384343850157354,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11808132] | Kelly Oubre OVER REB 5 (STANDARD) [id:11815711] | Neemias Queta OVER AST 1.5 (DEMON) [id:11807720],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7045719741536429,"['joel embiid', 'kelly oubre', 'neemias queta']",0.7095719741536429,1,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11808132],Kelly Oubre OVER REB 5 (STANDARD) [id:11815711],Neemias Queta OVER AST 1.5 (DEMON) [id:11807720],0,
3,Nikola Vučević OVER RA 4.5 (GOBLIN) [id:11808852] | Andre Drummond UNDER PRA 6 (STANDARD) [id:11819934] | Neemias Queta OVER AST 1.5 (DEMON) [id:11807720],0.29464422036224186,6.0,0.3992508291360949,2.3955049748165695,0.7058216956786999,6.0,pp_kernel,0.6808383018077594,0.007058545666516089,Nikola Vučević OVER RA 4.5 (GOBLIN) [id:11808852] | Andre Drummond UNDER PRA 6 (STANDARD) [id:11819934] | Neemias Queta OVER AST 1.5 (DEMON) [id:11807720],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7008216956786999,"['nikola vučević', 'andre drummond', 'neemias queta']",0.7058216956786999,1,Nikola Vučević OVER RA 4.5 (GOBLIN) [id:11808852],Andre Drummond UNDER PRA 6 (STANDARD) [id:11819934],Neemias Queta OVER AST 1.5 (DEMON) [id:11807720],0,
3,Justin Edwards OVER PRA 2.5 (GOBLIN) [id:11833986] | Payton Pritchard UNDER RA 9.5 (STANDARD) [id:11808280] | Joel Embiid OVER PTS 28.5 (DEMON) [id:11808149],0.3512239376769601,6.0,0.33227043942143836,1.99362263652863,0.7002079926435084,6.0,pp_kernel,0.7210497035907345,0.12363479392510401,Justin Edwards OVER PRA 2.5 (GOBLIN) [id:11833986] | Payton Pritchard UNDER RA 9.5 (STANDARD) [id:11808280] | Joel Embiid OVER PTS 28.5 (DEMON) [id:11808149],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.6952079926435084,"['justin edwards', 'payton pritchard', 'joel embiid']",0.7002079926435084,1,Justin Edwards OVER PRA 2.5 (GOBLIN) [id:11833986],Payton Pritchard UNDER RA 9.5 (STANDARD) [id:11808280],Joel Embiid OVER PTS 28.5 (DEMON) [id:11808149],0,
