n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11830265] | Jaylen Brown UNDER REB 7.5 (STANDARD) [id:11815710] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934] | Justin Edwards OVER REB 1.5 (DEMON) [id:11834023],0.25398716149748063,10.0,1.0,10.0,2.5398716149748064,10.0,atlas,0.7162082992902803,0.0970953751843265,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11830265] | Jaylen Brown UNDER REB 7.5 (STANDARD) [id:11815710] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934] | Justin Edwards OVER REB 1.5 (DEMON) [id:11834023],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.25398716149748063,"['baylor scheierman', 'jaylen brown', 'andre drummond', 'justin edwards']",1,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11830265],Jaylen Brown UNDER REB 7.5 (STANDARD) [id:11815710],Andre Drummond OVER PRA 6 (STANDARD) [id:11819934],Justin Edwards OVER REB 1.5 (DEMON) [id:11834023],0,
4,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11830265] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934] | Jaylen Brown UNDER REB 7.5 (STANDARD) [id:11815710] | Justin Edwards OVER REB 1.5 (DEMON) [id:11834023],0.25398716149748063,10.0,1.0,10.0,2.5398716149748064,10.0,atlas,0.7162082992902803,0.0970953751843265,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11830265] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934] | Jaylen Brown UNDER REB 7.5 (STANDARD) [id:11815710] | Justin Edwards OVER REB 1.5 (DEMON) [id:11834023],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.25398716149748063,"['baylor scheierman', 'andre drummond', 'jaylen brown', 'justin edwards']",1,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11830265],Andre Drummond OVER PRA 6 (STANDARD) [id:11819934],Jaylen Brown UNDER REB 7.5 (STANDARD) [id:11815710],Justin Edwards OVER REB 1.5 (DEMON) [id:11834023],0,
4,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11830265] | Jaylen Brown UNDER RA 12.5 (STANDARD) [id:11807943] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934] | Justin Edwards OVER REB 1.5 (DEMON) [id:11834023],0.25118177665153674,10.0,1.0,10.0,2.5118177665153674,10.0,atlas,0.7143863372164643,0.11802260883998254,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11830265] | Jaylen Brown UNDER RA 12.5 (STANDARD) [id:11807943] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934] | Justin Edwards OVER REB 1.5 (DEMON) [id:11834023],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.25118177665153674,"['baylor scheierman', 'jaylen brown', 'andre drummond', 'justin edwards']",1,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11830265],Jaylen Brown UNDER RA 12.5 (STANDARD) [id:11807943],Andre Drummond OVER PRA 6 (STANDARD) [id:11819934],Justin Edwards OVER REB 1.5 (DEMON) [id:11834023],0,
4,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11830265] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934] | Jaylen Brown UNDER RA 12.5 (STANDARD) [id:11807943] | Justin Edwards OVER REB 1.5 (DEMON) [id:11834023],0.25118177665153674,10.0,1.0,10.0,2.5118177665153674,10.0,atlas,0.7143863372164643,0.11802260883998254,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11830265] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934] | Jaylen Brown UNDER RA 12.5 (STANDARD) [id:11807943] | Justin Edwards OVER REB 1.5 (DEMON) [id:11834023],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.25118177665153674,"['baylor scheierman', 'andre drummond', 'jaylen brown', 'justin edwards']",1,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11830265],Andre Drummond OVER PRA 6 (STANDARD) [id:11819934],Jaylen Brown UNDER RA 12.5 (STANDARD) [id:11807943],Justin Edwards OVER REB 1.5 (DEMON) [id:11834023],0,
4,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11830265] | Jaylen Brown UNDER PRA 43.5 (STANDARD) [id:11807935] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934] | Justin Edwards OVER REB 1.5 (DEMON) [id:11834023],0.2510075815907281,10.0,1.0,10.0,2.510075815907281,10.0,atlas,0.714273205930859,0.11733752852813889,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11830265] | Jaylen Brown UNDER PRA 43.5 (STANDARD) [id:11807935] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934] | Justin Edwards OVER REB 1.5 (DEMON) [id:11834023],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2510075815907281,"['baylor scheierman', 'jaylen brown', 'andre drummond', 'justin edwards']",1,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11830265],Jaylen Brown UNDER PRA 43.5 (STANDARD) [id:11807935],Andre Drummond OVER PRA 6 (STANDARD) [id:11819934],Justin Edwards OVER REB 1.5 (DEMON) [id:11834023],0,
4,Tyrese Maxey OVER FG3M 1.5 (GOBLIN) [id:11808307] | Jordan Walsh UNDER PA 5.5 (STANDARD) [id:11838511] | Derrick White UNDER RA 9 (STANDARD) [id:11808055] | Paul George OVER FG3M 2.5 (DEMON) [id:11808224],0.17074505707205664,10.0,1.0,10.0,1.7074505707205665,10.0,atlas,0.6510352907432405,0.14230426822546505,Tyrese Maxey OVER FG3M 1.5 (GOBLIN) [id:11808307] | Jordan Walsh UNDER PA 5.5 (STANDARD) [id:11838511] | Derrick White UNDER RA 9 (STANDARD) [id:11808055] | Paul George OVER FG3M 2.5 (DEMON) [id:11808224],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.17074505707205664,"['tyrese maxey', 'jordan walsh', 'derrick white', 'paul george']",1,Tyrese Maxey OVER FG3M 1.5 (GOBLIN) [id:11808307],Jordan Walsh UNDER PA 5.5 (STANDARD) [id:11838511],Derrick White UNDER RA 9 (STANDARD) [id:11808055],Paul George OVER FG3M 2.5 (DEMON) [id:11808224],0,
4,Paul George OVER FG3M 1.5 (GOBLIN) [id:11807482] | Derrick White UNDER PR 18 (STANDARD) [id:11807714] | Payton Pritchard UNDER PR 22 (STANDARD) [id:11808265] | Quentin Grimes OVER REB 2.5 (DEMON) [id:11813832],0.16670760805205423,10.0,1.0,10.0,1.6670760805205422,10.0,atlas,0.6445543998520146,0.15480781463933835,Paul George OVER FG3M 1.5 (GOBLIN) [id:11807482] | Derrick White UNDER PR 18 (STANDARD) [id:11807714] | Payton Pritchard UNDER PR 22 (STANDARD) [id:11808265] | Quentin Grimes OVER REB 2.5 (DEMON) [id:11813832],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.16670760805205423,"['paul george', 'derrick white', 'payton pritchard', 'quentin grimes']",1,Paul George OVER FG3M 1.5 (GOBLIN) [id:11807482],Derrick White UNDER PR 18 (STANDARD) [id:11807714],Payton Pritchard UNDER PR 22 (STANDARD) [id:11808265],Quentin Grimes OVER REB 2.5 (DEMON) [id:11813832],0,
4,Sam Hauser OVER PTS 3.5 (GOBLIN) [id:11823906] | Tyrese Maxey UNDER RA 10 (STANDARD) [id:11816130] | Derrick White UNDER PRA 22.5 (STANDARD) [id:11808047] | Paul George OVER FG3M 2.5 (DEMON) [id:11808224],0.1658194630570968,10.0,1.0,10.0,1.658194630570968,10.0,atlas,0.6425319067992588,0.16458113138435657,Sam Hauser OVER PTS 3.5 (GOBLIN) [id:11823906] | Tyrese Maxey UNDER RA 10 (STANDARD) [id:11816130] | Derrick White UNDER PRA 22.5 (STANDARD) [id:11808047] | Paul George OVER FG3M 2.5 (DEMON) [id:11808224],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1658194630570968,"['sam hauser', 'tyrese maxey', 'derrick white', 'paul george']",1,Sam Hauser OVER PTS 3.5 (GOBLIN) [id:11823906],Tyrese Maxey UNDER RA 10 (STANDARD) [id:11816130],Derrick White UNDER PRA 22.5 (STANDARD) [id:11808047],Paul George OVER FG3M 2.5 (DEMON) [id:11808224],0,
4,Sam Hauser OVER REB 2.5 (GOBLIN) [id:11807622] | Derrick White UNDER PTS 13.5 (STANDARD) [id:11808040] | Kelly Oubre UNDER PR 15.5 (STANDARD) [id:11808173] | Paul George OVER FG3M 2.5 (DEMON) [id:11808224],0.16349704333979737,10.0,1.0,10.0,1.6349704333979735,10.0,atlas,0.645759827509179,0.12041774243812688,Sam Hauser OVER REB 2.5 (GOBLIN) [id:11807622] | Derrick White UNDER PTS 13.5 (STANDARD) [id:11808040] | Kelly Oubre UNDER PR 15.5 (STANDARD) [id:11808173] | Paul George OVER FG3M 2.5 (DEMON) [id:11808224],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.16349704333979737,"['sam hauser', 'derrick white', 'kelly oubre', 'paul george']",1,Sam Hauser OVER REB 2.5 (GOBLIN) [id:11807622],Derrick White UNDER PTS 13.5 (STANDARD) [id:11808040],Kelly Oubre UNDER PR 15.5 (STANDARD) [id:11808173],Paul George OVER FG3M 2.5 (DEMON) [id:11808224],0,
4,Sam Hauser OVER REB 2.5 (GOBLIN) [id:11807622] | Derrick White UNDER AST 4.5 (STANDARD) [id:11808025] | Tyrese Maxey UNDER PR 28 (STANDARD) [id:11807526] | Quentin Grimes OVER REB 2.5 (DEMON) [id:11813832],0.1630359120241185,10.0,1.0,10.0,1.630359120241185,10.0,atlas,0.6447788135731017,0.10394977075421895,Sam Hauser OVER REB 2.5 (GOBLIN) [id:11807622] | Derrick White UNDER AST 4.5 (STANDARD) [id:11808025] | Tyrese Maxey UNDER PR 28 (STANDARD) [id:11807526] | Quentin Grimes OVER REB 2.5 (DEMON) [id:11813832],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1630359120241185,"['sam hauser', 'derrick white', 'tyrese maxey', 'quentin grimes']",1,Sam Hauser OVER REB 2.5 (GOBLIN) [id:11807622],Derrick White UNDER AST 4.5 (STANDARD) [id:11808025],Tyrese Maxey UNDER PR 28 (STANDARD) [id:11807526],Quentin Grimes OVER REB 2.5 (DEMON) [id:11813832],0,
