n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11830265] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934] | Justin Edwards OVER REB 1.5 (DEMON) [id:11834023],0.3849400717859407,6.0,1.0,6.0,2.3096404307156444,6.0,atlas,0.6358694945930959,0.00023217760608800603,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11830265] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934] | Justin Edwards OVER REB 1.5 (DEMON) [id:11834023],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.3724400717859407,"['baylor scheierman', 'andre drummond', 'justin edwards']",1,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11830265],Andre Drummond OVER PRA 6 (STANDARD) [id:11819934],Justin Edwards OVER REB 1.5 (DEMON) [id:11834023],0,
3,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11830265] | Jaylen Brown UNDER REB 7.5 (STANDARD) [id:11815710] | Justin Edwards OVER REB 1.5 (DEMON) [id:11834023],0.34680170362402724,6.0,1.0,6.0,2.0808102217441635,6.0,atlas,0.6358694945930959,0.12922832263968065,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11830265] | Jaylen Brown UNDER REB 7.5 (STANDARD) [id:11815710] | Justin Edwards OVER REB 1.5 (DEMON) [id:11834023],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,0,0.0,0.3218017036240272,"['baylor scheierman', 'jaylen brown', 'justin edwards']",1,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11830265],Jaylen Brown UNDER REB 7.5 (STANDARD) [id:11815710],Justin Edwards OVER REB 1.5 (DEMON) [id:11834023],0,
3,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11830265] | Jaylen Brown UNDER RA 12.5 (STANDARD) [id:11807943] | Justin Edwards OVER REB 1.5 (DEMON) [id:11834023],0.3429711468425025,6.0,1.0,6.0,2.057826881055015,6.0,atlas,0.6358694945930959,0.15713130084722204,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11830265] | Jaylen Brown UNDER RA 12.5 (STANDARD) [id:11807943] | Justin Edwards OVER REB 1.5 (DEMON) [id:11834023],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.3304711468425025,"['baylor scheierman', 'jaylen brown', 'justin edwards']",1,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11830265],Jaylen Brown UNDER RA 12.5 (STANDARD) [id:11807943],Justin Edwards OVER REB 1.5 (DEMON) [id:11834023],0,
3,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11830265] | Jaylen Brown UNDER PRA 43.5 (STANDARD) [id:11807935] | Justin Edwards OVER REB 1.5 (DEMON) [id:11834023],0.3427332956712263,6.0,1.0,6.0,2.0563997740273576,6.0,atlas,0.6358694945930959,0.15621786043143052,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11830265] | Jaylen Brown UNDER PRA 43.5 (STANDARD) [id:11807935] | Justin Edwards OVER REB 1.5 (DEMON) [id:11834023],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.3302332956712263,"['baylor scheierman', 'jaylen brown', 'justin edwards']",1,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11830265],Jaylen Brown UNDER PRA 43.5 (STANDARD) [id:11807935],Justin Edwards OVER REB 1.5 (DEMON) [id:11834023],0,
3,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11830265] | Andre Drummond OVER REB 3.5 (STANDARD) [id:11819936] | Justin Edwards OVER REB 1.5 (DEMON) [id:11834023],0.34124878970197836,6.0,1.0,6.0,2.0474927382118704,6.0,atlas,0.6356177907403143,0.0,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11830265] | Andre Drummond OVER REB 3.5 (STANDARD) [id:11819936] | Justin Edwards OVER REB 1.5 (DEMON) [id:11834023],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,0,0.0,0.31624878970197834,"['baylor scheierman', 'andre drummond', 'justin edwards']",1,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11830265],Andre Drummond OVER REB 3.5 (STANDARD) [id:11819936],Justin Edwards OVER REB 1.5 (DEMON) [id:11834023],0,
3,Sam Hauser OVER PTS 3.5 (GOBLIN) [id:11823906] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934] | Quentin Grimes OVER REB 2.5 (DEMON) [id:11813832],0.32366700182567165,6.0,1.0,6.0,1.94200201095403,6.0,atlas,0.6238959087092653,0.0155103212136007,Sam Hauser OVER PTS 3.5 (GOBLIN) [id:11823906] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934] | Quentin Grimes OVER REB 2.5 (DEMON) [id:11813832],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.31116700182567164,"['sam hauser', 'andre drummond', 'quentin grimes']",1,Sam Hauser OVER PTS 3.5 (GOBLIN) [id:11823906],Andre Drummond OVER PRA 6 (STANDARD) [id:11819934],Quentin Grimes OVER REB 2.5 (DEMON) [id:11813832],0,
3,Neemias Queta OVER REB 5.5 (GOBLIN) [id:11807478] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934] | Paul George OVER FG3M 2.5 (DEMON) [id:11808224],0.3211546881755119,6.0,1.0,6.0,1.9269281290530715,6.0,atlas,0.6245885531245678,0.020989642928385437,Neemias Queta OVER REB 5.5 (GOBLIN) [id:11807478] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934] | Paul George OVER FG3M 2.5 (DEMON) [id:11808224],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.3086546881755119,"['neemias queta', 'andre drummond', 'paul george']",1,Neemias Queta OVER REB 5.5 (GOBLIN) [id:11807478],Andre Drummond OVER PRA 6 (STANDARD) [id:11819934],Paul George OVER FG3M 2.5 (DEMON) [id:11808224],0,
3,Sam Hauser OVER REB 2.5 (GOBLIN) [id:11807622] | Jaylen Brown UNDER PRA 43.5 (STANDARD) [id:11807935] | Paul George OVER FG3M 2.5 (DEMON) [id:11808224],0.316485048890605,6.0,1.0,6.0,1.8989102933436302,6.0,atlas,0.6245885531245678,0.1783580932251829,Sam Hauser OVER REB 2.5 (GOBLIN) [id:11807622] | Jaylen Brown UNDER PRA 43.5 (STANDARD) [id:11807935] | Paul George OVER FG3M 2.5 (DEMON) [id:11808224],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.303985048890605,"['sam hauser', 'jaylen brown', 'paul george']",1,Sam Hauser OVER REB 2.5 (GOBLIN) [id:11807622],Jaylen Brown UNDER PRA 43.5 (STANDARD) [id:11807935],Paul George OVER FG3M 2.5 (DEMON) [id:11808224],0,
3,Sam Hauser OVER PA 4.5 (GOBLIN) [id:11808860] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934] | Quentin Grimes OVER REB 2.5 (DEMON) [id:11813832],0.31574329706774623,6.0,1.0,6.0,1.8944597824064773,6.0,atlas,0.6238959087092653,0.016216974676058444,Sam Hauser OVER PA 4.5 (GOBLIN) [id:11808860] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934] | Quentin Grimes OVER REB 2.5 (DEMON) [id:11813832],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.3032432970677462,"['sam hauser', 'andre drummond', 'quentin grimes']",1,Sam Hauser OVER PA 4.5 (GOBLIN) [id:11808860],Andre Drummond OVER PRA 6 (STANDARD) [id:11819934],Quentin Grimes OVER REB 2.5 (DEMON) [id:11813832],0,
3,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:11808671] | Jaylen Brown UNDER REB 7.5 (STANDARD) [id:11815710] | Paul George OVER FG3M 2.5 (DEMON) [id:11808224],0.31363256737482154,6.0,1.0,6.0,1.8817954042489293,6.0,atlas,0.6245885531245678,0.15495077025885495,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:11808671] | Jaylen Brown UNDER REB 7.5 (STANDARD) [id:11815710] | Paul George OVER FG3M 2.5 (DEMON) [id:11808224],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,0,0.0,0.2886325673748215,"['vj edgecombe', 'jaylen brown', 'paul george']",1,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:11808671],Jaylen Brown UNDER REB 7.5 (STANDARD) [id:11815710],Paul George OVER FG3M 2.5 (DEMON) [id:11808224],0,
