game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-08,Dejounte Murray,NOP,PRA,PRA,24.5,OVER,GOBLIN,0.5240431934468279,0.06705881823130369,1.0,0.0,0.0,0.0,0.0,0.28,1.0,0.6125,1.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.08571428571428572,4,1,0.8,0.0,0.01810483038051386,-0.011216412141560883,0.015559209501236404,1.0,0.08571428571428577,-0.4667819356981068,0.0,0.0,0.1133455092195259,0.16913115607822543,0.3622750217417039,0.0,0.9660876260955082,0.1990713166538901,28.43000273234852,1.9064823855440265,WAS,1.0,0.0,1.0,False,0.020362212271945,1.01,0.0,0.0,14,1.132,0.0,,0,0.0,0.5895910408959104,0.5895910408959104,0.5895910408959104,0.5878789790984551,0.5878789790984551,0.6411273582876899,0.5
2026-03-08,Dejounte Murray,NOP,PRA,PRA,25.5,OVER,GOBLIN,0.3473522011713342,0.06705881823130369,1.0,0.0,0.0,0.0,0.0,0.28,1.0,0.6375,1.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.04313725490196079,4,1,0.8,0.0,0.01810483038051386,-0.011216412141560883,0.015559209501236404,1.0,0.04313725490196084,-0.2445048234609132,0.2,0.0,0.1133455092195259,0.16913115607822543,0.21803799947511093,0.0,0.9660876260955082,0.1990713166538901,28.43000273234852,1.9064823855440265,WAS,1.0,0.0,1.0,False,0.0196273078914224,1.01,0.0,0.0,14,1.132,0.0,,0,0.0,0.5542945705429457,0.5542945705429457,0.5542945705429457,0.552685003075093,0.552685003075093,0.6409305001503415,0.5
2026-03-08,Dejounte Murray,NOP,PRA,PRA,27.5,OVER,STANDARD,-0.0060297833796531,0.06705881823130369,1.0,0.0,0.0,0.0,0.0,0.28,1.0,0.6875,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.03272727272727273,4,0,0.6,-0.0,0.01810483038051386,-0.011216412141560883,0.015559209501236404,1.0,-0.032727272727272674,0.20004940101347388,0.6,-0.0,0.1133455092195259,0.16913115607822543,0.07883292188237477,0.0,0.9660876260955082,0.1990713166538901,28.43000273234852,1.9064823855440265,WAS,1.0,0.0,1.0,False,0.0143110597244416,1.0504,0.0,0.0,14,1.132,0.0,,0,0.0,0.4803019698030197,0.4803019698030197,0.4803019698030197,0.4789072629694614,0.4789072629694614,0.501267088877966,0.5
2026-03-08,Dejounte Murray,NOP,PRA,PRA,30.5,OVER,DEMON,-0.5361027602061342,0.06705881823130369,1.0,0.0,0.0,0.0,0.0,0.28,1.0,0.7625,1.0,1.0,0.0,0.0,-0.3,1.0,-0.12786885245901639,4,2,0.2,-0.5043781138193957,0.01810483038051386,-0.011216412141560883,0.015559209501236404,1.0,-0.12786885245901636,0.8668807377250545,0.4,-0.0,0.1133455092195259,0.16913115607822543,0.5043781138193957,0.0,0.9660876260955082,0.1990713166538901,28.43000273234852,1.9064823855440265,WAS,1.0,0.0,1.0,False,0.0071257298800004,1.0504,0.0,0.0,14,1.132,0.0,,0,0.0,0.3765123487651234,0.3765123487651234,0.3765123487651234,0.3754190275239943,0.3754190275239943,0.3205709730332635,0.5
2026-03-08,Dejounte Murray,NOP,PRA,PRA,32.5,OVER,DEMON,-0.8894847447571216,0.06705881823130369,1.0,0.0,0.0,0.0,0.0,0.28,1.0,0.8125,1.0,1.0,0.0,0.0,-0.5,1.0,-0.18153846153846154,4,2,0.0,-0.7944270927116907,0.01810483038051386,-0.011216412141560883,0.015559209501236404,1.0,-0.18153846153846148,1.3114349621994417,0.2,-0.0,0.1133455092195259,0.16913115607822543,0.7944270927116907,0.0,0.9660876260955082,0.1990713166538901,28.43000273234852,1.9064823855440265,WAS,1.0,0.0,1.0,False,0.0076462627859822,1.0908,0.0,0.0,14,1.132,0.0,,0,0.0,0.3112188781121888,0.3112188781121888,0.3112188781121888,0.310315156863214,0.310315156863214,0.3141170009528523,0.5
2026-03-08,Dejounte Murray,NOP,PRA,PRA,27.5,UNDER,STANDARD,-0.0060297833796531,0.06705881823130369,1.0,0.0,0.0,0.0,0.0,0.28,1.0,0.6875,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.03272727272727273,4,0,0.4,0.0,0.01810483038051386,-0.011216412141560883,0.026962304939493364,1.0,-0.032727272727272674,0.20004940101347388,0.6,0.03272727272727273,0.1133455092195259,0.16913115607822543,0.04160183944822074,0.1133455092195259,0.9660876260955082,0.1990713166538901,28.43000273234852,1.9064823855440265,WAS,1.0,0.0,1.0,False,0.0203142283690836,1.0504,0.0,0.0,14,1.132,0.0,,0,0.0,0.5103989601039896,0.5103989601039896,0.5103989601039896,0.5121117566360727,0.5121117566360727,0.3651567626163824,0.5
2026-03-08,Dejounte Murray,NOP,PR,PR,14.5,OVER,GOBLIN,0.9732373024597089,0.06705881823130369,1.0,0.0,0.0,0.0,0.0,0.28,1.0,0.3625,1.0,1.0,0.0,0.0,0.5,1.0,0.42068965517241375,5,1,1.0,0.0,0.01810483038051386,-0.010308963308436114,0.015559209501236404,1.0,0.4206896551724139,-2.0288298209751057,0.2,0.0,0.1133455092195259,0.14595433377061073,0.8277568179066953,0.0,0.736668411478036,0.2328762348548888,28.43000273234852,1.9064823855440265,WAS,1.0,0.0,1.0,False,0.0111087045576499,0.97,0.0,0.0,14,1.132,0.0,,0,0.0,0.6958804119588041,0.6958804119588041,0.6958804119588041,0.693859705763707,0.693859705763707,0.6691156089099392,0.5
2026-03-08,Dejounte Murray,NOP,PR,PR,19.5,OVER,GOBLIN,0.2180269544591333,0.06705881823130369,1.0,0.0,0.0,0.0,0.0,0.28,1.0,0.4875,1.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.05641025641025642,5,1,0.8,0.0,0.01810483038051386,-0.010308963308436114,0.015559209501236404,1.0,0.05641025641025648,-0.3658545578807571,0.2,0.0,0.1133455092195259,0.14595433377061073,0.14142111200272556,0.0,0.736668411478036,0.2328762348548888,28.43000273234852,1.9064823855440265,WAS,1.0,0.0,1.0,False,0.0104608252693884,1.0,0.0,0.0,14,1.132,0.0,,0,0.0,0.5352964703529647,0.5352964703529647,0.5352964703529647,0.5337420698047282,0.5337420698047282,0.6595918577028309,0.5
2026-03-08,Dejounte Murray,NOP,PR,PR,20.5,OVER,STANDARD,0.0669848848590183,0.06705881823130369,1.0,0.0,0.0,0.0,0.0,0.28,1.0,0.5125,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.004878048780487805,5,0,0.6,0.0,0.01810483038051386,-0.010308963308436114,0.015559209501236404,1.0,0.004878048780487874,-0.033259505261887444,0.4,0.0,0.1133455092195259,0.14595433377061073,0.0011998801559558393,0.0,0.736668411478036,0.2328762348548888,28.43000273234852,1.9064823855440265,WAS,1.0,0.0,1.0,False,0.0071446219434886,1.0,0.0,0.0,14,1.132,0.0,,0,0.0,0.5002999700029997,0.5002999700029997,0.5002999700029997,0.4988471927277403,0.4988471927277403,0.5136268357451695,0.5
2026-03-08,Dejounte Murray,NOP,PR,PR,24.5,OVER,DEMON,-0.537183393541442,0.06705881823130369,1.0,0.0,0.0,0.0,0.0,0.28,1.0,0.6125,1.0,1.0,0.0,0.0,-0.5,1.0,-0.15918367346938775,5,2,0.0,-0.5099191504182217,0.01810483038051386,-0.010308963308436114,0.015559209501236404,1.0,-0.1591836734693877,1.2971207052135914,0.4,-0.0,0.1133455092195259,0.14595433377061073,0.5099191504182217,0.0,0.736668411478036,0.2328762348548888,28.43000273234852,1.9064823855440265,WAS,1.0,0.0,1.0,False,0.0,1.08,0.0,0.0,14,1.132,0.0,,0,0.0,0.3752124787521247,0.3752124787521247,0.3752124787521247,0.3741229320897062,0.3741229320897062,0.3206925131823592,0.5
2026-03-08,Dejounte Murray,NOP,PR,PR,29.5,OVER,DEMON,-1.2923937415420172,0.06705881823130369,1.0,0.0,0.0,0.0,0.0,0.28,1.0,0.7375,1.0,1.0,0.0,0.0,-0.5,1.0,-0.3016949152542373,5,2,0.0,-1.157476682554503,0.01810483038051386,-0.010308963308436114,0.015559209501236404,1.0,-0.30169491525423725,2.9600959683079395,0.0,-0.0,0.1133455092195259,0.14595433377061073,1.157476682554503,0.0,0.736668411478036,0.2328762348548888,28.43000273234852,1.9064823855440265,WAS,1.0,0.0,1.0,False,0.0,1.08,0.0,0.0,14,1.132,0.0,,0,0.0,0.2391260873912608,0.2391260873912608,0.2391260873912608,0.2384317100846189,0.2384317100846189,0.2671595688350223,0.5
2026-03-08,Dejounte Murray,NOP,PR,PR,20.5,UNDER,STANDARD,0.0669848848590183,0.06705881823130369,1.0,0.0,0.0,0.0,0.0,0.28,1.0,0.5125,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.004878048780487805,5,0,0.4,-0.0,0.01810483038051386,-0.010308963308436114,0.026962304939493364,1.0,0.004878048780487874,-0.033259505261887444,0.4,-0.004878048780487805,0.1133455092195259,0.14595433377061073,0.0019998006864652166,0.1133455092195259,0.736668411478036,0.2328762348548888,28.43000273234852,1.9064823855440265,WAS,1.0,0.0,1.0,False,0.0023636371064211,1.0,0.0,0.0,14,1.132,0.0,,0,0.0,0.4995000499950005,0.4995000499950005,0.4995000499950005,0.5014272118043674,0.5014272118043674,0.3726110287135688,0.5
2026-03-08,Dejounte Murray,NOP,PTS,PTS,11.5,OVER,GOBLIN,0.5652054323799187,0.06705881823130369,0.0,0.0,0.0,0.0,0.0,0.28,1.0,0.2875,1.0,1.0,0.0,0.0,0.5,1.0,0.3391304347826087,0,1,1.0,0.0,0.01810483038051386,-0.01879963745773444,0.015559209501236404,1.0,0.33913043478260874,-2.6057971086461382,0.2,0.0,0.1133455092195259,0.0971859061499725,0.4805943463468515,0.0,0.5373145661575541,0.2349806125481199,28.43000273234852,1.9064823855440265,WAS,1.0,0.0,1.0,False,0.01166460009911,0.9603,0.0,0.0,14,1.132,0.0,,0,0.0,0.6178882111788822,0.6178882111788822,0.6178882111788822,0.6160939797064197,0.6160939797064197,0.6894106498576343,0.5
2026-03-08,Dejounte Murray,NOP,PTS,PTS,13.5,OVER,GOBLIN,0.2658266190238865,0.06705881823130369,0.0,0.0,0.0,0.0,0.0,0.28,1.0,0.3375,1.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.14074074074074072,0,1,0.8,0.0,0.01810483038051386,-0.01879963745773444,0.015559209501236404,1.0,0.14074074074074078,-1.2694908990840161,0.6,0.0,0.1133455092195259,0.0971859061499725,0.21035125447901917,0.0,0.5373145661575541,0.2349806125481199,28.43000273234852,1.9064823855440265,WAS,1.0,0.0,1.0,False,0.002310895324262,0.99,0.0,0.0,14,1.132,0.0,,0,0.0,0.5523947605239476,0.5523947605239476,0.5523947605239476,0.5507907097480566,0.5507907097480566,0.6549764189032208,0.5
2026-03-08,Dejounte Murray,NOP,PTS,PTS,14.5,OVER,GOBLIN,0.1161372123458704,0.06705881823130369,0.0,0.0,0.0,0.0,0.0,0.28,1.0,0.3625,1.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.06206896551724138,0,1,0.8,0.0,0.01810483038051386,-0.01879963745773444,0.015559209501236404,1.0,0.062068965517241406,-0.6013377943029552,0.6,0.0,0.1133455092195259,0.0971859061499725,0.06401545284586176,0.0,0.5373145661575541,0.2349806125481199,28.43000273234852,1.9064823855440265,WAS,1.0,0.0,1.0,False,0.0013950117493723,0.99,0.0,0.0,14,1.132,0.0,,0,0.0,0.515998400159984,0.515998400159984,0.515998400159984,0.5145000375879891,0.5145000375879891,0.6568945008681336,0.5
2026-03-08,Dejounte Murray,NOP,PTS,PTS,15.5,OVER,STANDARD,-0.0335521943321456,0.06705881823130369,0.0,0.0,0.0,0.0,0.0,0.28,1.0,0.3875,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.0064516129032258064,0,0,0.4,-0.0,0.01810483038051386,-0.01879963745773444,0.015559209501236404,1.0,-0.006451612903225784,0.06681531047810586,0.8,-0.0,0.1133455092195259,0.0971859061499725,0.07282488901859263,0.0,0.5373145661575541,0.2349806125481199,28.43000273234852,1.9064823855440265,WAS,1.0,0.0,1.0,False,0.001588521096965,1.0296,0.0,0.0,14,1.132,0.0,,0,0.0,0.4818018198180182,0.4818018198180182,0.4818018198180182,0.4804027577013323,0.4804027577013323,0.5071632092000264,0.5
2026-03-08,Dejounte Murray,NOP,PTS,PTS,17.5,OVER,DEMON,-0.3329310076881778,0.06705881823130369,0.0,0.0,0.0,0.0,0.0,0.28,1.0,0.4375,1.0,1.0,0.0,0.0,-0.5,1.0,-0.12000000000000001,0,2,0.0,-0.3453579819259185,0.01810483038051386,-0.01879963745773444,0.015559209501236404,1.0,-0.11999999999999998,1.4031215200402278,0.4,-0.0,0.1133455092195259,0.0971859061499725,0.3453579819259185,0.0,0.5373145661575541,0.2349806125481199,28.43000273234852,1.9064823855440265,WAS,1.0,0.0,1.0,False,0.0023105253001007,1.0692000000000002,0.0,0.0,14,1.132,0.0,,0,0.0,0.4145085491450855,0.4145085491450855,0.4145085491450855,0.4133048940647241,0.4133048940647241,0.3312962604090804,0.5
2026-03-08,Dejounte Murray,NOP,PTS,PTS,19.5,OVER,DEMON,-0.6323098210442101,0.06705881823130369,0.0,0.0,0.0,0.0,0.0,0.28,1.0,0.4875,1.0,1.0,0.0,0.0,-0.5,1.0,-0.21025641025641023,0,2,0.0,-0.6080035545045469,0.01810483038051386,-0.01879963745773444,0.015559209501236404,1.0,-0.21025641025641023,2.7394277296023497,0.0,-0.0,0.1133455092195259,0.0971859061499725,0.6080035545045469,0.0,0.5373145661575541,0.2349806125481199,28.43000273234852,1.9064823855440265,WAS,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,14,1.132,0.0,,0,0.0,0.3525147485251474,0.3525147485251474,0.3525147485251474,0.3514911118140598,0.3514911118140598,0.3200523852524695,0.5
2026-03-08,Dejounte Murray,NOP,PTS,PTS,24.5,OVER,DEMON,-1.3807568544342903,0.06705881823130369,0.0,0.0,0.0,0.0,0.0,0.28,1.0,0.6125,1.0,1.0,0.0,0.0,-0.5,1.0,-0.37142857142857144,0,2,0.0,-1.2954693393886727,0.01810483038051386,-0.01879963745773444,0.015559209501236404,1.0,-0.37142857142857144,3.0,0.0,-0.0,0.1133455092195259,0.0971859061499725,1.2954693393886727,0.0,0.5373145661575541,0.2349806125481199,28.43000273234852,1.9064823855440265,WAS,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,14,1.132,0.0,,0,0.0,0.214928507149285,0.214928507149285,0.214928507149285,0.2143043950771015,0.2143043950771015,0.2257685550062301,0.5
2026-03-08,Dejounte Murray,NOP,PTS,PTS,15.5,UNDER,STANDARD,-0.0335521943321456,0.06705881823130369,0.0,0.0,0.0,0.0,0.0,0.28,1.0,0.3875,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.0064516129032258064,0,0,0.6,0.0,0.01810483038051386,-0.01879963745773444,0.026962304939493364,1.0,-0.006451612903225784,0.06681531047810586,0.8,0.0064516129032258064,0.1133455092195259,0.0971859061499725,0.038400878604097306,0.1133455092195259,0.5373145661575541,0.2349806125481199,28.43000273234852,1.9064823855440265,WAS,1.0,0.0,1.0,False,0.0189967537809983,1.0296,0.0,0.0,14,1.132,0.0,,0,0.0,0.5095990400959904,0.5095990400959904,0.5095990400959904,0.511336847567571,0.511336847567571,0.3697075145170283,0.5
2026-03-08,Dejounte Murray,NOP,RA,RA,11.5,OVER,STANDARD,0.2771481478200195,0.06705881823130369,1.0,0.0,0.0,0.0,0.0,0.28,1.0,0.2875,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.02608695652173913,7,0,0.6,0.0,0.01810483038051386,0.12222115717349158,0.015559209501236404,1.0,-0.02608695652173919,0.08207634827468761,0.6,-0.0,0.1133455092195259,0.3263511943303048,0.19580367048623484,0.0,0.428773059937954,0.0875734248540591,28.43000273234852,1.9064823855440265,WAS,1.0,0.0,1.0,False,0.0312416862089086,0.99,0.0,0.0,14,1.132,0.0,,0,0.0,0.5487951204879512,0.5487951204879512,0.5487951204879512,0.5472015223915664,0.5472015223915664,0.5082257344727202,0.5
2026-03-08,Dejounte Murray,NOP,RA,RA,12.5,OVER,DEMON,-0.1245046199206782,0.06705881823130369,1.0,0.0,0.0,0.0,0.0,0.28,1.0,0.3125,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.10400000000000001,7,2,0.4,-0.22492104956033776,0.01810483038051386,0.12222115717349158,0.015559209501236404,1.0,-0.10400000000000005,0.355664175856979,0.4,-0.0,0.1133455092195259,0.3263511943303048,0.22492104956033776,0.0,0.428773059937954,0.0875734248540591,28.43000273234852,1.9064823855440265,WAS,1.0,0.0,1.0,False,0.0225011195967528,1.0296,0.0,0.0,14,1.132,0.0,,0,0.0,0.444005599440056,0.444005599440056,0.444005599440056,0.4427162904581854,0.4427162904581854,0.3335356990085794,0.5
2026-03-08,Dejounte Murray,NOP,RA,RA,13.5,OVER,DEMON,-0.5261573876613759,0.06705881823130369,1.0,0.0,0.0,0.0,0.0,0.28,1.0,0.3375,1.0,1.0,0.0,0.0,-0.3,1.0,-0.17037037037037037,7,2,0.2,-0.6348335319344787,0.01810483038051386,0.12222115717349158,0.015559209501236404,1.0,-0.17037037037037042,0.6292520034392703,0.4,-0.0,0.1133455092195259,0.3263511943303048,0.6348335319344787,0.0,0.428773059937954,0.0875734248540591,28.43000273234852,1.9064823855440265,WAS,1.0,0.0,1.0,False,0.0202530608526936,1.0296,0.0,0.0,14,1.132,0.0,,0,0.0,0.3464153584641536,0.3464153584641536,0.3464153584641536,0.3454094332377848,0.3454094332377848,0.3261238788157408,0.5
2026-03-08,Dejounte Murray,NOP,RA,RA,14.5,OVER,DEMON,-0.9278101554020736,0.06705881823130369,1.0,0.0,0.0,0.0,0.0,0.28,1.0,0.3625,1.0,1.0,0.0,0.0,-0.3,1.0,-0.2275862068965517,7,2,0.2,-1.0479235391931847,0.01810483038051386,0.12222115717349158,0.015559209501236404,1.0,-0.22758620689655176,0.9028398310215617,0.4,-0.0,0.1133455092195259,0.3263511943303048,1.0479235391931847,0.0,0.428773059937954,0.0875734248540591,28.43000273234852,1.9064823855440265,WAS,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,14,1.132,0.0,,0,0.0,0.2596240375962403,0.2596240375962403,0.2596240375962403,0.2588701380868547,0.2588701380868547,0.2900778764551747,0.5
2026-03-08,Dejounte Murray,NOP,RA,RA,7.5,OVER,GOBLIN,1.8837592187828105,0.06705881823130369,1.0,0.0,0.0,0.0,0.0,0.28,1.0,0.1875,1.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.49333333333333335,7,1,0.8,0.0,0.01810483038051386,0.12222115717349158,0.015559209501236404,1.0,0.49333333333333323,-1.012274962054478,0.0,0.0,0.1133455092195259,0.3263511943303048,2.230551613254653,0.0,0.428773059937954,0.0875734248540591,28.43000273234852,1.9064823855440265,WAS,1.0,0.0,1.0,False,0.0056625464313364,0.9603,0.0,0.0,14,1.132,0.0,,0,0.0,0.902959704029597,0.902959704029597,0.902959704029597,0.9003376784106841,0.9003376784106841,0.7230082859316557,0.5
2026-03-08,Dejounte Murray,NOP,RA,RA,8.5,OVER,GOBLIN,1.4821064510421127,0.06705881823130369,1.0,0.0,0.0,0.0,0.0,0.28,1.0,0.2125,1.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.31764705882352945,7,1,0.8,0.0,0.01810483038051386,0.12222115717349158,0.015559209501236404,1.0,0.31764705882352934,-0.7386871344721866,0.2,0.0,0.1133455092195259,0.3263511943303048,1.6520363821751094,0.0,0.428773059937954,0.0875734248540591,28.43000273234852,1.9064823855440265,WAS,1.0,0.0,1.0,False,0.0098471684852322,0.9603,0.0,0.0,14,1.132,0.0,,0,0.0,0.8391660833916609,0.8391660833916609,0.8391660833916609,0.8367293024817748,0.8367293024817748,0.7075778395442321,0.5
2026-03-08,Dejounte Murray,NOP,RA,RA,9.5,OVER,GOBLIN,1.080453683301415,0.06705881823130369,1.0,0.0,0.0,0.0,0.0,0.28,1.0,0.2375,1.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.17894736842105263,7,1,0.8,0.0,0.01810483038051386,0.12222115717349158,0.015559209501236404,1.0,0.17894736842105255,-0.46509930688989515,0.2,0.0,0.1133455092195259,0.3263511943303048,1.122081248345003,0.0,0.428773059937954,0.0875734248540591,28.43000273234852,1.9064823855440265,WAS,1.0,0.0,1.0,False,0.0164502967181631,0.9603,0.0,0.0,14,1.132,0.0,,0,0.0,0.7543745625437456,0.7543745625437456,0.7543745625437456,0.7521840003066725,0.7521840003066725,0.7031353638010546,0.5
2026-03-08,Dejounte Murray,NOP,RA,RA,11.5,UNDER,STANDARD,0.2771481478200195,0.06705881823130369,1.0,0.0,0.0,0.0,0.0,0.28,1.0,0.2875,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.02608695652173913,7,0,0.4,-0.0,0.01810483038051386,0.12222115717349158,0.026962304939493364,1.0,-0.02608695652173919,0.08207634827468761,0.6,0.02608695652173913,0.1133455092195259,0.3263511943303048,0.11090245051328662,0.1133455092195259,0.428773059937954,0.0875734248540591,28.43000273234852,1.9064823855440265,WAS,1.0,0.0,1.0,False,0.0,0.99,0.0,0.0,14,1.132,0.0,,0,0.0,0.4723027697230277,0.4723027697230277,0.4723027697230277,0.4743371477722136,0.4743371477722136,0.4157513304705911,0.5
2026-03-08,Dejounte Murray,NOP,REB,REB,3.5,OVER,GOBLIN,1.165954909958554,0.06705881823130369,0.0,0.0,0.0,0.0,0.0,0.28,1.0,0.0875,1.0,0.7,0.0,0.0,0.09999999999999998,1.0,0.4857142857142857,1,1,0.6,0.0,0.01810483038051386,0.06730914338300925,0.015559209501236404,1.0,0.48571428571428577,-0.6849495194215732,0.6,0.0,0.1133455092195259,0.4772951402304176,1.4628540297042663,0.0,0.1993538453204817,0.0653922934868167,28.43000273234852,1.9064823855440265,WAS,1.0,0.0,0.7,False,0.0055068239340615,0.764478,0.0,0.0,14,1.132,0.0,,0,0.0,0.811968803119688,0.811968803119688,0.811968803119688,0.8103321208313278,0.8103321208313278,0.7346938334283131,0.5
2026-03-08,Dejounte Murray,NOP,REB,REB,5.0,OVER,STANDARD,0.3591142274187366,0.06705881823130369,0.0,0.0,0.0,0.0,0.0,0.28,1.0,0.125,1.0,0.7,0.0,0.0,0.09999999999999998,1.0,0.04,1,0,0.6,0.0,0.01810483038051386,0.06730914338300925,0.015559209501236404,1.0,0.040000000000000036,-0.0805822964025381,0.2,0.0,0.1133455092195259,0.4772951402304176,0.36682238024455993,0.0,0.1993538453204817,0.0653922934868167,28.43000273234852,1.9064823855440265,WAS,1.0,0.0,0.7,False,0.0172348252231152,0.7722,0.0,0.0,14,1.132,0.0,,0,0.0,0.5906909309069093,0.5906909309069093,0.5906909309069093,0.5895002775458492,0.5895002775458492,0.5317434884771849,0.5
2026-03-08,Dejounte Murray,NOP,REB,REB,5.5,OVER,DEMON,0.0901673332387974,0.06705881823130369,0.0,0.0,0.0,0.0,0.0,0.28,1.0,0.1375,1.0,0.7,0.0,0.0,-0.09999999999999998,1.0,-0.05454545454545454,1,2,0.4,0.03880098761623502,0.01810483038051386,0.06730914338300925,0.015559209501236404,1.0,-0.054545454545454515,0.12087344460380696,0.2,-0.0,0.1133455092195259,0.4772951402304176,0.03880098761623502,0.0,0.1993538453204817,0.0653922934868167,28.43000273234852,1.9064823855440265,WAS,1.0,0.0,0.7,False,0.0174813541795906,0.7722,0.0,0.0,14,1.132,0.0,,0,0.0,0.5096990300969902,0.5096990300969902,0.5096990300969902,0.5086716317883989,0.5086716317883989,0.3900076469818072,0.5
2026-03-08,Dejounte Murray,NOP,REB,REB,6.5,OVER,DEMON,-0.4477264551210807,0.06705881823130369,0.0,0.0,0.0,0.0,0.0,0.28,1.0,0.1625,1.0,0.7,0.0,0.0,-0.09999999999999998,1.0,-0.2,1,2,0.4,-0.5879110991154664,0.01810483038051386,0.06730914338300925,0.015559209501236404,1.0,-0.19999999999999998,0.5237849266164971,0.6,-0.0,0.1133455092195259,0.4772951402304176,0.5879110991154664,0.0,0.1993538453204817,0.0653922934868167,28.43000273234852,1.9064823855440265,WAS,1.0,0.0,0.7,False,0.0036088678020385,0.779922,0.0,0.0,14,1.132,0.0,,0,0.0,0.3571142885711429,0.3571142885711429,0.3571142885711429,0.3563944547194246,0.3563944547194246,0.3243479821236175,0.5
2026-03-08,Dejounte Murray,NOP,REB,REB,7.5,OVER,DEMON,-0.985620243480959,0.06705881823130369,0.0,0.0,0.0,0.0,0.0,0.28,1.0,0.1875,1.0,0.7,0.0,0.0,-0.09999999999999998,1.0,-0.30666666666666664,1,2,0.4,-1.235458565744897,0.01810483038051386,0.06730914338300925,0.015559209501236404,1.0,-0.30666666666666664,0.9266964086291872,0.4,-0.0,0.1133455092195259,0.4772951402304176,1.235458565744897,0.0,0.1993538453204817,0.0653922934868167,28.43000273234852,1.9064823855440265,WAS,1.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,14,1.132,0.0,,0,0.0,0.2252274772522747,0.2252274772522747,0.2252274772522747,0.2247734871217986,0.2247734871217986,0.2642926905857832,0.5
2026-03-08,Dejounte Murray,NOP,REB,REB,5.0,UNDER,STANDARD,0.3591142274187366,0.06705881823130369,0.0,0.0,0.0,0.0,0.0,0.28,1.0,0.125,1.0,0.7,0.0,0.0,0.09999999999999998,1.0,-0.04,1,0,0.6,-0.0,0.01810483038051386,0.06730914338300925,0.026962304939493364,1.0,0.040000000000000036,-0.0805822964025381,0.2,-0.04,0.1133455092195259,0.4772951402304176,0.19822679289051423,0.1133455092195259,0.1993538453204817,0.0653922934868167,28.43000273234852,1.9064823855440265,WAS,1.0,0.0,0.7,False,0.0,0.7722,0.0,0.0,14,1.132,0.0,,0,0.0,0.4506049395060494,0.4506049395060494,0.4506049395060494,0.4520710755254812,0.4520710755254812,0.3831677321157686,0.5
2026-03-08,Deni Avdija,POR,AST,AST,3.5,OVER,GOBLIN,1.501756232746757,0.1627219707298125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,0.0,0.15000000000000002,1.0,0.31428571428571433,2,1,0.775,0.0,0.007320887709503787,0.02592474727199734,0.0012614023443252576,1.0,0.5,-0.7406106127935325,0.4,0.0,0.1679745424669801,0.5941043679354664,1.9930173582062773,0.0,0.2227331144640008,0.0804522721542774,34.34287878367965,5.58834091621542,IND,1.0,0.0,0.7,True,0.0102713707853725,0.883476,0.0,0.0,50,1.0,0.0,,0,0.0,0.8800619938006199,0.8800619938006199,0.8804619538046196,0.8766733183356995,0.8804619538046196,0.7685979182631273,0.5
