n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10193501] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],0.5019552470141583,6.0,1.0,6.0,3.01173148208495,6.0,atlas,0.7950182194514407,0.05198678959035923,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10193501] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],0.0,0.006,0.0005198678959035923,0.006519867895903592,18.063869024613794,"['kon knueppel', 'tristan vukcevic', 'gui santos']",1,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10193501],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],0,
3,Jrue Holiday OVER AST 4.5 (GOBLIN) [id:10198023] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],0.49909496188067953,6.0,1.0,6.0,2.9945697712840773,6.0,atlas,0.7936708357011334,0.06981278526071859,Jrue Holiday OVER AST 4.5 (GOBLIN) [id:10198023] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],0.0,0.024,0.0006981278526071859,0.024698127852607187,17.94272049985186,"['jrue holiday', 'john konchar', 'gui santos']",1,Jrue Holiday OVER AST 4.5 (GOBLIN) [id:10198023],John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],0,
3,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10200175] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | John Konchar UNDER PR 10.5 (STANDARD) [id:10195157],0.4981577690910766,6.0,1.0,6.0,2.98894661454646,6.0,atlas,0.7938850479619818,0.07907313028510006,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10200175] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | John Konchar UNDER PR 10.5 (STANDARD) [id:10195157],0.0,0.024,0.0007907313028510006,0.024790731302851,17.908888955975907,"['tyler herro', 'ryan kalkbrenner', 'john konchar']",1,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10200175],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],John Konchar UNDER PR 10.5 (STANDARD) [id:10195157],0,
3,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10200676] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156],0.4981077118722109,6.0,1.0,6.0,2.9886462712332653,6.0,atlas,0.7933920963555039,0.081010767451975,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10200676] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156],0.0,0.024,0.00081010767451975,0.02481010767451975,17.907067519725075,"['kon knueppel', 'gui santos', 'john konchar']",1,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10200676],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],John Konchar UNDER PA 8.5 (STANDARD) [id:10195156],0,
3,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Ace Bailey UNDER PR 22.5 (STANDARD) [id:10194809] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],0.49736785816719775,6.0,1.0,6.0,2.9842071490031863,6.0,atlas,0.7958205482711053,0.06471152385688929,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Ace Bailey UNDER PR 22.5 (STANDARD) [id:10194809] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],0.01,0.006,0.0006471152385688929,0.016647115238568894,17.888595778780548,"['kyshawn george', 'ace bailey', 'tristan vukcevic']",1,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357],Ace Bailey UNDER PR 22.5 (STANDARD) [id:10194809],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],0,
3,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Kris Murray UNDER PTS 8.5 (STANDARD) [id:10192834] | Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331],0.49704249816584706,6.0,1.0,6.0,2.9822549889950825,6.0,atlas,0.796141517597961,0.07311869830279029,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Kris Murray UNDER PTS 8.5 (STANDARD) [id:10192834] | Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331],0.01,0.024,0.0007311869830279029,0.034731186983027906,17.858798746987468,"['jrue holiday', 'kris murray', 'gui santos']",1,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Kris Murray UNDER PTS 8.5 (STANDARD) [id:10192834],Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331],0,
3,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Kel'el Ware OVER PTS 8 (STANDARD) [id:10201834],0.49510533082288094,6.0,1.0,6.0,2.9706319849372855,6.0,atlas,0.795059094090591,0.06505721941860804,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Kel'el Ware OVER PTS 8 (STANDARD) [id:10201834],0.01,0.024,0.0006505721941860804,0.03465057219418608,17.78914133742953,"['brandon miller', 'ryan kalkbrenner', ""kel'el ware""]",1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Kel'el Ware OVER PTS 8 (STANDARD) [id:10201834],0,
3,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Isaiah Collier UNDER PR 17.5 (STANDARD) [id:10195077] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],0.4916567007841297,6.0,1.0,6.0,2.9499402047047782,6.0,atlas,0.7939075062369038,0.07894024546671778,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Isaiah Collier UNDER PR 17.5 (STANDARD) [id:10195077] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],0.0,0.024,0.0007894024546671779,0.024789402454667177,17.674851825774002,"['bam adebayo', 'isaiah collier', 'ryan kalkbrenner']",1,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178],Isaiah Collier UNDER PR 17.5 (STANDARD) [id:10195077],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],0,
3,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156] | Kris Murray UNDER PRA 15.5 (STANDARD) [id:10192840],0.4904926644916477,6.0,1.0,6.0,2.9429559869498862,6.0,atlas,0.7909737893828533,0.07291907051875153,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156] | Kris Murray UNDER PRA 15.5 (STANDARD) [id:10192840],0.0,0.024,0.0007291907051875154,0.024729190705187518,17.63300673099413,"['tyler herro', 'john konchar', 'kris murray']",1,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864],John Konchar UNDER PA 8.5 (STANDARD) [id:10195156],Kris Murray UNDER PRA 15.5 (STANDARD) [id:10192840],0,
3,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Kris Murray UNDER PR 13.5 (STANDARD) [id:10192836],0.4901467756881247,6.0,1.0,6.0,2.9408806541287484,6.0,atlas,0.790563689887903,0.07142271462280927,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Kris Murray UNDER PR 13.5 (STANDARD) [id:10192836],0.01,0.006,0.0007142271462280928,0.016714227146228094,17.62856969762626,"['toumani camara', 'ryan kalkbrenner', 'kris murray']",1,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Kris Murray UNDER PR 13.5 (STANDARD) [id:10192836],0,
