n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804] | Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Kris Murray UNDER PR 13.5 (STANDARD) [id:10192836],0.36903463529576186,20.0,1.0,20.0,7.380692705915237,20.0,atlas,0.8220366657295048,0.07255123094604066,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804] | Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Kris Murray UNDER PR 13.5 (STANDARD) [id:10192836],0.04,0.054,0.0007255123094604066,0.09472551230946041,147.5191286059953,"['jaime jaquez', 'bam adebayo', ""kel'el ware"", 'gui santos', 'kris murray']",1,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804],Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049],Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],Kris Murray UNDER PR 13.5 (STANDARD) [id:10192836],0,
5,Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831] | Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810] | Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | Kel'el Ware OVER PTS 8 (STANDARD) [id:10201834] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212],0.33678876391105184,20.0,1.0,20.0,6.735775278221037,20.0,atlas,0.8074934935029017,0.06592931578048018,Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831] | Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810] | Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | Kel'el Ware OVER PTS 8 (STANDARD) [id:10201834] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212],0.01,0.096,0.0006592931578048018,0.1066592931578048,134.60884627126293,"['tyler herro', 'jrue holiday', 'kon knueppel', ""kel'el ware"", 'john konchar']",1,Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831],Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810],Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110],Kel'el Ware OVER PTS 8 (STANDARD) [id:10201834],John Konchar UNDER PTS 6 (STANDARD) [id:10205212],0,
5,Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627] | Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156] | Isaiah Collier UNDER PA 23.5 (STANDARD) [id:10195076],0.33434192215427105,20.0,1.0,20.0,6.686838443085421,20.0,atlas,0.8066579156812417,0.07471851187451273,Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627] | Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156] | Isaiah Collier UNDER PA 23.5 (STANDARD) [id:10195076],0.01,0.054,0.0007471851187451273,0.06474718511874512,133.67202167658968,"['kristaps porziņģis', 'jrue holiday', ""kel'el ware"", 'john konchar', 'isaiah collier']",1,Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627],Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025],Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463],John Konchar UNDER PA 8.5 (STANDARD) [id:10195156],Isaiah Collier UNDER PA 23.5 (STANDARD) [id:10195076],0,
5,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804] | Bam Adebayo OVER PA 16.5 (GOBLIN) [id:10206736] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10201139] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208],0.3326825344555822,20.0,1.0,20.0,6.653650689111644,20.0,atlas,0.803428922761664,0.06960765636137932,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804] | Bam Adebayo OVER PA 16.5 (GOBLIN) [id:10206736] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10201139] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208],0.04,0.096,0.0006960765636137932,0.1366960765636138,132.93631770566927,"['jaime jaquez', 'bam adebayo', 'ryan kalkbrenner', 'gui santos', ""kel'el ware""]",1,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804],Bam Adebayo OVER PA 16.5 (GOBLIN) [id:10206736],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10201139],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208],0,
5,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454] | John Konchar UNDER PR 10.5 (STANDARD) [id:10195157] | Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10192450],0.32520036032597954,20.0,1.0,20.0,6.50400720651959,20.0,atlas,0.8024779078404005,0.07388636073206895,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454] | John Konchar UNDER PR 10.5 (STANDARD) [id:10195157] | Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10192450],0.01,0.096,0.0007388636073206895,0.10673886360732068,129.9734052667845,"['kon knueppel', 'kristaps porziņģis', 'bam adebayo', 'john konchar', 'pat spencer']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679],Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627],Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454],John Konchar UNDER PR 10.5 (STANDARD) [id:10195157],Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10192450],0,
5,Coby White OVER FG3M 0.5 (GOBLIN) [id:10205714] | Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Kris Murray UNDER PTS 8.5 (STANDARD) [id:10192834],0.3216780208231219,20.0,1.0,20.0,6.433560416462438,20.0,atlas,0.7989255895290122,0.06388484732604546,Coby White OVER FG3M 0.5 (GOBLIN) [id:10205714] | Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Kris Murray UNDER PTS 8.5 (STANDARD) [id:10192834],0.01,0.024,0.0006388484732604546,0.03463884847326046,128.6365694807755,"['coby white', 'bam adebayo', 'toumani camara', 'gui santos', 'kris murray']",1,Coby White OVER FG3M 0.5 (GOBLIN) [id:10205714],Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178],Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],Kris Murray UNDER PTS 8.5 (STANDARD) [id:10192834],0,
5,Kon Knueppel OVER FG3M 2.5 (GOBLIN) [id:10193484] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10198034] | Jrue Holiday OVER AST 4.5 (GOBLIN) [id:10198023] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],0.32112443340729563,20.0,1.0,20.0,6.422488668145912,20.0,atlas,0.7972047783988748,0.060947482374799564,Kon Knueppel OVER FG3M 2.5 (GOBLIN) [id:10193484] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10198034] | Jrue Holiday OVER AST 4.5 (GOBLIN) [id:10198023] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],0.01,0.024,0.0006094748237479956,0.034609474823748,128.4151638880945,"['kon knueppel', 'ryan kalkbrenner', 'jrue holiday', 'john konchar', 'gui santos']",1,Kon Knueppel OVER FG3M 2.5 (GOBLIN) [id:10193484],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10198034],Jrue Holiday OVER AST 4.5 (GOBLIN) [id:10198023],John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],0,
5,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864] | Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Cody Williams UNDER PTS 8.5 (STANDARD) [id:10194919] | Tristan Vukcevic UNDER PR 16.5 (STANDARD) [id:10196531],0.31813080734717514,20.0,1.0,20.0,6.362616146943503,20.0,atlas,0.8005927712766562,0.06697046092995726,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864] | Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Cody Williams UNDER PTS 8.5 (STANDARD) [id:10194919] | Tristan Vukcevic UNDER PR 16.5 (STANDARD) [id:10196531],0.01,0.096,0.0006697046092995726,0.10666970460929957,127.14565323426075,"['tyler herro', 'grant williams', 'kon knueppel', 'cody williams', 'tristan vukcevic']",1,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864],Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679],Cody Williams UNDER PTS 8.5 (STANDARD) [id:10194919],Tristan Vukcevic UNDER PR 16.5 (STANDARD) [id:10196531],0,
5,Coby White OVER PTS 7.5 (GOBLIN) [id:10200883] | Sion James OVER RA 3.5 (GOBLIN) [id:10193681] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Pat Spencer UNDER PRA 16.5 (STANDARD) [id:10192453] | Kris Murray UNDER PRA 15.5 (STANDARD) [id:10192840],0.30612295493847264,20.0,1.0,20.0,6.122459098769452,20.0,atlas,0.7931911209032202,0.0767723612395992,Coby White OVER PTS 7.5 (GOBLIN) [id:10200883] | Sion James OVER RA 3.5 (GOBLIN) [id:10193681] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Pat Spencer UNDER PRA 16.5 (STANDARD) [id:10192453] | Kris Murray UNDER PRA 15.5 (STANDARD) [id:10192840],0.02,0.096,0.000767723612395992,0.116767723612396,122.33241425177665,"['coby white', 'sion james', 'jrue holiday', 'pat spencer', 'kris murray']",1,Coby White OVER PTS 7.5 (GOBLIN) [id:10200883],Sion James OVER RA 3.5 (GOBLIN) [id:10193681],Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Pat Spencer UNDER PRA 16.5 (STANDARD) [id:10192453],Kris Murray UNDER PRA 15.5 (STANDARD) [id:10192840],0,
5,Andrew Wiggins OVER PR 15.5 (GOBLIN) [id:10206734] | Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724] | Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864] | Ace Bailey UNDER PRA 24.5 (STANDARD) [id:10194811] | Kristaps Porziņģis OVER PR 14.5 (STANDARD) [id:10192373],0.30103131515559955,20.0,1.0,20.0,6.020626303111991,20.0,atlas,0.7897557254306223,0.0668424662348732,Andrew Wiggins OVER PR 15.5 (GOBLIN) [id:10206734] | Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724] | Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864] | Ace Bailey UNDER PRA 24.5 (STANDARD) [id:10194811] | Kristaps Porziņģis OVER PR 14.5 (STANDARD) [id:10192373],0.01,0.054,0.000668424662348732,0.06466842466234873,120.34785763757748,"['andrew wiggins', 'toumani camara', 'tyler herro', 'ace bailey', 'kristaps porziņģis']",1,Andrew Wiggins OVER PR 15.5 (GOBLIN) [id:10206734],Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724],Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864],Ace Bailey UNDER PRA 24.5 (STANDARD) [id:10194811],Kristaps Porziņģis OVER PR 14.5 (STANDARD) [id:10192373],0,
