n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10200683] | Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10206458] | Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923] | Scoot Henderson UNDER PR 19.5 (STANDARD) [id:10192879],0.3069582041384338,10.0,0.7273718194052143,7.273718194052144,2.232727474255298,10.0,pp_kernel,0.7517435756424358,0.07394852616969708,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10200683] | Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10206458] | Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923] | Scoot Henderson UNDER PR 19.5 (STANDARD) [id:10192879],0.04,0.054,0.0007394852616969707,0.09473948526169697,16.14549096658915,"['kon knueppel', 'donovan clingan', 'toumani camara', 'scoot henderson']",16.24023045185085,1,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10200683],Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10206458],Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923],Scoot Henderson UNDER PR 19.5 (STANDARD) [id:10192879],0,
4,Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831] | Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804] | Donovan Clingan OVER PRA 28.5 (STANDARD) [id:10192714] | Toumani Camara OVER REB 5 (STANDARD) [id:10201143],0.3029604508705732,10.0,0.7138498029360295,7.138498029360295,2.1626825815136934,10.0,pp_kernel,0.7508770622937706,0.06522311757664606,Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831] | Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804] | Donovan Clingan OVER PRA 28.5 (STANDARD) [id:10192714] | Toumani Camara OVER REB 5 (STANDARD) [id:10201143],0.02,0.024,0.0006522311757664606,0.04465223117576646,15.393653115091569,"['tyler herro', 'jaime jaquez', 'donovan clingan', 'toumani camara']",15.438305346267335,1,Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831],Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804],Donovan Clingan OVER PRA 28.5 (STANDARD) [id:10192714],Toumani Camara OVER REB 5 (STANDARD) [id:10201143],0,
4,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | Scoot Henderson UNDER PTS 15.5 (STANDARD) [id:10192876] | Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871],0.32281052193031795,10.0,0.6894819405072674,6.894819405072674,2.2257202507667944,10.0,pp_kernel,0.7625415958404159,0.05757026138850598,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | Scoot Henderson UNDER PTS 15.5 (STANDARD) [id:10192876] | Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871],0.01,0.054,0.0005757026138850598,0.06457570261388507,15.281363472636226,"['brandon miller', 'kon knueppel', 'scoot henderson', 'tyler herro']",15.34593917525011,1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675],Scoot Henderson UNDER PTS 15.5 (STANDARD) [id:10192876],Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871],0,
4,Toumani Camara OVER PR 14.5 (GOBLIN) [id:10200721] | Coby White OVER PTS 7.5 (GOBLIN) [id:10200883] | Scoot Henderson UNDER PR 19.5 (STANDARD) [id:10192879] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10198619],0.28374607222973974,10.0,0.7216920678694215,7.2169206786942155,2.0477728961730715,10.0,pp_kernel,0.7351680763549917,0.07117939267085635,Toumani Camara OVER PR 14.5 (GOBLIN) [id:10200721] | Coby White OVER PTS 7.5 (GOBLIN) [id:10200883] | Scoot Henderson UNDER PR 19.5 (STANDARD) [id:10192879] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10198619],0.01,0.054,0.0007117939267085636,0.06471179392670856,14.713902765734272,"['toumani camara', 'coby white', 'scoot henderson', 'jaime jaquez']",14.77861455966098,1,Toumani Camara OVER PR 14.5 (GOBLIN) [id:10200721],Coby White OVER PTS 7.5 (GOBLIN) [id:10200883],Scoot Henderson UNDER PR 19.5 (STANDARD) [id:10192879],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10198619],0,
4,Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10207254] | Coby White OVER AST 1.5 (GOBLIN) [id:10207536] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10198534] | Jaime Jaquez OVER PRA 21.5 (STANDARD) [id:10198620],0.32270607794597655,10.0,0.6780130934915747,6.780130934915746,2.187989461966848,10.0,pp_kernel,0.7597699545494994,0.06121989611520056,Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10207254] | Coby White OVER AST 1.5 (GOBLIN) [id:10207536] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10198534] | Jaime Jaquez OVER PRA 21.5 (STANDARD) [id:10198620],0.02,0.054,0.0006121989611520056,0.074612198961152,14.760242837389931,"['ryan kalkbrenner', 'coby white', 'bam adebayo', 'jaime jaquez']",14.834855036351083,1,Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10207254],Coby White OVER AST 1.5 (GOBLIN) [id:10207536],Bam Adebayo OVER PR 28.5 (STANDARD) [id:10198534],Jaime Jaquez OVER PRA 21.5 (STANDARD) [id:10198620],0,
4,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724] | Kon Knueppel UNDER PR 25.5 (STANDARD) [id:10193508] | Draymond Green UNDER PA 13.5 (STANDARD) [id:10192346],0.12599329671911255,10.0,1.0863106142132848,10.863106142132848,1.368678555456958,10.0,pp_kernel,0.6377472049161649,0.06388002757117783,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724] | Kon Knueppel UNDER PR 25.5 (STANDARD) [id:10193508] | Draymond Green UNDER PA 13.5 (STANDARD) [id:10192346],0.01,0.012,0.0006388002757117783,0.022638800275711777,14.845461622114282,"['jrue holiday', 'toumani camara', 'kon knueppel', 'draymond green']",14.868100422389993,1,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025],Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724],Kon Knueppel UNDER PR 25.5 (STANDARD) [id:10193508],Draymond Green UNDER PA 13.5 (STANDARD) [id:10192346],0,
4,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10200649] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Grant Williams OVER PA 7.5 (STANDARD) [id:10201124] | Jrue Holiday OVER AST 6 (STANDARD) [id:10205176],0.32662170141886676,10.0,0.6700690263945659,6.700690263945659,2.1885908546907666,10.0,pp_kernel,0.7623344665533446,0.06758195568119137,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10200649] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Grant Williams OVER PA 7.5 (STANDARD) [id:10201124] | Jrue Holiday OVER AST 6 (STANDARD) [id:10205176],0.04,0.054,0.0006758195568119137,0.09467581955681191,14.570393612230115,"['brandon miller', 'kon knueppel', 'grant williams', 'jrue holiday']",14.665069431786927,1,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10200649],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679],Grant Williams OVER PA 7.5 (STANDARD) [id:10201124],Jrue Holiday OVER AST 6 (STANDARD) [id:10205176],0,
4,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Pelle Larsson OVER PA 10.5 (GOBLIN) [id:10206815] | Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871] | Jaime Jaquez OVER PRA 21.5 (STANDARD) [id:10198620],0.3044222694219658,10.0,0.6941516189646276,6.9415161896462765,2.1131521116814365,10.0,pp_kernel,0.7484708529147086,0.06875564612750215,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Pelle Larsson OVER PA 10.5 (GOBLIN) [id:10206815] | Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871] | Jaime Jaquez OVER PRA 21.5 (STANDARD) [id:10198620],0.09,0.024,0.0006875564612750215,0.11468755646127501,14.553792037960632,"['bam adebayo', 'pelle larsson', 'tyler herro', 'jaime jaquez']",14.668479594421907,1,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049],Pelle Larsson OVER PA 10.5 (GOBLIN) [id:10206815],Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871],Jaime Jaquez OVER PRA 21.5 (STANDARD) [id:10198620],0,
4,Ryan Kalkbrenner OVER PR 6.5 (GOBLIN) [id:10207120] | Bam Adebayo OVER PR 23.5 (GOBLIN) [id:10206738] | Scoot Henderson UNDER PR 19.5 (STANDARD) [id:10192879] | Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800],0.27820462270066765,10.0,0.7213888634119413,7.213888634119413,2.006937165659826,10.0,pp_kernel,0.7308182301698805,0.0762072716500809,Ryan Kalkbrenner OVER PR 6.5 (GOBLIN) [id:10207120] | Bam Adebayo OVER PR 23.5 (GOBLIN) [id:10206738] | Scoot Henderson UNDER PR 19.5 (STANDARD) [id:10192879] | Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800],0.01,0.054,0.000762072716500809,0.06476207271650081,14.413059136028746,"['ryan kalkbrenner', 'bam adebayo', 'scoot henderson', 'jrue holiday']",14.477821208745247,1,Ryan Kalkbrenner OVER PR 6.5 (GOBLIN) [id:10207120],Bam Adebayo OVER PR 23.5 (GOBLIN) [id:10206738],Scoot Henderson UNDER PR 19.5 (STANDARD) [id:10192879],Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800],0,
4,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Moses Moody UNDER PTS 14.5 (STANDARD) [id:10193738] | Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871],0.3293929838009969,10.0,0.6589605476615621,6.5896054766156205,2.1705698100138098,10.0,pp_kernel,0.7682437785004613,0.06095366273366897,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Moses Moody UNDER PTS 14.5 (STANDARD) [id:10193738] | Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871],0.01,0.024,0.0006095366273366897,0.03460953662733669,14.26858917081619,"['jrue holiday', 'bam adebayo', 'moses moody', 'tyler herro']",14.303198707443526,1,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049],Moses Moody UNDER PTS 14.5 (STANDARD) [id:10193738],Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871],0,
