n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10193508] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],0.42691188898394283,10.0,1.0,10.0,4.2691188898394286,10.0,atlas,0.8149386123317925,0.06231626151850093,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10193508] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],0.0,0.012,0.0006231626151850093,0.012623162615185009,42.678565735779095,"['bam adebayo', 'jrue holiday', 'kon knueppel', 'tristan vukcevic']",1,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049],Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Kon Knueppel OVER PR 25.5 (STANDARD) [id:10193508],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],0,
4,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Kris Murray UNDER PR 13.5 (STANDARD) [id:10192836],0.42184734093299053,10.0,1.0,10.0,4.218473409329905,10.0,atlas,0.8088443023148659,0.07272293993102252,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Kris Murray UNDER PR 13.5 (STANDARD) [id:10192836],0.01,0.024,0.0007272293993102252,0.03472722939931023,42.15000686389975,"['bam adebayo', ""kel'el ware"", 'gui santos', 'kris murray']",1,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049],Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],Kris Murray UNDER PR 13.5 (STANDARD) [id:10192836],0,
4,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280] | Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | John Konchar UNDER PR 10.5 (STANDARD) [id:10195157] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],0.4109541526513848,10.0,1.0,10.0,4.109541526513848,10.0,atlas,0.8018743491360351,0.06494124780719734,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280] | Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | John Konchar UNDER PR 10.5 (STANDARD) [id:10195157] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],0.01,0.054,0.0006494124780719734,0.06464941247807197,41.03076585266041,"['kyshawn george', 'kristaps porziņģis', 'john konchar', 'gui santos']",1,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280],Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821],John Konchar UNDER PR 10.5 (STANDARD) [id:10195157],Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],0,
4,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831] | Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331] | Pat Spencer UNDER AST 4.5 (STANDARD) [id:10195922],0.3962589779831188,10.0,1.0,10.0,3.9625897798311884,10.0,atlas,0.7988953389073656,0.07287736125611625,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831] | Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331] | Pat Spencer UNDER AST 4.5 (STANDARD) [id:10195922],0.01,0.054,0.0007287736125611625,0.06472877361256116,39.561169024699325,"['jrue holiday', 'tyler herro', 'gui santos', 'pat spencer']",1,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831],Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331],Pat Spencer UNDER AST 4.5 (STANDARD) [id:10195922],0,
4,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10200683] | Gui Santos UNDER PR 19.5 (STANDARD) [id:10192359] | Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:10195072],0.3919909349013117,10.0,1.0,10.0,3.919909349013117,10.0,atlas,0.7927305112198606,0.0673480774921814,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10200683] | Gui Santos UNDER PR 19.5 (STANDARD) [id:10192359] | Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:10195072],0.0,0.024,0.000673480774921814,0.024673480774921815,39.17442000935625,"['scoot henderson', 'kon knueppel', 'gui santos', 'isaiah collier']",1,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045],Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10200683],Gui Santos UNDER PR 19.5 (STANDARD) [id:10192359],Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:10195072],0,
4,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10200676] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Coby White OVER PA 15.5 (STANDARD) [id:10193422],0.3885001898604488,10.0,1.0,10.0,3.885001898604488,10.0,atlas,0.7951266836235595,0.0731367223949953,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10200676] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Coby White OVER PA 15.5 (STANDARD) [id:10193422],0.04,0.054,0.000731367223949953,0.09473136722394995,38.75528761882093,"['jaime jaquez', 'kon knueppel', 'ryan kalkbrenner', 'coby white']",1,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804],Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10200676],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Coby White OVER PA 15.5 (STANDARD) [id:10193422],0,
4,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10200166] | Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156] | Kris Murray UNDER PRA 15.5 (STANDARD) [id:10192840],0.38089649891742455,10.0,1.0,10.0,3.8089649891742456,10.0,atlas,0.7867689131800256,0.08111804180862806,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10200166] | Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156] | Kris Murray UNDER PRA 15.5 (STANDARD) [id:10192840],0.01,0.054,0.0008111804180862805,0.06481118041808628,38.02483871132437,"['jaime jaquez', 'jrue holiday', 'john konchar', 'kris murray']",1,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10200166],Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810],John Konchar UNDER PA 8.5 (STANDARD) [id:10195156],Kris Murray UNDER PRA 15.5 (STANDARD) [id:10192840],0,
4,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724] | Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10198548] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Kel'el Ware OVER PR 15.5 (STANDARD) [id:10201698],0.3808477038938384,10.0,1.0,10.0,3.808477038938384,10.0,atlas,0.7871065393460654,0.06847826491084458,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724] | Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10198548] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Kel'el Ware OVER PR 15.5 (STANDARD) [id:10201698],0.01,0.024,0.0006847826491084458,0.034684782649108445,38.050085606734726,"['toumani camara', 'bam adebayo', 'ryan kalkbrenner', ""kel'el ware""]",1,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724],Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10198548],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Kel'el Ware OVER PR 15.5 (STANDARD) [id:10201698],0,
4,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10200160] | Pat Spencer UNDER AST 4.5 (STANDARD) [id:10195922] | Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208],0.37789450960227733,10.0,1.0,10.0,3.778945096022773,10.0,atlas,0.7892493012098933,0.0706618475150386,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10200160] | Pat Spencer UNDER AST 4.5 (STANDARD) [id:10195922] | Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208],0.01,0.054,0.0007066184751503859,0.06470661847515038,37.72474434175258,"['jrue holiday', 'jaime jaquez', 'pat spencer', ""kel'el ware""]",1,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10200160],Pat Spencer UNDER AST 4.5 (STANDARD) [id:10195922],Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208],0,
4,Grant Williams OVER RA 3.5 (GOBLIN) [id:10193809] | Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10200649] | Kon Knueppel OVER PA 23.5 (STANDARD) [id:10193507] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],0.37513168072524106,10.0,1.0,10.0,3.751316807252411,10.0,atlas,0.7858094752455012,0.06942077457296572,Grant Williams OVER RA 3.5 (GOBLIN) [id:10193809] | Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10200649] | Kon Knueppel OVER PA 23.5 (STANDARD) [id:10193507] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],0.04,0.024,0.0006942077457296572,0.06469420774572966,37.44847386477837,"['grant williams', 'brandon miller', 'kon knueppel', 'tristan vukcevic']",1,Grant Williams OVER RA 3.5 (GOBLIN) [id:10193809],Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10200649],Kon Knueppel OVER PA 23.5 (STANDARD) [id:10193507],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],0,
