n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9870278] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:9870362] | Myles Turner OVER AST 1.5 (DEMON) [id:9871124],0.2933230667131549,1.7599384002789293,0.6808373865611298,0.0033713591281508332,Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9870278] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:9870362] | Myles Turner OVER AST 1.5 (DEMON) [id:9871124],Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9870278],Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:9870362],Myles Turner OVER AST 1.5 (DEMON) [id:9871124]
3,Kyle Kuzma OVER PTS 10.5 (GOBLIN) [id:9871329] | Cam Thomas UNDER PTS 18.5 (STANDARD) [id:9870846] | Bobby Portis OVER PTS 13.5 (DEMON) [id:9871323],0.2800677432318015,1.680406459390809,0.6603282757229638,0.0029841838257236744,Kyle Kuzma OVER PTS 10.5 (GOBLIN) [id:9871329] | Cam Thomas UNDER PTS 18.5 (STANDARD) [id:9870846] | Bobby Portis OVER PTS 13.5 (DEMON) [id:9871323],Kyle Kuzma OVER PTS 10.5 (GOBLIN) [id:9871329],Cam Thomas UNDER PTS 18.5 (STANDARD) [id:9870846],Bobby Portis OVER PTS 13.5 (DEMON) [id:9871323]
3,Jerami Grant OVER AST 1.5 (GOBLIN) [id:9870145] | Bobby Portis OVER PR 17.5 (STANDARD) [id:9870104] | Kyle Kuzma OVER PR 19.5 (DEMON) [id:9877554],0.24972563541014042,1.4983538124608424,0.6528616530911924,0.0013081055828077697,Jerami Grant OVER AST 1.5 (GOBLIN) [id:9870145] | Bobby Portis OVER PR 17.5 (STANDARD) [id:9870104] | Kyle Kuzma OVER PR 19.5 (DEMON) [id:9877554],Jerami Grant OVER AST 1.5 (GOBLIN) [id:9870145],Bobby Portis OVER PR 17.5 (STANDARD) [id:9870104],Kyle Kuzma OVER PR 19.5 (DEMON) [id:9877554]
3,Myles Turner OVER RA 5.5 (GOBLIN) [id:9881157] | Marcus Smart UNDER FG3M 1.5 (STANDARD) [id:9868895] | Bobby Portis OVER RA 8.5 (DEMON) [id:9871180],0.23798137756852752,1.427888265411165,0.6282639991103408,0.006403705974521415,Myles Turner OVER RA 5.5 (GOBLIN) [id:9881157] | Marcus Smart UNDER FG3M 1.5 (STANDARD) [id:9868895] | Bobby Portis OVER RA 8.5 (DEMON) [id:9871180],Myles Turner OVER RA 5.5 (GOBLIN) [id:9881157],Marcus Smart UNDER FG3M 1.5 (STANDARD) [id:9868895],Bobby Portis OVER RA 8.5 (DEMON) [id:9871180]
3,Luguentz Dort OVER PTS 7.5 (GOBLIN) [id:9874617] | Cody Williams UNDER REB 3.5 (STANDARD) [id:9870758] | Lauri Markkanen OVER AST 1.5 (DEMON) [id:9870444],0.232380796434463,1.394284778606778,0.6156609230819964,0.0,Luguentz Dort OVER PTS 7.5 (GOBLIN) [id:9874617] | Cody Williams UNDER REB 3.5 (STANDARD) [id:9870758] | Lauri Markkanen OVER AST 1.5 (DEMON) [id:9870444],Luguentz Dort OVER PTS 7.5 (GOBLIN) [id:9874617],Cody Williams UNDER REB 3.5 (STANDARD) [id:9870758],Lauri Markkanen OVER AST 1.5 (DEMON) [id:9870444]
3,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9871410] | Austin Reaves UNDER PA 31.5 (STANDARD) [id:9868784] | Max Christie OVER REB 3.5 (DEMON) [id:9869537],0.229850542639558,1.379103255837348,0.6197637872537747,0.0005148667782211274,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9871410] | Austin Reaves UNDER PA 31.5 (STANDARD) [id:9868784] | Max Christie OVER REB 3.5 (DEMON) [id:9869537],Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9871410],Austin Reaves UNDER PA 31.5 (STANDARD) [id:9868784],Max Christie OVER REB 3.5 (DEMON) [id:9869537]
3,Austin Reaves OVER PTS 17.5 (GOBLIN) [id:9869564] | Naji Marshall UNDER PA 23.5 (STANDARD) [id:9868962] | Bobby Portis OVER RA 8.5 (DEMON) [id:9871180],0.20226079320234186,1.213564759214051,0.5883210739819856,0.00230571713043021,Austin Reaves OVER PTS 17.5 (GOBLIN) [id:9869564] | Naji Marshall UNDER PA 23.5 (STANDARD) [id:9868962] | Bobby Portis OVER RA 8.5 (DEMON) [id:9871180],Austin Reaves OVER PTS 17.5 (GOBLIN) [id:9869564],Naji Marshall UNDER PA 23.5 (STANDARD) [id:9868962],Bobby Portis OVER RA 8.5 (DEMON) [id:9871180]
3,Kyle Kuzma OVER REB 3.5 (GOBLIN) [id:9869974] | Bobby Portis OVER PTS 11.5 (STANDARD) [id:9870100] | Vít Krejčí OVER AST 1.5 (DEMON) [id:9878229],0.19892304659151205,1.1935382795490723,0.6126463928834439,0.0,Kyle Kuzma OVER REB 3.5 (GOBLIN) [id:9869974] | Bobby Portis OVER PTS 11.5 (STANDARD) [id:9870100] | Vít Krejčí OVER AST 1.5 (DEMON) [id:9878229],Kyle Kuzma OVER REB 3.5 (GOBLIN) [id:9869974],Bobby Portis OVER PTS 11.5 (STANDARD) [id:9870100],Vít Krejčí OVER AST 1.5 (DEMON) [id:9878229]
3,Jrue Holiday OVER AST 4.5 (GOBLIN) [id:9870410] | Bobby Portis OVER PRA 17.5 (STANDARD) [id:9870838] | Chet Holmgren OVER REB 10.5 (DEMON) [id:9871013],0.19802725909412455,1.1881635545647473,0.6182925276289623,0.0017777777777777742,Jrue Holiday OVER AST 4.5 (GOBLIN) [id:9870410] | Bobby Portis OVER PRA 17.5 (STANDARD) [id:9870838] | Chet Holmgren OVER REB 10.5 (DEMON) [id:9871013],Jrue Holiday OVER AST 4.5 (GOBLIN) [id:9870410],Bobby Portis OVER PRA 17.5 (STANDARD) [id:9870838],Chet Holmgren OVER REB 10.5 (DEMON) [id:9871013]
3,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9870968] | Lauri Markkanen OVER PR 25.5 (STANDARD) [id:9870285] | Deandre Ayton OVER REB 9.5 (DEMON) [id:9872989],0.18601865496825584,1.116111929809535,0.6202600520074556,0.002707197277333033,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9870968] | Lauri Markkanen OVER PR 25.5 (STANDARD) [id:9870285] | Deandre Ayton OVER REB 9.5 (DEMON) [id:9872989],Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9870968],Lauri Markkanen OVER PR 25.5 (STANDARD) [id:9870285],Deandre Ayton OVER REB 9.5 (DEMON) [id:9872989]
3,Deni Avdija OVER PRA 32.5 (GOBLIN) [id:9870493] | LeBron James UNDER AST 8 (STANDARD) [id:9868869] | Kevin Porter OVER REB 6.5 (DEMON) [id:9870319],0.18482178171317695,1.1089306902790617,0.5863592770983738,0.005290182044499715,Deni Avdija OVER PRA 32.5 (GOBLIN) [id:9870493] | LeBron James UNDER AST 8 (STANDARD) [id:9868869] | Kevin Porter OVER REB 6.5 (DEMON) [id:9870319],Deni Avdija OVER PRA 32.5 (GOBLIN) [id:9870493],LeBron James UNDER AST 8 (STANDARD) [id:9868869],Kevin Porter OVER REB 6.5 (DEMON) [id:9870319]
3,Jusuf Nurkić OVER REB 6.5 (GOBLIN) [id:9871727] | Cody Williams UNDER PTS 9.5 (STANDARD) [id:9870756] | Jake LaRavia OVER REB 4.5 (DEMON) [id:9869667],0.18270755997245114,1.0962453598347068,0.6005395438057247,0.0,Jusuf Nurkić OVER REB 6.5 (GOBLIN) [id:9871727] | Cody Williams UNDER PTS 9.5 (STANDARD) [id:9870756] | Jake LaRavia OVER REB 4.5 (DEMON) [id:9869667],Jusuf Nurkić OVER REB 6.5 (GOBLIN) [id:9871727],Cody Williams UNDER PTS 9.5 (STANDARD) [id:9870756],Jake LaRavia OVER REB 4.5 (DEMON) [id:9869667]
3,Jrue Holiday OVER PTS 11.5 (GOBLIN) [id:9871138] | Chet Holmgren OVER REB 9 (STANDARD) [id:9871662] | Kyle Kuzma OVER PR 19.5 (DEMON) [id:9877554],0.18218937048362707,1.0931362229017625,0.5784834891871301,0.0,Jrue Holiday OVER PTS 11.5 (GOBLIN) [id:9871138] | Chet Holmgren OVER REB 9 (STANDARD) [id:9871662] | Kyle Kuzma OVER PR 19.5 (DEMON) [id:9877554],Jrue Holiday OVER PTS 11.5 (GOBLIN) [id:9871138],Chet Holmgren OVER REB 9 (STANDARD) [id:9871662],Kyle Kuzma OVER PR 19.5 (DEMON) [id:9877554]
3,Isaiah Collier OVER PR 14.5 (GOBLIN) [id:9871774] | Naji Marshall UNDER PR 24.5 (STANDARD) [id:9868963] | Max Christie OVER REB 3.5 (DEMON) [id:9869537],0.1781641229306591,1.0689847375839547,0.567580315098579,0.0027425813175360136,Isaiah Collier OVER PR 14.5 (GOBLIN) [id:9871774] | Naji Marshall UNDER PR 24.5 (STANDARD) [id:9868963] | Max Christie OVER REB 3.5 (DEMON) [id:9869537],Isaiah Collier OVER PR 14.5 (GOBLIN) [id:9871774],Naji Marshall UNDER PR 24.5 (STANDARD) [id:9868963],Max Christie OVER REB 3.5 (DEMON) [id:9869537]
3,Toumani Camara OVER PTS 10.5 (GOBLIN) [id:9870610] | Vít Krejčí UNDER PTS 8.5 (STANDARD) [id:9870192] | Deni Avdija OVER RA 16.5 (DEMON) [id:9870497],0.1613579964575685,0.9681479787454109,0.5830399345644752,0.0008938946992044366,Toumani Camara OVER PTS 10.5 (GOBLIN) [id:9870610] | Vít Krejčí UNDER PTS 8.5 (STANDARD) [id:9870192] | Deni Avdija OVER RA 16.5 (DEMON) [id:9870497],Toumani Camara OVER PTS 10.5 (GOBLIN) [id:9870610],Vít Krejčí UNDER PTS 8.5 (STANDARD) [id:9870192],Deni Avdija OVER RA 16.5 (DEMON) [id:9870497]
3,Toumani Camara OVER PRA 18.5 (GOBLIN) [id:9871308] | Jerami Grant UNDER REB 3.5 (STANDARD) [id:9870155] | Luguentz Dort OVER PR 15.5 (DEMON) [id:9875200],0.15894705861811392,0.9536823517086835,0.5571000334430423,0.007228765501339795,Toumani Camara OVER PRA 18.5 (GOBLIN) [id:9871308] | Jerami Grant UNDER REB 3.5 (STANDARD) [id:9870155] | Luguentz Dort OVER PR 15.5 (DEMON) [id:9875200],Toumani Camara OVER PRA 18.5 (GOBLIN) [id:9871308],Jerami Grant UNDER REB 3.5 (STANDARD) [id:9870155],Luguentz Dort OVER PR 15.5 (DEMON) [id:9875200]
3,Naji Marshall OVER RA 7.5 (GOBLIN) [id:9870109] | Vince Williams UNDER PRA 19.5 (STANDARD) [id:9870783] | Bobby Portis OVER PR 24.5 (DEMON) [id:9871532],0.1555131663116004,0.9330789978696024,0.5727481900969807,0.013398137747699282,Naji Marshall OVER RA 7.5 (GOBLIN) [id:9870109] | Vince Williams UNDER PRA 19.5 (STANDARD) [id:9870783] | Bobby Portis OVER PR 24.5 (DEMON) [id:9871532],Naji Marshall OVER RA 7.5 (GOBLIN) [id:9870109],Vince Williams UNDER PRA 19.5 (STANDARD) [id:9870783],Bobby Portis OVER PR 24.5 (DEMON) [id:9871532]
3,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9870968] | Deni Avdija OVER PA 28.5 (STANDARD) [id:9870123] | Luke Kennard OVER PTS 12.5 (DEMON) [id:9880710],0.15459605842308308,0.9275763505384984,0.5812763232720036,0.0,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9870968] | Deni Avdija OVER PA 28.5 (STANDARD) [id:9870123] | Luke Kennard OVER PTS 12.5 (DEMON) [id:9880710],Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9870968],Deni Avdija OVER PA 28.5 (STANDARD) [id:9870123],Luke Kennard OVER PTS 12.5 (DEMON) [id:9880710]
3,Luke Kennard OVER PR 9.5 (GOBLIN) [id:9880798] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Max Christie OVER PR 24.5 (DEMON) [id:9869609],0.14874160866755287,0.8924496520053172,0.6002132721013641,0.005026097042335232,Luke Kennard OVER PR 9.5 (GOBLIN) [id:9880798] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Max Christie OVER PR 24.5 (DEMON) [id:9869609],Luke Kennard OVER PR 9.5 (GOBLIN) [id:9880798],LeBron James UNDER PR 29.5 (STANDARD) [id:9868882],Max Christie OVER PR 24.5 (DEMON) [id:9869609]
3,Donovan Clingan OVER PRA 25.5 (GOBLIN) [id:9870508] | Jusuf Nurkić OVER REB 8.5 (STANDARD) [id:9874612] | Bobby Portis OVER PR 24.5 (DEMON) [id:9871532],0.146790626783336,0.8807437607000159,0.5654547333493068,0.011068539804171976,Donovan Clingan OVER PRA 25.5 (GOBLIN) [id:9870508] | Jusuf Nurkić OVER REB 8.5 (STANDARD) [id:9874612] | Bobby Portis OVER PR 24.5 (DEMON) [id:9871532],Donovan Clingan OVER PRA 25.5 (GOBLIN) [id:9870508],Jusuf Nurkić OVER REB 8.5 (STANDARD) [id:9874612],Bobby Portis OVER PR 24.5 (DEMON) [id:9871532]
3,AJ Green OVER PRA 13.5 (GOBLIN) [id:9871659] | Deni Avdija OVER AST 5 (STANDARD) [id:9874613] | Toumani Camara OVER FG3M 3.5 (DEMON) [id:9870174],0.1428433294332932,0.8570599765997592,0.5490845694406978,0.0,AJ Green OVER PRA 13.5 (GOBLIN) [id:9871659] | Deni Avdija OVER AST 5 (STANDARD) [id:9874613] | Toumani Camara OVER FG3M 3.5 (DEMON) [id:9870174],AJ Green OVER PRA 13.5 (GOBLIN) [id:9871659],Deni Avdija OVER AST 5 (STANDARD) [id:9874613],Toumani Camara OVER FG3M 3.5 (DEMON) [id:9870174]
3,Donovan Clingan OVER PTS 11.5 (GOBLIN) [id:9871136] | Vít Krejčí UNDER PRA 12.5 (STANDARD) [id:9878859] | Kyle Kuzma OVER RA 10.5 (DEMON) [id:9871238],0.14258249214599475,0.8554949528759686,0.5521145338743034,0.0,Donovan Clingan OVER PTS 11.5 (GOBLIN) [id:9871136] | Vít Krejčí UNDER PRA 12.5 (STANDARD) [id:9878859] | Kyle Kuzma OVER RA 10.5 (DEMON) [id:9871238],Donovan Clingan OVER PTS 11.5 (GOBLIN) [id:9871136],Vít Krejčí UNDER PRA 12.5 (STANDARD) [id:9878859],Kyle Kuzma OVER RA 10.5 (DEMON) [id:9871238]
